#wls	flux	fluxerr	mangling_mask
6.056000E+03	5.655606E-15	1.709796E-16	6.211743E-16
6.058000E+03	5.604545E-15	1.689470E-16	6.211536E-16
6.060000E+03	5.552806E-15	1.665694E-16	6.211331E-16
6.062000E+03	5.500017E-15	1.634765E-16	6.211129E-16
6.064000E+03	5.446054E-15	1.596404E-16	6.210931E-16
6.066000E+03	5.391042E-15	1.554326E-16	6.210734E-16
6.068000E+03	5.334731E-15	1.509338E-16	6.210541E-16
6.070000E+03	5.276873E-15	1.462476E-16	6.210351E-16
6.072000E+03	5.217407E-15	1.416457E-16	6.210164E-16
6.074000E+03	5.156457E-15	1.372640E-16	6.209980E-16
6.076000E+03	5.093836E-15	1.330853E-16	6.209799E-16
6.078000E+03	5.029483E-15	1.294174E-16	6.209621E-16
6.080000E+03	4.963335E-15	1.267582E-16	6.209446E-16
6.082000E+03	4.895393E-15	1.255878E-16	6.209275E-16
6.084000E+03	4.825718E-15	1.254531E-16	6.209107E-16
6.086000E+03	4.754125E-15	1.255149E-16	6.208943E-16
6.088000E+03	4.680614E-15	1.252909E-16	6.208781E-16
6.090000E+03	4.605557E-15	1.254312E-16	6.208624E-16
6.092000E+03	4.529141E-15	1.263563E-16	6.208470E-16
6.094000E+03	4.451675E-15	1.277402E-16	6.208319E-16
6.096000E+03	4.374030E-15	1.296447E-16	6.208172E-16
6.098000E+03	4.296949E-15	1.314402E-16	6.208029E-16
6.100000E+03	4.220309E-15	1.319924E-16	6.207889E-16
6.102000E+03	4.143799E-15	1.312163E-16	6.207753E-16
6.104000E+03	4.068040E-15	1.289393E-16	6.207621E-16
6.106000E+03	3.993404E-15	1.253925E-16	6.207493E-16
6.108000E+03	3.920015E-15	1.214151E-16	6.207369E-16
6.110000E+03	3.848680E-15	1.175296E-16	6.207248E-16
6.112000E+03	3.779895E-15	1.136913E-16	6.207132E-16
6.114000E+03	3.713598E-15	1.101960E-16	6.207020E-16
6.116000E+03	3.649788E-15	1.067304E-16	6.206912E-16
6.118000E+03	3.588963E-15	1.029656E-16	6.206808E-16
6.120000E+03	3.531555E-15	9.911928E-17	6.206708E-16
6.122000E+03	3.478310E-15	9.573752E-17	6.206613E-16
6.124000E+03	3.429538E-15	9.308474E-17	6.206522E-16
6.126000E+03	3.385362E-15	9.043095E-17	6.206435E-16
6.128000E+03	3.346155E-15	8.746933E-17	6.206353E-16
6.130000E+03	3.312227E-15	8.457850E-17	6.206275E-16
6.132000E+03	3.283453E-15	8.234480E-17	6.206201E-16
6.134000E+03	3.259337E-15	8.065882E-17	6.206133E-16
6.136000E+03	3.240250E-15	7.904212E-17	6.206068E-16
6.138000E+03	3.226070E-15	7.771073E-17	6.206009E-16
6.140000E+03	3.216484E-15	7.798350E-17	6.205954E-16
6.142000E+03	3.211741E-15	8.086028E-17	6.205904E-16
6.144000E+03	3.212152E-15	8.520509E-17	6.205859E-16
6.146000E+03	3.217593E-15	8.997706E-17	6.205818E-16
6.148000E+03	3.227628E-15	9.478747E-17	6.205783E-16
6.150000E+03	3.242319E-15	9.979220E-17	6.205752E-16
6.152000E+03	3.261978E-15	1.050836E-16	6.205727E-16
6.154000E+03	3.286852E-15	1.105904E-16	6.205706E-16
6.156000E+03	3.315763E-15	1.165681E-16	6.205691E-16
6.158000E+03	3.348151E-15	1.221536E-16	6.205681E-16
6.160000E+03	3.383397E-15	1.266528E-16	6.205676E-16
6.162000E+03	3.420507E-15	1.300186E-16	6.205676E-16
6.164000E+03	3.459730E-15	1.323843E-16	6.205682E-16
6.166000E+03	3.501562E-15	1.337330E-16	6.205693E-16
6.168000E+03	3.546128E-15	1.335435E-16	6.205709E-16
6.170000E+03	3.592684E-15	1.314252E-16	6.205731E-16
6.172000E+03	3.640732E-15	1.278420E-16	6.205758E-16
6.174000E+03	3.689591E-15	1.225554E-16	6.205791E-16
6.176000E+03	3.738454E-15	1.165591E-16	6.205830E-16
6.178000E+03	3.787259E-15	1.109103E-16	6.205874E-16
6.180000E+03	3.836192E-15	1.057475E-16	6.205924E-16
6.182000E+03	3.885130E-15	1.016017E-16	6.205980E-16
6.184000E+03	3.933886E-15	9.891175E-17	6.206041E-16
6.186000E+03	3.982460E-15	9.733486E-17	6.206109E-16
6.188000E+03	4.030233E-15	9.649058E-17	6.206182E-16
6.190000E+03	4.076893E-15	9.696760E-17	6.206261E-16
6.192000E+03	4.122131E-15	9.939276E-17	6.206347E-16
6.194000E+03	4.165885E-15	1.031425E-16	6.206438E-16
6.196000E+03	4.208093E-15	1.071371E-16	6.206536E-16
6.198000E+03	4.249251E-15	1.107420E-16	6.206639E-16
6.200000E+03	4.289733E-15	1.144124E-16	6.206749E-16
6.202000E+03	4.328916E-15	1.184925E-16	6.206865E-16
6.204000E+03	4.366430E-15	1.220848E-16	6.206988E-16
6.206000E+03	4.401963E-15	1.242816E-16	6.207117E-16
6.208000E+03	4.435516E-15	1.250003E-16	6.207252E-16
6.210000E+03	4.466654E-15	1.244240E-16	6.207394E-16
6.212000E+03	4.495129E-15	1.226692E-16	6.207542E-16
6.214000E+03	4.520755E-15	1.201209E-16	6.207697E-16
6.216000E+03	4.544339E-15	1.171422E-16	6.207858E-16
6.218000E+03	4.566438E-15	1.141521E-16	6.208027E-16
6.220000E+03	4.587116E-15	1.119284E-16	6.208201E-16
6.222000E+03	4.606744E-15	1.099497E-16	6.208383E-16
6.224000E+03	4.625262E-15	1.082351E-16	6.208572E-16
6.226000E+03	4.642419E-15	1.066903E-16	6.208767E-16
6.228000E+03	4.658155E-15	1.049413E-16	6.208970E-16
6.230000E+03	4.672221E-15	1.037749E-16	6.209179E-16
6.232000E+03	4.684616E-15	1.038213E-16	6.209395E-16
6.234000E+03	4.695465E-15	1.050020E-16	6.209619E-16
6.236000E+03	4.704892E-15	1.064847E-16	6.209849E-16
6.238000E+03	4.713208E-15	1.075922E-16	6.210087E-16
6.240000E+03	4.721156E-15	1.083918E-16	6.210331E-16
6.242000E+03	4.729048E-15	1.094362E-16	6.210583E-16
6.244000E+03	4.737071E-15	1.110373E-16	6.210842E-16
6.246000E+03	4.745472E-15	1.124614E-16	6.211107E-16
6.248000E+03	4.754190E-15	1.134583E-16	6.211379E-16
6.250000E+03	4.763286E-15	1.139101E-16	6.211659E-16
6.252000E+03	4.772575E-15	1.134935E-16	6.211945E-16
6.254000E+03	4.782119E-15	1.125997E-16	6.212238E-16
6.256000E+03	4.791731E-15	1.116914E-16	6.212538E-16
6.258000E+03	4.802529E-15	1.110032E-16	6.212845E-16
6.260000E+03	4.815757E-15	1.107430E-16	6.213158E-16
6.262000E+03	4.829426E-15	1.109712E-16	6.213479E-16
6.264000E+03	4.841922E-15	1.112019E-16	6.213806E-16
6.266000E+03	4.853367E-15	1.110351E-16	6.214140E-16
6.268000E+03	4.864882E-15	1.109589E-16	6.214480E-16
6.270000E+03	4.877024E-15	1.113608E-16	6.214828E-16
6.272000E+03	4.889608E-15	1.124175E-16	6.215182E-16
6.274000E+03	4.902509E-15	1.132371E-16	6.215542E-16
6.276000E+03	4.915790E-15	1.132461E-16	6.215910E-16
6.278000E+03	4.929575E-15	1.135142E-16	6.216284E-16
6.280000E+03	4.943678E-15	1.141754E-16	6.216664E-16
6.282000E+03	4.957539E-15	1.147136E-16	6.217051E-16
6.284000E+03	4.971220E-15	1.150745E-16	6.217445E-16
6.286000E+03	4.985033E-15	1.153551E-16	6.217845E-16
6.288000E+03	4.999288E-15	1.158152E-16	6.218252E-16
6.290000E+03	5.013239E-15	1.166084E-16	6.218666E-16
6.292000E+03	5.026203E-15	1.174305E-16	6.219085E-16
6.294000E+03	5.038737E-15	1.177894E-16	6.219512E-16
6.296000E+03	5.051715E-15	1.179265E-16	6.219944E-16
6.298000E+03	5.064823E-15	1.181619E-16	6.220384E-16
6.300000E+03	5.077752E-15	1.188006E-16	6.220829E-16
6.302000E+03	5.089941E-15	1.198812E-16	6.221281E-16
6.304000E+03	5.101827E-15	1.212510E-16	6.221740E-16
6.306000E+03	5.113532E-15	1.225742E-16	6.222205E-16
6.308000E+03	5.125182E-15	1.236857E-16	6.222676E-16
6.310000E+03	5.136902E-15	1.245813E-16	6.223153E-16
6.312000E+03	5.148441E-15	1.253102E-16	6.223637E-16
6.314000E+03	5.159739E-15	1.261641E-16	6.224127E-16
6.316000E+03	5.170794E-15	1.270925E-16	6.224623E-16
6.318000E+03	5.181919E-15	1.278286E-16	6.225126E-16
6.320000E+03	5.193362E-15	1.283108E-16	6.225635E-16
6.322000E+03	5.204812E-15	1.283138E-16	6.226150E-16
6.324000E+03	5.216269E-15	1.284326E-16	6.226671E-16
6.326000E+03	5.227795E-15	1.292008E-16	6.227198E-16
6.328000E+03	5.239640E-15	1.302464E-16	6.227732E-16
6.330000E+03	5.251616E-15	1.314275E-16	6.228271E-16
6.332000E+03	5.263350E-15	1.328717E-16	6.228817E-16
6.334000E+03	5.274407E-15	1.336805E-16	6.229369E-16
6.336000E+03	5.285158E-15	1.358909E-16	6.229927E-16
6.338000E+03	5.295606E-15	1.392837E-16	6.230491E-16
6.340000E+03	5.305997E-15	1.404583E-16	6.231061E-16
6.342000E+03	5.316396E-15	1.410901E-16	6.231637E-16
6.344000E+03	5.326553E-15	1.418279E-16	6.232219E-16
6.346000E+03	5.336841E-15	1.425650E-16	6.232807E-16
6.348000E+03	5.347448E-15	1.434638E-16	6.233401E-16
6.350000E+03	5.358685E-15	1.444178E-16	6.234001E-16
6.352000E+03	5.370740E-15	1.452080E-16	6.234607E-16
6.354000E+03	5.382927E-15	1.457151E-16	6.235219E-16
6.356000E+03	5.393936E-15	1.461594E-16	6.235836E-16
6.358000E+03	5.403830E-15	1.467064E-16	6.236460E-16
6.360000E+03	5.412796E-15	1.474061E-16	6.237089E-16
6.362000E+03	5.420707E-15	1.482621E-16	6.237725E-16
6.364000E+03	5.428127E-15	1.493065E-16	6.238366E-16
6.366000E+03	5.434929E-15	1.502740E-16	6.239013E-16
6.368000E+03	5.441425E-15	1.510367E-16	6.239665E-16
6.370000E+03	5.447990E-15	1.518025E-16	6.240324E-16
6.372000E+03	5.454936E-15	1.526617E-16	6.240988E-16
6.374000E+03	5.461451E-15	1.535588E-16	6.241658E-16
6.376000E+03	5.466911E-15	1.543592E-16	6.242334E-16
6.378000E+03	5.472814E-15	1.551304E-16	6.243015E-16
6.380000E+03	5.480097E-15	1.558138E-16	6.243702E-16
6.382000E+03	5.487699E-15	1.559976E-16	6.244395E-16
6.384000E+03	5.494683E-15	1.566907E-16	6.245093E-16
6.386000E+03	5.500798E-15	1.566666E-16	6.245797E-16
6.388000E+03	5.505921E-15	1.553855E-16	6.246507E-16
6.390000E+03	5.509987E-15	1.557274E-16	6.247222E-16
6.392000E+03	5.514184E-15	1.565984E-16	6.247943E-16
6.394000E+03	5.519324E-15	1.574468E-16	6.248669E-16
6.396000E+03	5.524720E-15	1.583560E-16	6.249401E-16
6.398000E+03	5.529747E-15	1.592456E-16	6.250138E-16
6.400000E+03	5.534280E-15	1.600884E-16	6.250881E-16
6.402000E+03	5.538193E-15	1.609615E-16	6.251629E-16
6.404000E+03	5.541987E-15	1.619297E-16	6.252383E-16
6.406000E+03	5.544849E-15	1.629244E-16	6.253142E-16
6.408000E+03	5.546653E-15	1.638519E-16	6.253907E-16
6.410000E+03	5.547398E-15	1.646334E-16	6.254677E-16
6.412000E+03	5.547148E-15	1.653963E-16	6.255453E-16
6.414000E+03	5.546276E-15	1.660065E-16	6.256234E-16
6.416000E+03	5.545972E-15	1.666351E-16	6.257020E-16
6.418000E+03	5.546173E-15	1.673972E-16	6.257812E-16
6.420000E+03	5.546379E-15	1.682231E-16	6.258608E-16
6.422000E+03	5.546401E-15	1.690515E-16	6.259411E-16
6.424000E+03	5.546240E-15	1.697787E-16	6.260218E-16
6.426000E+03	5.545771E-15	1.705325E-16	6.261031E-16
6.428000E+03	5.545118E-15	1.714817E-16	6.261849E-16
6.430000E+03	5.544344E-15	1.726413E-16	6.262673E-16
6.432000E+03	5.543512E-15	1.738003E-16	6.263501E-16
6.434000E+03	5.542182E-15	1.747420E-16	6.264335E-16
6.436000E+03	5.540105E-15	1.754533E-16	6.265174E-16
6.438000E+03	5.537719E-15	1.760617E-16	6.266018E-16
6.440000E+03	5.534646E-15	1.767718E-16	6.266867E-16
6.442000E+03	5.531578E-15	1.781057E-16	6.267722E-16
6.444000E+03	5.529139E-15	1.799047E-16	6.268581E-16
6.446000E+03	5.527520E-15	1.811757E-16	6.269446E-16
6.448000E+03	5.525967E-15	1.820108E-16	6.270316E-16
6.450000E+03	5.524731E-15	1.829808E-16	6.271191E-16
6.452000E+03	5.523875E-15	1.848642E-16	6.272070E-16
6.454000E+03	5.523588E-15	1.864533E-16	6.272955E-16
6.456000E+03	5.523682E-15	1.870796E-16	6.273845E-16
6.458000E+03	5.524344E-15	1.877415E-16	6.274740E-16
6.460000E+03	5.524509E-15	1.885490E-16	6.275640E-16
6.462000E+03	5.522356E-15	1.892615E-16	6.276545E-16
6.464000E+03	5.519264E-15	1.898617E-16	6.277455E-16
6.466000E+03	5.517494E-15	1.905326E-16	6.278370E-16
6.468000E+03	5.517675E-15	1.913005E-16	6.279290E-16
6.470000E+03	5.518299E-15	1.921918E-16	6.280214E-16
6.472000E+03	5.518173E-15	1.931824E-16	6.281144E-16
6.474000E+03	5.517926E-15	1.940110E-16	6.282078E-16
6.476000E+03	5.518437E-15	1.947931E-16	6.283018E-16
6.478000E+03	5.519644E-15	1.954571E-16	6.283962E-16
6.480000E+03	5.520666E-15	1.963393E-16	6.284911E-16
6.482000E+03	5.521252E-15	1.973648E-16	6.285865E-16
6.484000E+03	5.521717E-15	1.984509E-16	6.286823E-16
6.486000E+03	5.522123E-15	1.994770E-16	6.287786E-16
6.488000E+03	5.522344E-15	2.002746E-16	6.288755E-16
6.490000E+03	5.521940E-15	2.010249E-16	6.289727E-16
6.492000E+03	5.521541E-15	2.014064E-16	6.290705E-16
6.494000E+03	5.521396E-15	2.013895E-16	6.291687E-16
6.496000E+03	5.521318E-15	2.017620E-16	6.292674E-16
6.498000E+03	5.520993E-15	2.025325E-16	6.293666E-16
6.500000E+03	5.520419E-15	2.031811E-16	6.294662E-16
6.502000E+03	5.519975E-15	2.028758E-16	6.295663E-16
6.504000E+03	5.520038E-15	2.026167E-16	6.296669E-16
6.506000E+03	5.520357E-15	2.033890E-16	6.297679E-16
6.508000E+03	5.520616E-15	2.045856E-16	6.298694E-16
6.510000E+03	5.520880E-15	2.057631E-16	6.299714E-16
6.512000E+03	5.521147E-15	2.066899E-16	6.300738E-16
6.514000E+03	5.521229E-15	2.073783E-16	6.301766E-16
6.516000E+03	5.521441E-15	2.082062E-16	6.302799E-16
6.518000E+03	5.522035E-15	2.096935E-16	6.303837E-16
6.520000E+03	5.523011E-15	2.111871E-16	6.304879E-16
6.522000E+03	5.524306E-15	2.122243E-16	6.305925E-16
6.524000E+03	5.526047E-15	2.131964E-16	6.306977E-16
6.526000E+03	5.527792E-15	2.140898E-16	6.308032E-16
6.528000E+03	5.529225E-15	2.149011E-16	6.309092E-16
6.530000E+03	5.530284E-15	2.152598E-16	6.310156E-16
6.532000E+03	5.530716E-15	2.153908E-16	6.311225E-16
6.534000E+03	5.530836E-15	2.156138E-16	6.312299E-16
6.536000E+03	5.531023E-15	2.161255E-16	6.313376E-16
6.538000E+03	5.531150E-15	2.169960E-16	6.314458E-16
6.540000E+03	5.530964E-15	2.178520E-16	6.315544E-16
6.542000E+03	5.530719E-15	2.186222E-16	6.316635E-16
6.544000E+03	5.530667E-15	2.194099E-16	6.317730E-16
6.546000E+03	5.531124E-15	2.202527E-16	6.318829E-16
6.548000E+03	5.531648E-15	2.209888E-16	6.319933E-16
6.550000E+03	5.531922E-15	2.217335E-16	6.321041E-16
6.552000E+03	5.531631E-15	2.224726E-16	6.322153E-16
6.554000E+03	5.530521E-15	2.232798E-16	6.323269E-16
6.556000E+03	5.528781E-15	2.238947E-16	6.324389E-16
6.558000E+03	5.526412E-15	2.240020E-16	6.325514E-16
6.560000E+03	5.523602E-15	2.240221E-16	6.326643E-16
6.562000E+03	5.520542E-15	2.242466E-16	6.327776E-16
6.564000E+03	5.517673E-15	2.247715E-16	6.328914E-16
6.566000E+03	5.514934E-15	2.253916E-16	6.330055E-16
6.568000E+03	5.512703E-15	2.257100E-16	6.331200E-16
6.570000E+03	5.510538E-15	2.260991E-16	6.332350E-16
6.572000E+03	5.507425E-15	2.266061E-16	6.333504E-16
6.574000E+03	5.502794E-15	2.270941E-16	6.334662E-16
6.576000E+03	5.497848E-15	2.276043E-16	6.335824E-16
6.578000E+03	5.494043E-15	2.281684E-16	6.336990E-16
6.580000E+03	5.490304E-15	2.287369E-16	6.338160E-16
6.582000E+03	5.485299E-15	2.292372E-16	6.339334E-16
6.584000E+03	5.479344E-15	2.295958E-16	6.340512E-16
6.586000E+03	5.472818E-15	2.297580E-16	6.341694E-16
6.588000E+03	5.465850E-15	2.298535E-16	6.342880E-16
6.590000E+03	5.458692E-15	2.300562E-16	6.344070E-16
6.592000E+03	5.451787E-15	2.304477E-16	6.345264E-16
6.594000E+03	5.444503E-15	2.309776E-16	6.346462E-16
6.596000E+03	5.435822E-15	2.313897E-16	6.347664E-16
6.598000E+03	5.426188E-15	2.316857E-16	6.348869E-16
6.600000E+03	5.416109E-15	2.318836E-16	6.350079E-16
6.602000E+03	5.405522E-15	2.321324E-16	6.351292E-16
6.604000E+03	5.393535E-15	2.323062E-16	6.352510E-16
6.606000E+03	5.379577E-15	2.323533E-16	6.353731E-16
6.608000E+03	5.364091E-15	2.323312E-16	6.354956E-16
6.610000E+03	5.347458E-15	2.322566E-16	6.356185E-16
6.612000E+03	5.329932E-15	2.321732E-16	6.357418E-16
6.614000E+03	5.311892E-15	2.320924E-16	6.358654E-16
6.616000E+03	5.293022E-15	2.319572E-16	6.359894E-16
6.618000E+03	5.273384E-15	2.317187E-16	6.361138E-16
6.620000E+03	5.252913E-15	2.314361E-16	6.362386E-16
6.622000E+03	5.231992E-15	2.311561E-16	6.363637E-16
6.624000E+03	5.210937E-15	2.308686E-16	6.364893E-16
6.626000E+03	5.189368E-15	2.305561E-16	6.366151E-16
6.628000E+03	5.166711E-15	2.302063E-16	6.367414E-16
6.630000E+03	5.142646E-15	2.297748E-16	6.368680E-16
6.632000E+03	5.116917E-15	2.292462E-16	6.369950E-16
6.634000E+03	5.089270E-15	2.286322E-16	6.371223E-16
6.636000E+03	5.060275E-15	2.279541E-16	6.372501E-16
6.638000E+03	5.030443E-15	2.272534E-16	6.373781E-16
6.640000E+03	5.000092E-15	2.265395E-16	6.375066E-16
6.642000E+03	4.970113E-15	2.258465E-16	6.376354E-16
6.644000E+03	4.940188E-15	2.251188E-16	6.377645E-16
6.646000E+03	4.909424E-15	2.243212E-16	6.378940E-16
6.648000E+03	4.877629E-15	2.234507E-16	6.380239E-16
6.650000E+03	4.845057E-15	2.225705E-16	6.381541E-16
6.652000E+03	4.811773E-15	2.217308E-16	6.382846E-16
6.654000E+03	4.778094E-15	2.208451E-16	6.384156E-16
6.656000E+03	4.744211E-15	2.198981E-16	6.385468E-16
6.658000E+03	4.710509E-15	2.189620E-16	6.386784E-16
6.660000E+03	4.676986E-15	2.180209E-16	6.388104E-16
6.662000E+03	4.643452E-15	2.170697E-16	6.389427E-16
6.664000E+03	4.609842E-15	2.161084E-16	6.390753E-16
6.666000E+03	4.575836E-15	2.151143E-16	6.392083E-16
6.668000E+03	4.541499E-15	2.140857E-16	6.393416E-16
6.670000E+03	4.506510E-15	2.129901E-16	6.394753E-16
6.672000E+03	4.471508E-15	2.118636E-16	6.396093E-16
6.674000E+03	4.437325E-15	2.107671E-16	6.397436E-16
6.676000E+03	4.404026E-15	2.097088E-16	6.398782E-16
6.678000E+03	4.370842E-15	2.086334E-16	6.400132E-16
6.680000E+03	4.337135E-15	2.075332E-16	6.401486E-16
6.682000E+03	4.303286E-15	2.064245E-16	6.402842E-16
6.684000E+03	4.269746E-15	2.053087E-16	6.404202E-16
6.686000E+03	4.236449E-15	2.041961E-16	6.405565E-16
6.688000E+03	4.203460E-15	2.030827E-16	6.406932E-16
6.690000E+03	4.170779E-15	2.018787E-16	6.408301E-16
6.692000E+03	4.138021E-15	2.005873E-16	6.409674E-16
6.694000E+03	4.104995E-15	1.992570E-16	6.411050E-16
6.696000E+03	4.072021E-15	1.978959E-16	6.412429E-16
6.698000E+03	4.039547E-15	1.966133E-16	6.413812E-16
6.700000E+03	4.007445E-15	1.954932E-16	6.415197E-16
6.702000E+03	3.975139E-15	1.944207E-16	6.416586E-16
6.704000E+03	3.942371E-15	1.933400E-16	6.417978E-16
6.706000E+03	3.909783E-15	1.922259E-16	6.419373E-16
6.708000E+03	3.877504E-15	1.911107E-16	6.420771E-16
6.710000E+03	3.845597E-15	1.899982E-16	6.422172E-16
6.712000E+03	3.814191E-15	1.888870E-16	6.423577E-16
6.714000E+03	3.783352E-15	1.877767E-16	6.424984E-16
6.716000E+03	3.753143E-15	1.866838E-16	6.426394E-16
6.718000E+03	3.723179E-15	1.855651E-16	6.427808E-16
6.720000E+03	3.693654E-15	1.844341E-16	6.429224E-16
6.722000E+03	3.664374E-15	1.833167E-16	6.430644E-16
6.724000E+03	3.635018E-15	1.822235E-16	6.432066E-16
6.726000E+03	3.604943E-15	1.811221E-16	6.433492E-16
6.728000E+03	3.574470E-15	1.800320E-16	6.434921E-16
6.730000E+03	3.544177E-15	1.789460E-16	6.436352E-16
6.732000E+03	3.514452E-15	1.778225E-16	6.437786E-16
6.734000E+03	3.485294E-15	1.767360E-16	6.439224E-16
6.736000E+03	3.456898E-15	1.756900E-16	6.440664E-16
6.738000E+03	3.429005E-15	1.746251E-16	6.442107E-16
6.740000E+03	3.401230E-15	1.735610E-16	6.443553E-16
6.742000E+03	3.373830E-15	1.724628E-16	6.445002E-16
6.744000E+03	3.347063E-15	1.714848E-16	6.446454E-16
6.746000E+03	3.321124E-15	1.706694E-16	6.447909E-16
6.748000E+03	3.295368E-15	1.699462E-16	6.449366E-16
6.750000E+03	3.269472E-15	1.692208E-16	6.450827E-16
6.752000E+03	3.243631E-15	1.682727E-16	6.452290E-16
6.754000E+03	3.217649E-15	1.672122E-16	6.453756E-16
6.756000E+03	3.191786E-15	1.661520E-16	6.455224E-16
6.758000E+03	3.166622E-15	1.650884E-16	6.456696E-16
6.760000E+03	3.142287E-15	1.640320E-16	6.458170E-16
6.762000E+03	3.118201E-15	1.629690E-16	6.459647E-16
6.764000E+03	3.094169E-15	1.618695E-16	6.461127E-16
6.766000E+03	3.069804E-15	1.607197E-16	6.462609E-16
6.768000E+03	3.044782E-15	1.595548E-16	6.464094E-16
6.770000E+03	3.019556E-15	1.584022E-16	6.465582E-16
6.772000E+03	2.994772E-15	1.573318E-16	6.467073E-16
6.774000E+03	2.970689E-15	1.564455E-16	6.468566E-16
6.776000E+03	2.947501E-15	1.557444E-16	6.470062E-16
6.778000E+03	2.925145E-15	1.549564E-16	6.471560E-16
6.780000E+03	2.903427E-15	1.540511E-16	6.473061E-16
6.782000E+03	2.882217E-15	1.532058E-16	6.474565E-16
6.784000E+03	2.861582E-15	1.522872E-16	6.476071E-16
6.786000E+03	2.841391E-15	1.513458E-16	6.477580E-16
6.788000E+03	2.821644E-15	1.505317E-16	6.479092E-16
6.790000E+03	2.802473E-15	1.498988E-16	6.480606E-16
6.792000E+03	2.783877E-15	1.492604E-16	6.482122E-16
6.794000E+03	2.765856E-15	1.483993E-16	6.483641E-16
6.796000E+03	2.748477E-15	1.474014E-16	6.485163E-16
6.798000E+03	2.731609E-15	1.463826E-16	6.486687E-16
6.800000E+03	2.714993E-15	1.453610E-16	6.488213E-16
6.802000E+03	2.698759E-15	1.447051E-16	6.489742E-16
6.804000E+03	2.683103E-15	1.444988E-16	6.491274E-16
6.806000E+03	2.668090E-15	1.443633E-16	6.492808E-16
6.808000E+03	2.653979E-15	1.441062E-16	6.494344E-16
6.810000E+03	2.641096E-15	1.438469E-16	6.495883E-16
6.812000E+03	2.628728E-15	1.434553E-16	6.497424E-16
6.814000E+03	2.616355E-15	1.430351E-16	6.498968E-16
6.816000E+03	2.604431E-15	1.427701E-16	6.500514E-16
6.818000E+03	2.593348E-15	1.425728E-16	6.502062E-16
6.820000E+03	2.582845E-15	1.421991E-16	6.503613E-16
6.822000E+03	2.573184E-15	1.420308E-16	6.505166E-16
6.824000E+03	2.564624E-15	1.419494E-16	6.506722E-16
6.826000E+03	2.556387E-15	1.416117E-16	6.508279E-16
6.828000E+03	2.547756E-15	1.412413E-16	6.509839E-16
6.830000E+03	2.539512E-15	1.410426E-16	6.511402E-16
6.832000E+03	2.532567E-15	1.410263E-16	6.512966E-16
6.834000E+03	2.526792E-15	1.409039E-16	6.514533E-16
6.836000E+03	2.521536E-15	1.409170E-16	6.516102E-16
6.838000E+03	2.516474E-15	1.410155E-16	6.517674E-16
6.840000E+03	2.511214E-15	1.410171E-16	6.519247E-16
6.842000E+03	2.505235E-15	1.408724E-16	6.520823E-16
6.844000E+03	2.499058E-15	1.405996E-16	6.522401E-16
6.846000E+03	2.493074E-15	1.403485E-16	6.523981E-16
6.848000E+03	2.487414E-15	1.400354E-16	6.525563E-16
6.850000E+03	2.482405E-15	1.398650E-16	6.527148E-16
6.852000E+03	2.478112E-15	1.397918E-16	6.528734E-16
6.854000E+03	2.474535E-15	1.394775E-16	6.530323E-16
6.856000E+03	2.471350E-15	1.390998E-16	6.531914E-16
6.858000E+03	2.468555E-15	1.388723E-16	6.533507E-16
6.860000E+03	2.465825E-15	1.386956E-16	6.535102E-16
6.862000E+03	2.463355E-15	1.386602E-16	6.536699E-16
6.864000E+03	2.461016E-15	1.386161E-16	6.538299E-16
6.866000E+03	2.458741E-15	1.383439E-16	6.539900E-16
6.868000E+03	2.456596E-15	1.379843E-16	6.541503E-16
6.870000E+03	2.454255E-15	1.379552E-16	6.543109E-16
6.872000E+03	2.452109E-15	1.379255E-16	6.544716E-16
6.874000E+03	2.450421E-15	1.378294E-16	6.546326E-16
6.876000E+03	2.448928E-15	1.378804E-16	6.547937E-16
6.878000E+03	2.447174E-15	1.380293E-16	6.549550E-16
6.880000E+03	2.445354E-15	1.380926E-16	6.551166E-16
6.882000E+03	2.443795E-15	1.379784E-16	6.552783E-16
6.884000E+03	2.442498E-15	1.380228E-16	6.554402E-16
6.886000E+03	2.441463E-15	1.381197E-16	6.556023E-16
6.888000E+03	2.440756E-15	1.382079E-16	6.557646E-16
6.890000E+03	2.440311E-15	1.382079E-16	6.559271E-16
6.892000E+03	2.439998E-15	1.382138E-16	6.560898E-16
6.894000E+03	2.439619E-15	1.383344E-16	6.562527E-16
6.896000E+03	2.439372E-15	1.385583E-16	6.564158E-16
6.898000E+03	2.439125E-15	1.388000E-16	6.565790E-16
6.900000E+03	2.438288E-15	1.388788E-16	6.567424E-16
6.902000E+03	2.436596E-15	1.389062E-16	6.569060E-16
6.904000E+03	2.434575E-15	1.391376E-16	6.570698E-16
6.906000E+03	2.432817E-15	1.394126E-16	6.572338E-16
6.908000E+03	2.431255E-15	1.393724E-16	6.573979E-16
6.910000E+03	2.429627E-15	1.395588E-16	6.575623E-16
6.912000E+03	2.427998E-15	1.400594E-16	6.577268E-16
6.914000E+03	2.426041E-15	1.407566E-16	6.578915E-16
6.916000E+03	2.423753E-15	1.412522E-16	6.580563E-16
6.918000E+03	2.421201E-15	1.412634E-16	6.582213E-16
6.920000E+03	2.418649E-15	1.412365E-16	6.583865E-16
6.922000E+03	2.415963E-15	1.412947E-16	6.585519E-16
6.924000E+03	2.413080E-15	1.414206E-16	6.587174E-16
6.926000E+03	2.410260E-15	1.415338E-16	6.588831E-16
