#wls	flux	fluxerr	mangling_mask
6.066000E+03	6.463494E-15	1.751787E-16	7.611722E-16
6.068000E+03	6.327619E-15	1.766746E-16	7.608787E-16
6.070000E+03	6.190559E-15	1.764995E-16	7.605857E-16
6.072000E+03	6.053074E-15	1.744007E-16	7.602931E-16
6.074000E+03	5.914405E-15	1.676741E-16	7.600012E-16
6.076000E+03	5.773718E-15	1.583334E-16	7.597097E-16
6.078000E+03	5.631622E-15	1.495624E-16	7.594188E-16
6.080000E+03	5.488119E-15	1.410144E-16	7.591284E-16
6.082000E+03	5.344273E-15	1.333404E-16	7.588387E-16
6.084000E+03	5.200463E-15	1.274514E-16	7.585494E-16
6.086000E+03	5.057372E-15	1.235057E-16	7.582608E-16
6.088000E+03	4.916059E-15	1.215202E-16	7.579727E-16
6.090000E+03	4.777887E-15	1.201381E-16	7.576852E-16
6.092000E+03	4.642549E-15	1.179117E-16	7.573983E-16
6.094000E+03	4.509283E-15	1.150885E-16	7.571120E-16
6.096000E+03	4.379527E-15	1.118613E-16	7.568263E-16
6.098000E+03	4.253729E-15	1.087256E-16	7.565413E-16
6.100000E+03	4.131658E-15	1.063577E-16	7.562568E-16
6.102000E+03	4.014368E-15	1.048385E-16	7.559730E-16
6.104000E+03	3.902458E-15	1.033449E-16	7.556898E-16
6.106000E+03	3.796677E-15	1.013793E-16	7.554073E-16
6.108000E+03	3.697773E-15	9.897152E-17	7.551254E-16
6.110000E+03	3.605890E-15	9.656704E-17	7.548441E-16
6.112000E+03	3.520416E-15	9.470815E-17	7.545636E-16
6.114000E+03	3.441268E-15	9.375062E-17	7.542837E-16
6.116000E+03	3.369570E-15	9.537641E-17	7.540044E-16
6.118000E+03	3.306143E-15	1.000806E-16	7.537259E-16
6.120000E+03	3.250676E-15	1.075037E-16	7.534480E-16
6.122000E+03	3.202935E-15	1.155439E-16	7.531709E-16
6.124000E+03	3.163135E-15	1.227258E-16	7.528945E-16
6.126000E+03	3.131120E-15	1.281490E-16	7.526187E-16
6.128000E+03	3.107104E-15	1.319623E-16	7.523437E-16
6.130000E+03	3.091306E-15	1.343404E-16	7.520694E-16
6.132000E+03	3.083716E-15	1.345631E-16	7.517959E-16
6.134000E+03	3.083800E-15	1.321102E-16	7.515231E-16
6.136000E+03	3.090947E-15	1.285259E-16	7.512510E-16
6.138000E+03	3.105076E-15	1.249443E-16	7.509798E-16
6.140000E+03	3.125953E-15	1.234530E-16	7.507092E-16
6.142000E+03	3.153797E-15	1.247204E-16	7.504395E-16
6.144000E+03	3.188450E-15	1.266677E-16	7.501705E-16
6.146000E+03	3.229154E-15	1.300760E-16	7.499023E-16
6.148000E+03	3.274555E-15	1.362501E-16	7.496349E-16
6.150000E+03	3.323673E-15	1.439770E-16	7.493682E-16
6.152000E+03	3.376954E-15	1.514671E-16	7.491024E-16
6.154000E+03	3.434693E-15	1.589283E-16	7.488375E-16
6.156000E+03	3.496361E-15	1.671115E-16	7.485733E-16
6.158000E+03	3.561357E-15	1.761055E-16	7.483099E-16
6.160000E+03	3.629377E-15	1.840878E-16	7.480474E-16
6.162000E+03	3.700194E-15	1.897786E-16	7.477858E-16
6.164000E+03	3.773954E-15	1.930354E-16	7.475249E-16
6.166000E+03	3.849909E-15	1.928392E-16	7.472650E-16
6.168000E+03	3.927309E-15	1.895081E-16	7.470059E-16
6.170000E+03	4.005704E-15	1.835460E-16	7.467477E-16
6.172000E+03	4.084048E-15	1.753334E-16	7.464903E-16
6.174000E+03	4.162119E-15	1.649522E-16	7.462338E-16
6.176000E+03	4.240215E-15	1.538181E-16	7.459783E-16
6.178000E+03	4.317963E-15	1.431762E-16	7.457236E-16
6.180000E+03	4.395886E-15	1.333207E-16	7.454698E-16
6.182000E+03	4.474879E-15	1.257448E-16	7.452170E-16
6.184000E+03	4.555014E-15	1.217005E-16	7.449650E-16
6.186000E+03	4.635100E-15	1.201606E-16	7.447140E-16
6.188000E+03	4.714318E-15	1.214654E-16	7.444639E-16
6.190000E+03	4.793041E-15	1.258887E-16	7.442148E-16
6.192000E+03	4.871196E-15	1.313066E-16	7.439666E-16
6.194000E+03	4.948337E-15	1.367457E-16	7.437194E-16
6.196000E+03	5.023797E-15	1.424031E-16	7.434732E-16
6.198000E+03	5.097726E-15	1.479655E-16	7.432279E-16
6.200000E+03	5.169680E-15	1.528335E-16	7.429836E-16
6.202000E+03	5.239438E-15	1.565963E-16	7.427403E-16
6.204000E+03	5.306930E-15	1.588813E-16	7.424979E-16
6.206000E+03	5.371934E-15	1.592969E-16	7.422566E-16
6.208000E+03	5.433785E-15	1.571488E-16	7.420163E-16
6.210000E+03	5.491672E-15	1.535675E-16	7.417770E-16
6.212000E+03	5.546042E-15	1.499126E-16	7.415387E-16
6.214000E+03	5.597864E-15	1.461426E-16	7.413014E-16
6.216000E+03	5.648177E-15	1.422764E-16	7.410652E-16
6.218000E+03	5.696465E-15	1.384883E-16	7.408301E-16
6.220000E+03	5.742359E-15	1.346562E-16	7.405959E-16
6.222000E+03	5.785714E-15	1.301971E-16	7.403629E-16
6.224000E+03	5.826236E-15	1.270500E-16	7.401308E-16
6.226000E+03	5.864002E-15	1.271422E-16	7.398998E-16
6.228000E+03	5.898941E-15	1.289035E-16	7.396698E-16
6.230000E+03	5.931573E-15	1.315048E-16	7.394409E-16
6.232000E+03	5.961531E-15	1.346117E-16	7.392130E-16
6.234000E+03	5.988744E-15	1.376705E-16	7.389861E-16
6.236000E+03	6.013583E-15	1.399401E-16	7.387603E-16
6.238000E+03	6.036124E-15	1.424240E-16	7.385354E-16
6.240000E+03	6.057035E-15	1.457334E-16	7.383116E-16
6.242000E+03	6.077645E-15	1.492597E-16	7.380888E-16
6.244000E+03	6.098176E-15	1.525003E-16	7.378671E-16
6.246000E+03	6.118260E-15	1.550911E-16	7.376463E-16
6.248000E+03	6.137749E-15	1.561635E-16	7.374265E-16
6.250000E+03	6.157012E-15	1.554446E-16	7.372078E-16
6.252000E+03	6.176198E-15	1.537975E-16	7.369900E-16
6.254000E+03	6.195453E-15	1.525390E-16	7.367733E-16
6.256000E+03	6.215072E-15	1.523298E-16	7.365575E-16
6.258000E+03	6.234762E-15	1.519578E-16	7.363428E-16
6.260000E+03	6.253710E-15	1.509051E-16	7.361290E-16
6.262000E+03	6.271552E-15	1.496161E-16	7.359162E-16
6.264000E+03	6.288066E-15	1.485709E-16	7.357045E-16
6.266000E+03	6.303034E-15	1.483283E-16	7.354937E-16
6.268000E+03	6.317044E-15	1.492386E-16	7.352838E-16
6.270000E+03	6.330834E-15	1.504177E-16	7.350750E-16
6.272000E+03	6.343814E-15	1.512802E-16	7.348672E-16
6.274000E+03	6.355326E-15	1.519727E-16	7.346603E-16
6.276000E+03	6.365296E-15	1.527190E-16	7.344544E-16
6.278000E+03	6.374313E-15	1.533158E-16	7.342494E-16
6.280000E+03	6.382158E-15	1.537061E-16	7.340454E-16
6.282000E+03	6.389052E-15	1.538469E-16	7.338424E-16
6.284000E+03	6.395070E-15	1.539029E-16	7.336404E-16
6.286000E+03	6.400505E-15	1.546646E-16	7.334393E-16
6.288000E+03	6.404771E-15	1.560252E-16	7.332392E-16
6.290000E+03	6.407649E-15	1.559084E-16	7.330400E-16
6.292000E+03	6.409214E-15	1.540923E-16	7.328418E-16
6.294000E+03	6.409247E-15	1.519504E-16	7.326445E-16
6.296000E+03	6.407750E-15	1.497088E-16	7.324482E-16
6.298000E+03	6.404795E-15	1.482376E-16	7.322528E-16
6.300000E+03	6.400972E-15	1.479843E-16	7.320583E-16
6.302000E+03	6.396865E-15	1.486618E-16	7.318648E-16
6.304000E+03	6.392035E-15	1.501529E-16	7.316723E-16
6.306000E+03	6.386192E-15	1.520888E-16	7.314806E-16
6.308000E+03	6.379188E-15	1.541623E-16	7.312899E-16
6.310000E+03	6.370953E-15	1.559410E-16	7.311002E-16
6.312000E+03	6.361341E-15	1.570773E-16	7.309113E-16
6.314000E+03	6.351010E-15	1.573297E-16	7.307234E-16
6.316000E+03	6.340472E-15	1.572641E-16	7.305364E-16
6.318000E+03	6.329435E-15	1.570520E-16	7.303504E-16
6.320000E+03	6.317827E-15	1.567854E-16	7.301652E-16
6.322000E+03	6.305649E-15	1.566469E-16	7.299810E-16
6.324000E+03	6.293264E-15	1.568985E-16	7.297976E-16
6.326000E+03	6.280966E-15	1.574125E-16	7.296152E-16
6.328000E+03	6.268680E-15	1.580507E-16	7.294337E-16
6.330000E+03	6.256116E-15	1.586094E-16	7.292531E-16
6.332000E+03	6.243493E-15	1.589437E-16	7.290734E-16
6.334000E+03	6.230518E-15	1.590089E-16	7.288946E-16
6.336000E+03	6.217119E-15	1.583050E-16	7.287167E-16
6.338000E+03	6.203807E-15	1.564001E-16	7.285397E-16
6.340000E+03	6.190653E-15	1.550670E-16	7.283636E-16
6.342000E+03	6.177586E-15	1.552299E-16	7.281883E-16
6.344000E+03	6.164240E-15	1.556018E-16	7.280140E-16
6.346000E+03	6.151199E-15	1.559806E-16	7.278405E-16
6.348000E+03	6.138825E-15	1.563295E-16	7.276680E-16
6.350000E+03	6.126974E-15	1.567241E-16	7.274963E-16
6.352000E+03	6.114916E-15	1.572169E-16	7.273255E-16
6.354000E+03	6.102289E-15	1.574337E-16	7.271556E-16
6.356000E+03	6.089094E-15	1.567786E-16	7.269865E-16
6.358000E+03	6.075620E-15	1.555363E-16	7.268183E-16
6.360000E+03	6.061941E-15	1.542300E-16	7.266510E-16
6.362000E+03	6.047984E-15	1.535631E-16	7.264846E-16
6.364000E+03	6.033386E-15	1.538068E-16	7.263190E-16
6.366000E+03	6.018221E-15	1.542829E-16	7.261543E-16
6.368000E+03	6.002489E-15	1.546921E-16	7.259904E-16
6.370000E+03	5.986261E-15	1.548536E-16	7.258274E-16
6.372000E+03	5.969830E-15	1.550257E-16	7.256653E-16
6.374000E+03	5.953558E-15	1.552217E-16	7.255040E-16
6.376000E+03	5.937735E-15	1.553669E-16	7.253435E-16
6.378000E+03	5.922577E-15	1.554237E-16	7.251839E-16
6.380000E+03	5.909100E-15	1.554997E-16	7.250252E-16
6.382000E+03	5.897085E-15	1.557324E-16	7.248673E-16
6.384000E+03	5.885444E-15	1.560638E-16	7.247102E-16
6.386000E+03	5.873597E-15	1.563693E-16	7.245540E-16
6.388000E+03	5.861906E-15	1.566465E-16	7.243986E-16
6.390000E+03	5.850733E-15	1.569541E-16	7.242441E-16
6.392000E+03	5.839789E-15	1.572942E-16	7.240904E-16
6.394000E+03	5.829434E-15	1.576398E-16	7.239375E-16
6.396000E+03	5.820248E-15	1.580078E-16	7.237854E-16
6.398000E+03	5.811144E-15	1.583670E-16	7.236342E-16
6.400000E+03	5.801616E-15	1.586860E-16	7.234838E-16
6.402000E+03	5.791665E-15	1.588905E-16	7.233342E-16
6.404000E+03	5.781072E-15	1.589944E-16	7.231854E-16
6.406000E+03	5.770201E-15	1.588703E-16	7.230375E-16
6.408000E+03	5.758834E-15	1.587701E-16	7.228904E-16
6.410000E+03	5.747261E-15	1.590304E-16	7.227440E-16
6.412000E+03	5.736204E-15	1.593119E-16	7.225985E-16
6.414000E+03	5.725374E-15	1.595107E-16	7.224538E-16
6.416000E+03	5.714844E-15	1.597622E-16	7.223099E-16
6.418000E+03	5.704396E-15	1.600505E-16	7.221669E-16
6.420000E+03	5.694897E-15	1.604147E-16	7.220246E-16
6.422000E+03	5.685912E-15	1.607875E-16	7.218831E-16
6.424000E+03	5.677153E-15	1.612201E-16	7.217424E-16
6.426000E+03	5.669126E-15	1.618632E-16	7.216025E-16
6.428000E+03	5.662189E-15	1.626002E-16	7.214634E-16
6.430000E+03	5.654972E-15	1.631886E-16	7.213251E-16
6.432000E+03	5.645961E-15	1.636241E-16	7.211876E-16
6.434000E+03	5.635517E-15	1.639263E-16	7.210508E-16
6.436000E+03	5.624145E-15	1.641551E-16	7.209149E-16
6.438000E+03	5.611919E-15	1.643588E-16	7.207797E-16
6.440000E+03	5.600351E-15	1.646575E-16	7.206453E-16
6.442000E+03	5.590378E-15	1.651219E-16	7.205117E-16
6.444000E+03	5.580631E-15	1.657510E-16	7.203789E-16
6.446000E+03	5.570245E-15	1.664917E-16	7.202468E-16
6.448000E+03	5.559508E-15	1.672506E-16	7.201155E-16
6.450000E+03	5.549716E-15	1.680693E-16	7.199850E-16
6.452000E+03	5.540798E-15	1.689958E-16	7.198552E-16
6.454000E+03	5.532248E-15	1.699975E-16	7.197262E-16
6.456000E+03	5.523850E-15	1.708796E-16	7.195980E-16
6.458000E+03	5.515102E-15	1.715323E-16	7.194706E-16
6.460000E+03	5.505570E-15	1.720074E-16	7.193438E-16
6.462000E+03	5.495616E-15	1.723552E-16	7.192179E-16
6.464000E+03	5.486102E-15	1.726595E-16	7.190927E-16
6.466000E+03	5.477244E-15	1.730012E-16	7.189683E-16
6.468000E+03	5.468898E-15	1.733765E-16	7.188446E-16
6.470000E+03	5.460847E-15	1.737359E-16	7.187216E-16
6.472000E+03	5.453236E-15	1.745602E-16	7.185994E-16
6.474000E+03	5.446350E-15	1.757458E-16	7.184780E-16
6.476000E+03	5.440120E-15	1.768195E-16	7.183573E-16
6.478000E+03	5.433968E-15	1.778221E-16	7.182373E-16
6.480000E+03	5.427895E-15	1.789480E-16	7.181181E-16
6.482000E+03	5.423266E-15	1.800546E-16	7.179996E-16
6.484000E+03	5.420941E-15	1.808521E-16	7.178818E-16
6.486000E+03	5.418406E-15	1.812791E-16	7.177648E-16
6.488000E+03	5.414227E-15	1.816584E-16	7.176485E-16
6.490000E+03	5.409624E-15	1.829337E-16	7.175329E-16
6.492000E+03	5.405817E-15	1.850658E-16	7.174181E-16
6.494000E+03	5.402949E-15	1.865700E-16	7.173040E-16
6.496000E+03	5.400732E-15	1.872472E-16	7.171906E-16
6.498000E+03	5.398808E-15	1.877168E-16	7.170779E-16
6.500000E+03	5.397033E-15	1.881292E-16	7.169659E-16
6.502000E+03	5.395693E-15	1.883972E-16	7.168547E-16
6.504000E+03	5.394503E-15	1.891282E-16	7.167441E-16
6.506000E+03	5.393462E-15	1.903160E-16	7.166343E-16
6.508000E+03	5.392569E-15	1.910734E-16	7.165252E-16
6.510000E+03	5.392254E-15	1.913725E-16	7.164168E-16
6.512000E+03	5.392375E-15	1.917024E-16	7.163091E-16
6.514000E+03	5.392716E-15	1.924711E-16	7.162021E-16
6.516000E+03	5.393347E-15	1.932964E-16	7.160958E-16
6.518000E+03	5.394056E-15	1.937400E-16	7.159902E-16
6.520000E+03	5.394411E-15	1.943054E-16	7.158854E-16
6.522000E+03	5.394771E-15	1.947086E-16	7.157812E-16
6.524000E+03	5.395780E-15	1.948765E-16	7.156777E-16
6.526000E+03	5.397796E-15	1.948365E-16	7.155748E-16
6.528000E+03	5.400317E-15	1.947043E-16	7.154727E-16
6.530000E+03	5.403342E-15	1.945639E-16	7.153713E-16
6.532000E+03	5.406515E-15	1.945203E-16	7.152705E-16
6.534000E+03	5.409764E-15	1.947469E-16	7.151705E-16
6.536000E+03	5.412802E-15	1.952779E-16	7.150711E-16
6.538000E+03	5.415416E-15	1.960413E-16	7.149724E-16
6.540000E+03	5.417318E-15	1.960543E-16	7.148744E-16
6.542000E+03	5.418725E-15	1.950399E-16	7.147771E-16
6.544000E+03	5.419135E-15	1.943744E-16	7.146804E-16
6.546000E+03	5.419479E-15	1.945090E-16	7.145844E-16
6.548000E+03	5.420257E-15	1.948721E-16	7.144891E-16
6.550000E+03	5.420896E-15	1.952692E-16	7.143944E-16
6.552000E+03	5.420183E-15	1.958419E-16	7.143004E-16
6.554000E+03	5.418118E-15	1.960362E-16	7.142071E-16
6.556000E+03	5.415558E-15	1.959176E-16	7.141144E-16
6.558000E+03	5.412647E-15	1.957770E-16	7.140224E-16
6.560000E+03	5.409028E-15	1.963334E-16	7.139311E-16
6.562000E+03	5.404914E-15	1.972062E-16	7.138404E-16
6.564000E+03	5.400236E-15	1.974649E-16	7.137504E-16
6.566000E+03	5.394921E-15	1.977584E-16	7.136610E-16
6.568000E+03	5.389041E-15	1.981526E-16	7.135723E-16
6.570000E+03	5.383167E-15	1.984704E-16	7.134842E-16
6.572000E+03	5.377799E-15	1.988847E-16	7.133968E-16
6.574000E+03	5.372009E-15	1.992150E-16	7.133100E-16
6.576000E+03	5.365441E-15	1.995410E-16	7.132239E-16
6.578000E+03	5.358451E-15	1.999152E-16	7.131384E-16
6.580000E+03	5.351253E-15	2.002852E-16	7.130536E-16
6.582000E+03	5.343848E-15	2.005635E-16	7.129694E-16
6.584000E+03	5.336449E-15	2.008403E-16	7.128858E-16
6.586000E+03	5.329128E-15	2.011069E-16	7.128029E-16
6.588000E+03	5.321314E-15	2.011999E-16	7.127206E-16
6.590000E+03	5.312866E-15	2.013152E-16	7.126389E-16
6.592000E+03	5.304138E-15	2.015408E-16	7.125579E-16
6.594000E+03	5.295275E-15	2.017722E-16	7.124774E-16
6.596000E+03	5.285634E-15	2.022320E-16	7.123977E-16
6.598000E+03	5.273935E-15	2.031340E-16	7.123185E-16
6.600000E+03	5.260391E-15	2.038564E-16	7.122400E-16
6.602000E+03	5.245216E-15	2.040626E-16	7.121620E-16
6.604000E+03	5.228126E-15	2.040786E-16	7.120847E-16
6.606000E+03	5.209549E-15	2.037108E-16	7.120081E-16
6.608000E+03	5.189771E-15	2.035089E-16	7.119320E-16
6.610000E+03	5.169075E-15	2.033779E-16	7.118566E-16
6.612000E+03	5.147819E-15	2.034409E-16	7.117817E-16
6.614000E+03	5.126287E-15	2.037715E-16	7.117075E-16
6.616000E+03	5.105902E-15	2.036464E-16	7.116339E-16
6.618000E+03	5.086664E-15	2.034321E-16	7.115608E-16
6.620000E+03	5.067292E-15	2.032988E-16	7.114884E-16
6.622000E+03	5.047216E-15	2.031405E-16	7.114166E-16
6.624000E+03	5.026651E-15	2.028821E-16	7.113454E-16
6.626000E+03	5.006237E-15	2.027865E-16	7.112748E-16
6.628000E+03	4.985190E-15	2.025047E-16	7.112048E-16
6.630000E+03	4.961449E-15	2.020107E-16	7.111354E-16
6.632000E+03	4.934446E-15	2.014380E-16	7.110666E-16
6.634000E+03	4.906813E-15	2.008546E-16	7.109983E-16
6.636000E+03	4.879615E-15	2.002835E-16	7.109307E-16
6.638000E+03	4.852995E-15	1.997461E-16	7.108637E-16
6.640000E+03	4.827379E-15	1.992331E-16	7.107972E-16
6.642000E+03	4.801843E-15	1.987190E-16	7.107313E-16
6.644000E+03	4.774752E-15	1.982840E-16	7.106660E-16
6.646000E+03	4.746462E-15	1.975006E-16	7.106013E-16
6.648000E+03	4.717754E-15	1.959945E-16	7.105372E-16
6.650000E+03	4.688629E-15	1.943928E-16	7.104737E-16
6.652000E+03	4.658944E-15	1.932408E-16	7.104107E-16
6.654000E+03	4.628843E-15	1.925254E-16	7.103483E-16
6.656000E+03	4.598466E-15	1.922585E-16	7.102865E-16
6.658000E+03	4.567884E-15	1.920490E-16	7.102252E-16
6.660000E+03	4.537312E-15	1.912846E-16	7.101645E-16
6.662000E+03	4.507104E-15	1.897950E-16	7.101044E-16
6.664000E+03	4.477401E-15	1.882457E-16	7.100449E-16
6.666000E+03	4.447565E-15	1.870354E-16	7.099859E-16
6.668000E+03	4.416956E-15	1.861164E-16	7.099275E-16
6.670000E+03	4.386000E-15	1.855499E-16	7.098696E-16
6.672000E+03	4.355266E-15	1.852337E-16	7.098123E-16
6.674000E+03	4.324541E-15	1.849930E-16	7.097556E-16
6.676000E+03	4.294107E-15	1.844667E-16	7.096994E-16
6.678000E+03	4.265172E-15	1.839504E-16	7.096438E-16
6.680000E+03	4.237309E-15	1.832824E-16	7.095887E-16
6.682000E+03	4.210589E-15	1.825774E-16	7.095342E-16
6.684000E+03	4.183521E-15	1.818459E-16	7.094802E-16
6.686000E+03	4.154049E-15	1.810171E-16	7.094268E-16
6.688000E+03	4.123236E-15	1.801785E-16	7.093739E-16
6.690000E+03	4.093211E-15	1.795477E-16	7.093216E-16
6.692000E+03	4.064187E-15	1.789679E-16	7.092698E-16
6.694000E+03	4.035312E-15	1.780962E-16	7.092186E-16
6.696000E+03	4.006515E-15	1.771999E-16	7.091679E-16
6.698000E+03	3.978150E-15	1.763660E-16	7.091177E-16
6.700000E+03	3.950856E-15	1.755845E-16	7.090681E-16
6.702000E+03	3.924349E-15	1.749681E-16	7.090190E-16
6.704000E+03	3.898486E-15	1.745190E-16	7.089704E-16
6.706000E+03	3.873410E-15	1.734858E-16	7.089224E-16
6.708000E+03	3.848978E-15	1.726043E-16	7.088749E-16
6.710000E+03	3.824694E-15	1.721964E-16	7.088279E-16
6.712000E+03	3.800628E-15	1.716753E-16	7.087815E-16
6.714000E+03	3.776993E-15	1.710362E-16	7.087355E-16
6.716000E+03	3.753790E-15	1.703756E-16	7.086902E-16
6.718000E+03	3.730805E-15	1.698291E-16	7.086453E-16
6.720000E+03	3.708250E-15	1.691668E-16	7.086009E-16
6.722000E+03	3.687331E-15	1.681835E-16	7.085571E-16
6.724000E+03	3.668472E-15	1.670719E-16	7.085138E-16
6.726000E+03	3.650609E-15	1.660150E-16	7.084710E-16
6.728000E+03	3.633389E-15	1.651632E-16	7.084287E-16
6.730000E+03	3.616315E-15	1.646051E-16	7.083869E-16
6.732000E+03	3.598750E-15	1.641115E-16	7.083457E-16
6.734000E+03	3.580340E-15	1.636183E-16	7.083049E-16
6.736000E+03	3.561367E-15	1.631356E-16	7.082647E-16
6.738000E+03	3.541904E-15	1.625755E-16	7.082250E-16
6.740000E+03	3.522587E-15	1.618170E-16	7.081857E-16
6.742000E+03	3.503699E-15	1.609890E-16	7.081470E-16
6.744000E+03	3.485524E-15	1.603584E-16	7.081088E-16
6.746000E+03	3.468628E-15	1.599341E-16	7.080711E-16
6.748000E+03	3.452302E-15	1.596933E-16	7.080338E-16
6.750000E+03	3.435556E-15	1.595664E-16	7.079971E-16
6.752000E+03	3.418389E-15	1.589377E-16	7.079609E-16
6.754000E+03	3.401722E-15	1.584736E-16	7.079252E-16
6.756000E+03	3.386191E-15	1.593472E-16	7.078899E-16
6.758000E+03	3.371160E-15	1.604801E-16	7.078552E-16
6.760000E+03	3.356204E-15	1.607813E-16	7.078209E-16
6.762000E+03	3.341251E-15	1.604319E-16	7.077871E-16
6.764000E+03	3.326089E-15	1.598077E-16	7.077538E-16
6.766000E+03	3.310931E-15	1.595086E-16	7.077210E-16
6.768000E+03	3.296272E-15	1.594122E-16	7.076887E-16
6.770000E+03	3.282608E-15	1.595465E-16	7.076569E-16
6.772000E+03	3.269018E-15	1.599438E-16	7.076255E-16
6.774000E+03	3.254582E-15	1.603544E-16	7.075946E-16
6.776000E+03	3.239795E-15	1.605013E-16	7.075642E-16
6.778000E+03	3.225578E-15	1.603265E-16	7.075343E-16
6.780000E+03	3.212072E-15	1.600084E-16	7.075049E-16
6.782000E+03	3.199277E-15	1.596920E-16	7.074759E-16
6.784000E+03	3.186980E-15	1.594403E-16	7.074474E-16
6.786000E+03	3.175181E-15	1.591448E-16	7.074193E-16
6.788000E+03	3.163668E-15	1.588603E-16	7.073918E-16
6.790000E+03	3.152583E-15	1.585670E-16	7.073647E-16
6.792000E+03	3.141783E-15	1.583023E-16	7.073380E-16
6.794000E+03	3.131057E-15	1.581027E-16	7.073119E-16
6.796000E+03	3.120193E-15	1.579239E-16	7.072862E-16
6.798000E+03	3.109048E-15	1.575377E-16	7.072609E-16
6.800000E+03	3.097906E-15	1.568786E-16	7.072361E-16
6.802000E+03	3.086626E-15	1.565556E-16	7.072118E-16
6.804000E+03	3.075490E-15	1.560378E-16	7.071879E-16
6.806000E+03	3.064851E-15	1.548253E-16	7.071645E-16
6.808000E+03	3.054710E-15	1.528169E-16	7.071415E-16
6.810000E+03	3.044855E-15	1.505209E-16	7.071190E-16
6.812000E+03	3.035214E-15	1.491854E-16	7.070970E-16
6.814000E+03	3.026495E-15	1.488568E-16	7.070753E-16
6.816000E+03	3.019121E-15	1.487285E-16	7.070542E-16
6.818000E+03	3.012740E-15	1.485838E-16	7.070335E-16
6.820000E+03	3.006644E-15	1.482873E-16	7.070132E-16
6.822000E+03	3.000833E-15	1.477840E-16	7.069934E-16
6.824000E+03	2.995307E-15	1.471791E-16	7.069740E-16
6.826000E+03	2.989925E-15	1.466810E-16	7.069550E-16
6.828000E+03	2.984050E-15	1.464267E-16	7.069365E-16
6.830000E+03	2.977470E-15	1.463057E-16	7.069185E-16
6.832000E+03	2.971246E-15	1.461524E-16	7.069008E-16
6.834000E+03	2.966861E-15	1.460587E-16	7.068836E-16
6.836000E+03	2.963469E-15	1.461598E-16	7.068669E-16
6.838000E+03	2.960219E-15	1.462922E-16	7.068505E-16
6.840000E+03	2.957255E-15	1.464422E-16	7.068346E-16
6.842000E+03	2.954080E-15	1.465396E-16	7.068192E-16
6.844000E+03	2.950483E-15	1.466027E-16	7.068041E-16
6.846000E+03	2.946676E-15	1.466958E-16	7.067895E-16
6.848000E+03	2.942942E-15	1.468711E-16	7.067753E-16
6.850000E+03	2.939280E-15	1.469824E-16	7.067616E-16
6.852000E+03	2.936115E-15	1.469754E-16	7.067482E-16
6.854000E+03	2.933234E-15	1.468360E-16	7.067353E-16
6.856000E+03	2.930779E-15	1.465341E-16	7.067228E-16
6.858000E+03	2.929033E-15	1.463810E-16	7.067107E-16
6.860000E+03	2.927642E-15	1.465444E-16	7.066990E-16
6.862000E+03	2.926394E-15	1.467704E-16	7.066878E-16
6.864000E+03	2.925218E-15	1.469321E-16	7.066769E-16
6.866000E+03	2.924115E-15	1.470167E-16	7.066665E-16
6.868000E+03	2.923226E-15	1.470647E-16	7.066565E-16
6.870000E+03	2.922833E-15	1.471067E-16	7.066469E-16
6.872000E+03	2.922936E-15	1.471538E-16	7.066377E-16
6.874000E+03	2.923748E-15	1.472372E-16	7.066289E-16
6.876000E+03	2.925338E-15	1.473491E-16	7.066205E-16
6.878000E+03	2.927001E-15	1.473922E-16	7.066125E-16
6.880000E+03	2.927182E-15	1.474203E-16	7.066050E-16
6.882000E+03	2.926233E-15	1.475373E-16	7.065978E-16
6.884000E+03	2.924368E-15	1.476545E-16	7.065910E-16
6.886000E+03	2.921869E-15	1.477620E-16	7.065846E-16
6.888000E+03	2.919300E-15	1.480170E-16	7.065787E-16
6.890000E+03	2.917087E-15	1.482506E-16	7.065731E-16
6.892000E+03	2.915087E-15	1.483083E-16	7.065679E-16
6.894000E+03	2.913089E-15	1.482167E-16	7.065631E-16
6.896000E+03	2.911234E-15	1.478625E-16	7.065587E-16
6.898000E+03	2.909663E-15	1.474077E-16	7.065547E-16
6.900000E+03	2.908235E-15	1.472485E-16	7.065511E-16
6.902000E+03	2.906879E-15	1.473777E-16	7.065478E-16
6.904000E+03	2.905596E-15	1.475575E-16	7.065450E-16
6.906000E+03	2.904102E-15	1.476940E-16	7.065425E-16
6.908000E+03	2.901762E-15	1.477641E-16	7.065405E-16
6.910000E+03	2.898858E-15	1.477464E-16	7.065388E-16
6.912000E+03	2.896309E-15	1.477054E-16	7.065375E-16
6.914000E+03	2.894186E-15	1.477540E-16	7.065365E-16
6.916000E+03	2.891993E-15	1.480039E-16	7.065360E-16
6.918000E+03	2.889590E-15	1.483052E-16	7.065358E-16
6.920000E+03	2.887118E-15	1.485896E-16	7.065360E-16
6.922000E+03	2.885283E-15	1.488182E-16	7.065366E-16
6.924000E+03	2.883592E-15	1.489289E-16	7.065375E-16
6.926000E+03	2.881124E-15	1.489339E-16	7.065389E-16
6.928000E+03	2.877740E-15	1.489332E-16	7.065406E-16
6.930000E+03	2.873509E-15	1.491381E-16	7.065426E-16
6.932000E+03	2.868573E-15	1.493531E-16	7.065451E-16
6.934000E+03	2.863285E-15	1.493025E-16	7.065479E-16
6.936000E+03	2.857858E-15	1.491244E-16	7.065510E-16
