#wls	flux	fluxerr	mangling_mask
6.056000E+03	2.932228E-15	4.521706E-17	1.035062E-15
6.058000E+03	2.927509E-15	4.541422E-17	1.034931E-15
6.060000E+03	2.922895E-15	4.580182E-17	1.034800E-15
6.062000E+03	2.918801E-15	4.583858E-17	1.034669E-15
6.064000E+03	2.915742E-15	4.564744E-17	1.034538E-15
6.066000E+03	2.913511E-15	4.546093E-17	1.034407E-15
6.068000E+03	2.911386E-15	4.529837E-17	1.034277E-15
6.070000E+03	2.909157E-15	4.521079E-17	1.034146E-15
6.072000E+03	2.907033E-15	4.545409E-17	1.034016E-15
6.074000E+03	2.904806E-15	4.560867E-17	1.033886E-15
6.076000E+03	2.902478E-15	4.536377E-17	1.033756E-15
6.078000E+03	2.900563E-15	4.521641E-17	1.033627E-15
6.080000E+03	2.898753E-15	4.481468E-17	1.033497E-15
6.082000E+03	2.897047E-15	4.427269E-17	1.033368E-15
6.084000E+03	2.895445E-15	4.416521E-17	1.033239E-15
6.086000E+03	2.893534E-15	4.354683E-17	1.033110E-15
6.088000E+03	2.891108E-15	4.294742E-17	1.032981E-15
6.090000E+03	2.888476E-15	4.286357E-17	1.032853E-15
6.092000E+03	2.885741E-15	4.294663E-17	1.032724E-15
6.094000E+03	2.882905E-15	4.296660E-17	1.032596E-15
6.096000E+03	2.880277E-15	4.289509E-17	1.032468E-15
6.098000E+03	2.877753E-15	4.275449E-17	1.032341E-15
6.100000E+03	2.875643E-15	4.251320E-17	1.032213E-15
6.102000E+03	2.873740E-15	4.229178E-17	1.032086E-15
6.104000E+03	2.871426E-15	4.216833E-17	1.031959E-15
6.106000E+03	2.867977E-15	4.205134E-17	1.031832E-15
6.108000E+03	2.864221E-15	4.101198E-17	1.031706E-15
6.110000E+03	2.860569E-15	3.962919E-17	1.031579E-15
6.112000E+03	2.856919E-15	3.924849E-17	1.031453E-15
6.114000E+03	2.853271E-15	3.977170E-17	1.031327E-15
6.116000E+03	2.849314E-15	4.025979E-17	1.031202E-15
6.118000E+03	2.845050E-15	4.022405E-17	1.031077E-15
6.120000E+03	2.840168E-15	4.011024E-17	1.030952E-15
6.122000E+03	2.834774E-15	3.972266E-17	1.030827E-15
6.124000E+03	2.828659E-15	3.938203E-17	1.030702E-15
6.126000E+03	2.821929E-15	3.951635E-17	1.030578E-15
6.128000E+03	2.814994E-15	3.954432E-17	1.030454E-15
6.130000E+03	2.807959E-15	3.939039E-17	1.030330E-15
6.132000E+03	2.800823E-15	3.945318E-17	1.030207E-15
6.134000E+03	2.793587E-15	3.958352E-17	1.030084E-15
6.136000E+03	2.786147E-15	3.946863E-17	1.029961E-15
6.138000E+03	2.777783E-15	3.930835E-17	1.029838E-15
6.140000E+03	2.768906E-15	3.902230E-17	1.029716E-15
6.142000E+03	2.759518E-15	3.858578E-17	1.029594E-15
6.144000E+03	2.749721E-15	3.796988E-17	1.029472E-15
6.146000E+03	2.739926E-15	3.745601E-17	1.029351E-15
6.148000E+03	2.729929E-15	3.732851E-17	1.029230E-15
6.150000E+03	2.720141E-15	3.746674E-17	1.029109E-15
6.152000E+03	2.710768E-15	3.763840E-17	1.028989E-15
6.154000E+03	2.701397E-15	3.763850E-17	1.028869E-15
6.156000E+03	2.691310E-15	3.752607E-17	1.028749E-15
6.158000E+03	2.680814E-15	3.737813E-17	1.028629E-15
6.160000E+03	2.670115E-15	3.729175E-17	1.028510E-15
6.162000E+03	2.659420E-15	3.726306E-17	1.028391E-15
6.164000E+03	2.648728E-15	3.689401E-17	1.028273E-15
6.166000E+03	2.638348E-15	3.653995E-17	1.028155E-15
6.168000E+03	2.627971E-15	3.680266E-17	1.028037E-15
6.170000E+03	2.617289E-15	3.696782E-17	1.027920E-15
6.172000E+03	2.606507E-15	3.644938E-17	1.027802E-15
6.174000E+03	2.595626E-15	3.556647E-17	1.027686E-15
6.176000E+03	2.584543E-15	3.466263E-17	1.027569E-15
6.178000E+03	2.573565E-15	3.397699E-17	1.027453E-15
6.180000E+03	2.562797E-15	3.371939E-17	1.027338E-15
6.182000E+03	2.551826E-15	3.358139E-17	1.027223E-15
6.184000E+03	2.540243E-15	3.339416E-17	1.027108E-15
6.186000E+03	2.528252E-15	3.343475E-17	1.026993E-15
6.188000E+03	2.516573E-15	3.391165E-17	1.026879E-15
6.190000E+03	2.505102E-15	3.412907E-17	1.026765E-15
6.192000E+03	2.493635E-15	3.388466E-17	1.026652E-15
6.194000E+03	2.482069E-15	3.377952E-17	1.026539E-15
6.196000E+03	2.470814E-15	3.389852E-17	1.026427E-15
6.198000E+03	2.460281E-15	3.411341E-17	1.026314E-15
6.200000E+03	2.450264E-15	3.461278E-17	1.026203E-15
6.202000E+03	2.440148E-15	3.518422E-17	1.026091E-15
6.204000E+03	2.430137E-15	3.540332E-17	1.025980E-15
6.206000E+03	2.420232E-15	3.529655E-17	1.025870E-15
6.208000E+03	2.410330E-15	3.514296E-17	1.025760E-15
6.210000E+03	2.400636E-15	3.500064E-17	1.025650E-15
6.212000E+03	2.391561E-15	3.480697E-17	1.025541E-15
6.214000E+03	2.382591E-15	3.443968E-17	1.025432E-15
6.216000E+03	2.373931E-15	3.393455E-17	1.025323E-15
6.218000E+03	2.365479E-15	3.323378E-17	1.025215E-15
6.220000E+03	2.357337E-15	3.286044E-17	1.025107E-15
6.222000E+03	2.349505E-15	3.337774E-17	1.025000E-15
6.224000E+03	2.341778E-15	3.477287E-17	1.024893E-15
6.226000E+03	2.334156E-15	3.577226E-17	1.024786E-15
6.228000E+03	2.326946E-15	3.586356E-17	1.024680E-15
6.230000E+03	2.320456E-15	3.586968E-17	1.024574E-15
6.232000E+03	2.314480E-15	3.589686E-17	1.024469E-15
6.234000E+03	2.308507E-15	3.596921E-17	1.024364E-15
6.236000E+03	2.302432E-15	3.597489E-17	1.024259E-15
6.238000E+03	2.296565E-15	3.653633E-17	1.024155E-15
6.240000E+03	2.290802E-15	3.703433E-17	1.024051E-15
6.242000E+03	2.285246E-15	3.697742E-17	1.023948E-15
6.244000E+03	2.279897E-15	3.699390E-17	1.023845E-15
6.246000E+03	2.274652E-15	3.728664E-17	1.023742E-15
6.248000E+03	2.269511E-15	3.761018E-17	1.023640E-15
6.250000E+03	2.264474E-15	3.726133E-17	1.023538E-15
6.252000E+03	2.259849E-15	3.668491E-17	1.023436E-15
6.254000E+03	2.255634E-15	3.632445E-17	1.023335E-15
6.256000E+03	2.251933E-15	3.626328E-17	1.023234E-15
6.258000E+03	2.248950E-15	3.637519E-17	1.023133E-15
6.260000E+03	2.246479E-15	3.651778E-17	1.023033E-15
6.262000E+03	2.244112E-15	3.667380E-17	1.022934E-15
6.264000E+03	2.241950E-15	3.682332E-17	1.022834E-15
6.266000E+03	2.239893E-15	3.696043E-17	1.022735E-15
6.268000E+03	2.237938E-15	3.701429E-17	1.022637E-15
6.270000E+03	2.236496E-15	3.702993E-17	1.022538E-15
6.272000E+03	2.236078E-15	3.689979E-17	1.022441E-15
6.274000E+03	2.236069E-15	3.622697E-17	1.022343E-15
6.276000E+03	2.236061E-15	3.570947E-17	1.022246E-15
6.278000E+03	2.235951E-15	3.580978E-17	1.022149E-15
6.280000E+03	2.235741E-15	3.590983E-17	1.022053E-15
6.282000E+03	2.235735E-15	3.578224E-17	1.021957E-15
6.284000E+03	2.236343E-15	3.559975E-17	1.021861E-15
6.286000E+03	2.238485E-15	3.575454E-17	1.021766E-15
6.288000E+03	2.240933E-15	3.550925E-17	1.021671E-15
6.290000E+03	2.243382E-15	3.518519E-17	1.021576E-15
6.292000E+03	2.246035E-15	3.535970E-17	1.021482E-15
6.294000E+03	2.249403E-15	3.550722E-17	1.021388E-15
6.296000E+03	2.253282E-15	3.536430E-17	1.021295E-15
6.298000E+03	2.257060E-15	3.505673E-17	1.021202E-15
6.300000E+03	2.260326E-15	3.514884E-17	1.021109E-15
6.302000E+03	2.263899E-15	3.529669E-17	1.021016E-15
6.304000E+03	2.268085E-15	3.544201E-17	1.020924E-15
6.306000E+03	2.272679E-15	3.586164E-17	1.020832E-15
6.308000E+03	2.277784E-15	3.637566E-17	1.020741E-15
6.310000E+03	2.283296E-15	3.660136E-17	1.020650E-15
6.312000E+03	2.288706E-15	3.674369E-17	1.020559E-15
6.314000E+03	2.294014E-15	3.689378E-17	1.020469E-15
6.316000E+03	2.299424E-15	3.740856E-17	1.020379E-15
6.318000E+03	2.304834E-15	3.794180E-17	1.020289E-15
6.320000E+03	2.310345E-15	3.805124E-17	1.020200E-15
6.322000E+03	2.315856E-15	3.806129E-17	1.020111E-15
6.324000E+03	2.321367E-15	3.815052E-17	1.020022E-15
6.326000E+03	2.326470E-15	3.832065E-17	1.019934E-15
6.328000E+03	2.331368E-15	3.856923E-17	1.019846E-15
6.330000E+03	2.335961E-15	3.880827E-17	1.019759E-15
6.332000E+03	2.340554E-15	3.903541E-17	1.019671E-15
6.334000E+03	2.344942E-15	3.915650E-17	1.019584E-15
6.336000E+03	2.349025E-15	3.933326E-17	1.019498E-15
6.338000E+03	2.352904E-15	3.950366E-17	1.019412E-15
6.340000E+03	2.356681E-15	3.959868E-17	1.019326E-15
6.342000E+03	2.360356E-15	3.983896E-17	1.019240E-15
6.344000E+03	2.363726E-15	4.009935E-17	1.019155E-15
6.346000E+03	2.366790E-15	4.028405E-17	1.019070E-15
6.348000E+03	2.369753E-15	4.122655E-17	1.018986E-15
6.350000E+03	2.372715E-15	4.223513E-17	1.018901E-15
6.352000E+03	2.375475E-15	4.259958E-17	1.018817E-15
6.354000E+03	2.377521E-15	4.280195E-17	1.018734E-15
6.356000E+03	2.378855E-15	4.331613E-17	1.018651E-15
6.358000E+03	2.379272E-15	4.439744E-17	1.018568E-15
6.360000E+03	2.378978E-15	4.497117E-17	1.018485E-15
6.362000E+03	2.378785E-15	4.542382E-17	1.018403E-15
6.364000E+03	2.379307E-15	4.613262E-17	1.018321E-15
6.366000E+03	2.379727E-15	4.619335E-17	1.018239E-15
6.368000E+03	2.379334E-15	4.620292E-17	1.018158E-15
6.370000E+03	2.378330E-15	4.640142E-17	1.018077E-15
6.372000E+03	2.376615E-15	4.661427E-17	1.017996E-15
6.374000E+03	2.374391E-15	4.664898E-17	1.017916E-15
6.376000E+03	2.372067E-15	4.715628E-17	1.017836E-15
6.378000E+03	2.369846E-15	4.790209E-17	1.017757E-15
6.380000E+03	2.367422E-15	4.829074E-17	1.017677E-15
6.382000E+03	2.364389E-15	4.855542E-17	1.017598E-15
6.384000E+03	2.361052E-15	4.880466E-17	1.017519E-15
6.386000E+03	2.357411E-15	4.902666E-17	1.017441E-15
6.388000E+03	2.353567E-15	4.917348E-17	1.017363E-15
6.390000E+03	2.349522E-15	4.928410E-17	1.017285E-15
6.392000E+03	2.345071E-15	4.938484E-17	1.017208E-15
6.394000E+03	2.340316E-15	4.947425E-17	1.017131E-15
6.396000E+03	2.335054E-15	4.957183E-17	1.017054E-15
6.398000E+03	2.329386E-15	4.886855E-17	1.016977E-15
6.400000E+03	2.323212E-15	4.791689E-17	1.016901E-15
6.402000E+03	2.316633E-15	4.764315E-17	1.016825E-15
6.404000E+03	2.309547E-15	4.778523E-17	1.016750E-15
6.406000E+03	2.302055E-15	4.781394E-17	1.016674E-15
6.408000E+03	2.294160E-15	4.714343E-17	1.016599E-15
6.410000E+03	2.286062E-15	4.685085E-17	1.016525E-15
6.412000E+03	2.277662E-15	4.661537E-17	1.016450E-15
6.414000E+03	2.268552E-15	4.610408E-17	1.016376E-15
6.416000E+03	2.259139E-15	4.632501E-17	1.016302E-15
6.418000E+03	2.250033E-15	4.686556E-17	1.016229E-15
6.420000E+03	2.241233E-15	4.734471E-17	1.016156E-15
6.422000E+03	2.232537E-15	4.754746E-17	1.016083E-15
6.424000E+03	2.223844E-15	4.779328E-17	1.016010E-15
6.426000E+03	2.215050E-15	4.748215E-17	1.015938E-15
6.428000E+03	2.206157E-15	4.679938E-17	1.015866E-15
6.430000E+03	2.197062E-15	4.645380E-17	1.015795E-15
6.432000E+03	2.188071E-15	4.617186E-17	1.015723E-15
6.434000E+03	2.179285E-15	4.593545E-17	1.015652E-15
6.436000E+03	2.170500E-15	4.617861E-17	1.015581E-15
6.438000E+03	2.161718E-15	4.669781E-17	1.015511E-15
6.440000E+03	2.152836E-15	4.694271E-17	1.015441E-15
6.442000E+03	2.143752E-15	4.717869E-17	1.015371E-15
6.444000E+03	2.134671E-15	4.752670E-17	1.015301E-15
6.446000E+03	2.126200E-15	4.809574E-17	1.015232E-15
6.448000E+03	2.118137E-15	4.881124E-17	1.015163E-15
6.450000E+03	2.110584E-15	4.955539E-17	1.015094E-15
6.452000E+03	2.103539E-15	5.028286E-17	1.015026E-15
6.454000E+03	2.096902E-15	5.098291E-17	1.014958E-15
6.456000E+03	2.090876E-15	5.154832E-17	1.014890E-15
6.458000E+03	2.085358E-15	5.202902E-17	1.014822E-15
6.460000E+03	2.080349E-15	5.229516E-17	1.014755E-15
6.462000E+03	2.075645E-15	5.230063E-17	1.014688E-15
6.464000E+03	2.071248E-15	5.216791E-17	1.014621E-15
6.466000E+03	2.067257E-15	5.197469E-17	1.014555E-15
6.468000E+03	2.063774E-15	5.197920E-17	1.014489E-15
6.470000E+03	2.061205E-15	5.219274E-17	1.014423E-15
6.472000E+03	2.058840E-15	5.237965E-17	1.014357E-15
6.474000E+03	2.056172E-15	5.256454E-17	1.014292E-15
6.476000E+03	2.053606E-15	5.278412E-17	1.014227E-15
6.478000E+03	2.051345E-15	5.304476E-17	1.014162E-15
6.480000E+03	2.049592E-15	5.335737E-17	1.014097E-15
6.482000E+03	2.048854E-15	5.383302E-17	1.014033E-15
6.484000E+03	2.049131E-15	5.431570E-17	1.013969E-15
6.486000E+03	2.050016E-15	5.442397E-17	1.013906E-15
6.488000E+03	2.050800E-15	5.435537E-17	1.013842E-15
6.490000E+03	2.051889E-15	5.446461E-17	1.013779E-15
6.492000E+03	2.053586E-15	5.460299E-17	1.013716E-15
6.494000E+03	2.055791E-15	5.461728E-17	1.013654E-15
6.496000E+03	2.057895E-15	5.449574E-17	1.013591E-15
6.498000E+03	2.059694E-15	5.423384E-17	1.013529E-15
6.500000E+03	2.062001E-15	5.384790E-17	1.013468E-15
6.502000E+03	2.065119E-15	5.334489E-17	1.013406E-15
6.504000E+03	2.069149E-15	5.275057E-17	1.013345E-15
6.506000E+03	2.074091E-15	5.219108E-17	1.013284E-15
6.508000E+03	2.079843E-15	5.157005E-17	1.013223E-15
6.510000E+03	2.086102E-15	5.119891E-17	1.013163E-15
6.512000E+03	2.092867E-15	5.111181E-17	1.013103E-15
6.514000E+03	2.100139E-15	5.136481E-17	1.013043E-15
6.516000E+03	2.107613E-15	5.185096E-17	1.012983E-15
6.518000E+03	2.115592E-15	5.225104E-17	1.012924E-15
6.520000E+03	2.124180E-15	5.257430E-17	1.012865E-15
6.522000E+03	2.133070E-15	5.307504E-17	1.012806E-15
6.524000E+03	2.142062E-15	5.364338E-17	1.012747E-15
6.526000E+03	2.151255E-15	5.423859E-17	1.012689E-15
6.528000E+03	2.160448E-15	5.484162E-17	1.012631E-15
6.530000E+03	2.169640E-15	5.520298E-17	1.012573E-15
6.532000E+03	2.178933E-15	5.519475E-17	1.012515E-15
6.534000E+03	2.188327E-15	5.527051E-17	1.012458E-15
6.536000E+03	2.197821E-15	5.558057E-17	1.012401E-15
6.538000E+03	2.207315E-15	5.596274E-17	1.012344E-15
6.540000E+03	2.216809E-15	5.634597E-17	1.012288E-15
6.542000E+03	2.226200E-15	5.670727E-17	1.012231E-15
6.544000E+03	2.235288E-15	5.709572E-17	1.012175E-15
6.546000E+03	2.244375E-15	5.759210E-17	1.012119E-15
6.548000E+03	2.253360E-15	5.820018E-17	1.012064E-15
6.550000E+03	2.262345E-15	5.899785E-17	1.012009E-15
6.552000E+03	2.271836E-15	5.980133E-17	1.011954E-15
6.554000E+03	2.281832E-15	6.034874E-17	1.011899E-15
6.556000E+03	2.291625E-15	6.072298E-17	1.011844E-15
6.558000E+03	2.301013E-15	6.106943E-17	1.011790E-15
6.560000E+03	2.310097E-15	6.119365E-17	1.011736E-15
6.562000E+03	2.319079E-15	6.137816E-17	1.011682E-15
6.564000E+03	2.327656E-15	6.201634E-17	1.011628E-15
6.566000E+03	2.335322E-15	6.287213E-17	1.011575E-15
6.568000E+03	2.342382E-15	6.369171E-17	1.011522E-15
6.570000E+03	2.349643E-15	6.425641E-17	1.011469E-15
6.572000E+03	2.357106E-15	6.440487E-17	1.011417E-15
6.574000E+03	2.364772E-15	6.436766E-17	1.011364E-15
6.576000E+03	2.372842E-15	6.448764E-17	1.011312E-15
6.578000E+03	2.380810E-15	6.520588E-17	1.011260E-15
6.580000E+03	2.388576E-15	6.622421E-17	1.011209E-15
6.582000E+03	2.396139E-15	6.692372E-17	1.011157E-15
6.584000E+03	2.403803E-15	6.734821E-17	1.011106E-15
6.586000E+03	2.411366E-15	6.774389E-17	1.011055E-15
6.588000E+03	2.418828E-15	6.817077E-17	1.011004E-15
6.590000E+03	2.425885E-15	6.854395E-17	1.010954E-15
6.592000E+03	2.432841E-15	6.885521E-17	1.010904E-15
6.594000E+03	2.439392E-15	6.915607E-17	1.010854E-15
6.596000E+03	2.445741E-15	6.940033E-17	1.010804E-15
6.598000E+03	2.452090E-15	6.959276E-17	1.010754E-15
6.600000E+03	2.458035E-15	6.962413E-17	1.010705E-15
6.602000E+03	2.463676E-15	6.967003E-17	1.010656E-15
6.604000E+03	2.468913E-15	6.985130E-17	1.010607E-15
6.606000E+03	2.473645E-15	7.010973E-17	1.010558E-15
6.608000E+03	2.477973E-15	7.035778E-17	1.010510E-15
6.610000E+03	2.481896E-15	7.060261E-17	1.010462E-15
6.612000E+03	2.485719E-15	7.086554E-17	1.010414E-15
6.614000E+03	2.489340E-15	7.092404E-17	1.010366E-15
6.616000E+03	2.492557E-15	7.069270E-17	1.010319E-15
6.618000E+03	2.495471E-15	7.030712E-17	1.010271E-15
6.620000E+03	2.497881E-15	6.996717E-17	1.010224E-15
6.622000E+03	2.499987E-15	6.993434E-17	1.010178E-15
6.624000E+03	2.501892E-15	7.021937E-17	1.010131E-15
6.626000E+03	2.503798E-15	7.052821E-17	1.010085E-15
6.628000E+03	2.505501E-15	7.033810E-17	1.010038E-15
6.630000E+03	2.506902E-15	7.075931E-17	1.009992E-15
6.632000E+03	2.507900E-15	7.173805E-17	1.009947E-15
6.634000E+03	2.508292E-15	7.290924E-17	1.009901E-15
6.636000E+03	2.508179E-15	7.391611E-17	1.009856E-15
6.638000E+03	2.507663E-15	7.459452E-17	1.009811E-15
6.640000E+03	2.507047E-15	7.490781E-17	1.009766E-15
6.642000E+03	2.506330E-15	7.497561E-17	1.009721E-15
6.644000E+03	2.505715E-15	7.520414E-17	1.009677E-15
6.646000E+03	2.505202E-15	7.548343E-17	1.009633E-15
6.648000E+03	2.504689E-15	7.565927E-17	1.009589E-15
6.650000E+03	2.504075E-15	7.577891E-17	1.009545E-15
6.652000E+03	2.503260E-15	7.587055E-17	1.009501E-15
6.654000E+03	2.501740E-15	7.597262E-17	1.009458E-15
6.656000E+03	2.500018E-15	7.605806E-17	1.009415E-15
6.658000E+03	2.498296E-15	7.623678E-17	1.009372E-15
6.660000E+03	2.496575E-15	7.647928E-17	1.009329E-15
6.662000E+03	2.494553E-15	7.675499E-17	1.009287E-15
6.664000E+03	2.492228E-15	7.707842E-17	1.009244E-15
6.666000E+03	2.489601E-15	7.745911E-17	1.009202E-15
6.668000E+03	2.486672E-15	7.769972E-17	1.009160E-15
6.670000E+03	2.483541E-15	7.766455E-17	1.009118E-15
6.672000E+03	2.480008E-15	7.748572E-17	1.009077E-15
6.674000E+03	2.476173E-15	7.721517E-17	1.009036E-15
6.676000E+03	2.471936E-15	7.685990E-17	1.008995E-15
6.678000E+03	2.467497E-15	7.684966E-17	1.008954E-15
6.680000E+03	2.463261E-15	7.643622E-17	1.008913E-15
6.682000E+03	2.459631E-15	7.573598E-17	1.008872E-15
6.684000E+03	2.456405E-15	7.487687E-17	1.008832E-15
6.686000E+03	2.453281E-15	7.401597E-17	1.008792E-15
6.688000E+03	2.450158E-15	7.333416E-17	1.008752E-15
6.690000E+03	2.446632E-15	7.298296E-17	1.008712E-15
6.692000E+03	2.442501E-15	7.296266E-17	1.008673E-15
6.694000E+03	2.437766E-15	7.290423E-17	1.008634E-15
6.696000E+03	2.432226E-15	7.280588E-17	1.008594E-15
6.698000E+03	2.426282E-15	7.271538E-17	1.008556E-15
6.700000E+03	2.419835E-15	7.262680E-17	1.008517E-15
6.702000E+03	2.413490E-15	7.251044E-17	1.008478E-15
6.704000E+03	2.408054E-15	7.248000E-17	1.008440E-15
6.706000E+03	2.403223E-15	7.248463E-17	1.008402E-15
6.708000E+03	2.398292E-15	7.237181E-17	1.008364E-15
6.710000E+03	2.393060E-15	7.216583E-17	1.008326E-15
6.712000E+03	2.387526E-15	7.186665E-17	1.008288E-15
6.714000E+03	2.381590E-15	7.143450E-17	1.008251E-15
6.716000E+03	2.375554E-15	7.089346E-17	1.008214E-15
6.718000E+03	2.369316E-15	7.043515E-17	1.008177E-15
6.720000E+03	2.363282E-15	7.019978E-17	1.008140E-15
6.722000E+03	2.357248E-15	7.008131E-17	1.008103E-15
6.724000E+03	2.351518E-15	7.003788E-17	1.008067E-15
6.726000E+03	2.346091E-15	7.002759E-17	1.008031E-15
6.728000E+03	2.340765E-15	6.993486E-17	1.007995E-15
6.730000E+03	2.336045E-15	7.009198E-17	1.007959E-15
6.732000E+03	2.331729E-15	7.037836E-17	1.007923E-15
6.734000E+03	2.327918E-15	7.036757E-17	1.007887E-15
6.736000E+03	2.324409E-15	7.026886E-17	1.007852E-15
6.738000E+03	2.321103E-15	7.014171E-17	1.007817E-15
6.740000E+03	2.318201E-15	7.003108E-17	1.007782E-15
6.742000E+03	2.315702E-15	7.001816E-17	1.007747E-15
6.744000E+03	2.313607E-15	7.015545E-17	1.007712E-15
6.746000E+03	2.312016E-15	7.042544E-17	1.007678E-15
6.748000E+03	2.310729E-15	7.075927E-17	1.007644E-15
6.750000E+03	2.309542E-15	7.117812E-17	1.007610E-15
6.752000E+03	2.308557E-15	7.174527E-17	1.007576E-15
6.754000E+03	2.307372E-15	7.235625E-17	1.007542E-15
6.756000E+03	2.305179E-15	7.270156E-17	1.007508E-15
6.758000E+03	2.302685E-15	7.272797E-17	1.007475E-15
6.760000E+03	2.299687E-15	7.265659E-17	1.007442E-15
6.762000E+03	2.296287E-15	7.269445E-17	1.007409E-15
6.764000E+03	2.292384E-15	7.311725E-17	1.007376E-15
6.766000E+03	2.288482E-15	7.425483E-17	1.007343E-15
6.768000E+03	2.284983E-15	7.599305E-17	1.007311E-15
6.770000E+03	2.282089E-15	7.773339E-17	1.007278E-15
6.772000E+03	2.279498E-15	7.904483E-17	1.007246E-15
6.774000E+03	2.277210E-15	7.979077E-17	1.007214E-15
6.776000E+03	2.274620E-15	7.971189E-17	1.007182E-15
6.778000E+03	2.271023E-15	7.963100E-17	1.007150E-15
6.780000E+03	2.266823E-15	7.960575E-17	1.007119E-15
6.782000E+03	2.262422E-15	7.969680E-17	1.007087E-15
6.784000E+03	2.257921E-15	8.013628E-17	1.007056E-15
6.786000E+03	2.253420E-15	8.072895E-17	1.007025E-15
6.788000E+03	2.248920E-15	8.103098E-17	1.006994E-15
6.790000E+03	2.244522E-15	8.093779E-17	1.006964E-15
6.792000E+03	2.240225E-15	8.083517E-17	1.006933E-15
6.794000E+03	2.235928E-15	8.064688E-17	1.006903E-15
6.796000E+03	2.231330E-15	8.047177E-17	1.006872E-15
6.798000E+03	2.226330E-15	8.038556E-17	1.006842E-15
6.800000E+03	2.221129E-15	8.025775E-17	1.006813E-15
6.802000E+03	2.215728E-15	7.983140E-17	1.006783E-15
6.804000E+03	2.210226E-15	7.909086E-17	1.006753E-15
6.806000E+03	2.204826E-15	7.852734E-17	1.006724E-15
6.808000E+03	2.199225E-15	7.831082E-17	1.006694E-15
6.810000E+03	2.193121E-15	7.830559E-17	1.006665E-15
6.812000E+03	2.186515E-15	7.848705E-17	1.006636E-15
6.814000E+03	2.179406E-15	7.857750E-17	1.006608E-15
6.816000E+03	2.171895E-15	7.810504E-17	1.006579E-15
6.818000E+03	2.164184E-15	7.685985E-17	1.006550E-15
6.820000E+03	2.156675E-15	7.525464E-17	1.006522E-15
6.822000E+03	2.149166E-15	7.374953E-17	1.006494E-15
6.824000E+03	2.141558E-15	7.266018E-17	1.006466E-15
6.826000E+03	2.134051E-15	7.237456E-17	1.006438E-15
6.828000E+03	2.126243E-15	7.214894E-17	1.006410E-15
6.830000E+03	2.118335E-15	7.169641E-17	1.006383E-15
6.832000E+03	2.110629E-15	7.081358E-17	1.006355E-15
6.834000E+03	2.103125E-15	6.955842E-17	1.006328E-15
6.836000E+03	2.095823E-15	6.798240E-17	1.006301E-15
6.838000E+03	2.088622E-15	6.667585E-17	1.006274E-15
6.840000E+03	2.081724E-15	6.621797E-17	1.006247E-15
6.842000E+03	2.075229E-15	6.603174E-17	1.006220E-15
6.844000E+03	2.069036E-15	6.587454E-17	1.006194E-15
6.846000E+03	2.062844E-15	6.563632E-17	1.006167E-15
6.848000E+03	2.056552E-15	6.541048E-17	1.006141E-15
6.850000E+03	2.050261E-15	6.581548E-17	1.006115E-15
6.852000E+03	2.044071E-15	6.622910E-17	1.006089E-15
6.854000E+03	2.038083E-15	6.603026E-17	1.006063E-15
6.856000E+03	2.033000E-15	6.558015E-17	1.006037E-15
6.858000E+03	2.028321E-15	6.521016E-17	1.006012E-15
6.860000E+03	2.023542E-15	6.495139E-17	1.005986E-15
6.862000E+03	2.018763E-15	6.473380E-17	1.005961E-15
6.864000E+03	2.014085E-15	6.450957E-17	1.005936E-15
6.866000E+03	2.009508E-15	6.436804E-17	1.005911E-15
6.868000E+03	2.005335E-15	6.428910E-17	1.005886E-15
6.870000E+03	2.002066E-15	6.426565E-17	1.005861E-15
6.872000E+03	1.999503E-15	6.427093E-17	1.005837E-15
6.874000E+03	1.997443E-15	6.424466E-17	1.005812E-15
6.876000E+03	1.995685E-15	6.420118E-17	1.005788E-15
6.878000E+03	1.994530E-15	6.415370E-17	1.005764E-15
6.880000E+03	1.994080E-15	6.412695E-17	1.005740E-15
6.882000E+03	1.994133E-15	6.434056E-17	1.005716E-15
6.884000E+03	1.994690E-15	6.476111E-17	1.005692E-15
6.886000E+03	1.995347E-15	6.519394E-17	1.005668E-15
6.888000E+03	1.995501E-15	6.552531E-17	1.005645E-15
6.890000E+03	1.995354E-15	6.556388E-17	1.005621E-15
6.892000E+03	1.994906E-15	6.529116E-17	1.005598E-15
6.894000E+03	1.994357E-15	6.499743E-17	1.005575E-15
6.896000E+03	1.993909E-15	6.484327E-17	1.005552E-15
6.898000E+03	1.993763E-15	6.483263E-17	1.005529E-15
6.900000E+03	1.993919E-15	6.449006E-17	1.005506E-15
6.902000E+03	1.994880E-15	6.395638E-17	1.005484E-15
6.904000E+03	1.996243E-15	6.372977E-17	1.005461E-15
6.906000E+03	1.997204E-15	6.368243E-17	1.005439E-15
6.908000E+03	1.997763E-15	6.373455E-17	1.005417E-15
6.910000E+03	1.997920E-15	6.379496E-17	1.005395E-15
6.912000E+03	1.997474E-15	6.378695E-17	1.005373E-15
6.914000E+03	1.997028E-15	6.373366E-17	1.005351E-15
6.916000E+03	1.997086E-15	6.366533E-17	1.005329E-15
6.918000E+03	1.997646E-15	6.362563E-17	1.005307E-15
6.920000E+03	1.998910E-15	6.360268E-17	1.005286E-15
6.922000E+03	2.000778E-15	6.357777E-17	1.005264E-15
6.924000E+03	2.003148E-15	6.358072E-17	1.005243E-15
6.926000E+03	2.005820E-15	6.361490E-17	1.005222E-15
