#wls	flux	fluxerr	mangling_mask
6.285445E+03	1.296681E-16	2.556025E-17	2.679092E-01
6.287186E+03	1.326168E-16	2.568299E-17	2.678532E-01
6.288927E+03	1.357330E-16	2.558378E-17	2.677971E-01
6.290668E+03	1.388772E-16	2.522112E-17	2.677409E-01
6.292409E+03	1.418327E-16	2.504600E-17	2.676847E-01
6.294150E+03	1.446076E-16	2.527533E-17	2.676284E-01
6.295891E+03	1.473894E-16	2.586925E-17	2.675720E-01
6.297632E+03	1.502421E-16	2.648917E-17	2.675156E-01
6.299373E+03	1.531097E-16	2.684757E-17	2.674591E-01
6.301115E+03	1.559492E-16	2.684227E-17	2.674026E-01
6.302856E+03	1.587581E-16	2.583688E-17	2.673460E-01
6.304597E+03	1.614989E-16	2.413976E-17	2.672893E-01
6.306338E+03	1.641289E-16	2.311839E-17	2.672326E-01
6.308079E+03	1.665975E-16	2.296729E-17	2.671758E-01
6.309820E+03	1.688886E-16	2.312902E-17	2.671189E-01
6.311561E+03	1.710960E-16	2.334165E-17	2.670620E-01
6.313302E+03	1.733530E-16	2.359637E-17	2.670050E-01
6.315044E+03	1.755717E-16	2.385563E-17	2.669480E-01
6.316785E+03	1.774691E-16	2.425759E-17	2.668909E-01
6.318526E+03	1.789948E-16	2.458500E-17	2.668338E-01
6.320267E+03	1.804103E-16	2.412515E-17	2.667766E-01
6.322008E+03	1.818812E-16	2.326335E-17	2.667193E-01
6.323749E+03	1.833514E-16	2.311064E-17	2.666620E-01
6.325490E+03	1.847036E-16	2.349938E-17	2.666046E-01
6.327231E+03	1.858260E-16	2.319460E-17	2.665471E-01
6.328972E+03	1.867080E-16	2.210314E-17	2.664896E-01
6.330714E+03	1.874882E-16	2.109006E-17	2.664321E-01
6.332455E+03	1.883054E-16	2.066377E-17	2.663745E-01
6.334196E+03	1.891808E-16	2.062954E-17	2.663168E-01
6.335937E+03	1.900770E-16	2.087795E-17	2.662590E-01
6.337678E+03	1.909435E-16	2.165505E-17	2.662013E-01
6.339419E+03	1.916366E-16	2.300844E-17	2.661434E-01
6.341160E+03	1.918636E-16	2.439586E-17	2.660855E-01
6.342901E+03	1.915532E-16	2.509579E-17	2.660276E-01
6.344642E+03	1.910326E-16	2.482013E-17	2.659696E-01
6.346384E+03	1.906001E-16	2.420576E-17	2.659115E-01
6.348125E+03	1.903351E-16	2.388663E-17	2.658534E-01
6.349866E+03	1.902482E-16	2.384420E-17	2.657952E-01
6.351607E+03	1.902571E-16	2.394349E-17	2.657370E-01
6.353348E+03	1.902738E-16	2.411816E-17	2.656787E-01
6.355089E+03	1.903781E-16	2.431928E-17	2.656204E-01
6.356830E+03	1.906204E-16	2.444188E-17	2.655620E-01
6.358572E+03	1.908838E-16	2.445479E-17	2.655036E-01
6.360313E+03	1.909931E-16	2.451541E-17	2.654451E-01
6.362054E+03	1.907280E-16	2.457050E-17	2.653866E-01
6.363795E+03	1.900014E-16	2.449487E-17	2.653280E-01
6.365536E+03	1.890840E-16	2.433920E-17	2.652693E-01
6.367277E+03	1.882253E-16	2.432213E-17	2.652106E-01
6.369018E+03	1.873616E-16	2.429339E-17	2.651519E-01
6.370759E+03	1.864108E-16	2.386419E-17	2.650931E-01
6.372500E+03	1.853888E-16	2.299874E-17	2.650343E-01
6.374242E+03	1.844308E-16	2.235944E-17	2.649754E-01
6.375983E+03	1.838944E-16	2.230917E-17	2.649164E-01
6.377724E+03	1.840362E-16	2.232623E-17	2.648574E-01
6.379465E+03	1.846201E-16	2.239941E-17	2.647984E-01
6.381206E+03	1.852460E-16	2.242680E-17	2.647393E-01
6.382947E+03	1.856970E-16	2.250608E-17	2.646802E-01
6.384688E+03	1.859730E-16	2.253597E-17	2.646210E-01
6.386429E+03	1.863017E-16	2.220712E-17	2.645617E-01
6.388170E+03	1.869265E-16	2.143560E-17	2.645025E-01
6.389912E+03	1.878419E-16	2.021201E-17	2.644431E-01
6.391653E+03	1.888176E-16	1.913896E-17	2.643838E-01
6.393394E+03	1.894439E-16	1.881096E-17	2.643243E-01
6.395135E+03	1.894356E-16	1.897125E-17	2.642649E-01
6.396876E+03	1.890363E-16	1.909613E-17	2.642054E-01
6.398617E+03	1.886714E-16	1.905596E-17	2.641458E-01
6.400358E+03	1.885575E-16	1.889798E-17	2.640862E-01
6.402099E+03	1.887288E-16	1.864638E-17	2.640265E-01
6.403841E+03	1.889290E-16	1.832393E-17	2.639668E-01
6.405582E+03	1.888335E-16	1.810016E-17	2.639071E-01
6.407323E+03	1.885163E-16	1.806847E-17	2.638473E-01
6.409064E+03	1.881939E-16	1.803188E-17	2.637875E-01
6.410805E+03	1.879402E-16	1.833334E-17	2.637276E-01
6.412546E+03	1.877710E-16	1.946846E-17	2.636677E-01
6.414287E+03	1.876017E-16	2.118710E-17	2.636078E-01
6.416028E+03	1.873192E-16	2.259358E-17	2.635478E-01
6.417769E+03	1.869314E-16	2.304272E-17	2.634877E-01
6.419511E+03	1.864225E-16	2.295598E-17	2.634276E-01
6.421252E+03	1.856188E-16	2.300717E-17	2.633675E-01
6.422993E+03	1.844257E-16	2.315773E-17	2.633073E-01
6.424734E+03	1.829541E-16	2.337335E-17	2.632471E-01
6.426475E+03	1.813805E-16	2.360326E-17	2.631869E-01
6.428216E+03	1.798733E-16	2.364913E-17	2.631266E-01
6.429957E+03	1.785141E-16	2.355467E-17	2.630663E-01
6.431698E+03	1.772134E-16	2.368300E-17	2.630059E-01
6.433439E+03	1.758500E-16	2.430784E-17	2.629455E-01
6.435181E+03	1.744058E-16	2.492598E-17	2.628850E-01
6.436922E+03	1.728965E-16	2.493206E-17	2.628245E-01
6.438663E+03	1.713957E-16	2.469377E-17	2.627640E-01
6.440404E+03	1.699901E-16	2.456055E-17	2.627034E-01
6.442145E+03	1.685432E-16	2.439335E-17	2.626428E-01
6.443886E+03	1.667659E-16	2.400512E-17	2.625822E-01
6.445627E+03	1.645826E-16	2.366225E-17	2.625215E-01
6.447368E+03	1.621142E-16	2.388313E-17	2.624608E-01
6.449109E+03	1.595366E-16	2.484490E-17	2.624000E-01
6.450851E+03	1.570730E-16	2.621158E-17	2.623392E-01
6.452592E+03	1.547521E-16	2.739400E-17	2.622784E-01
6.454333E+03	1.523799E-16	2.813717E-17	2.622175E-01
6.456074E+03	1.498854E-16	2.864800E-17	2.621566E-01
6.457815E+03	1.473948E-16	2.906960E-17	2.620957E-01
6.459556E+03	1.450677E-16	2.922479E-17	2.620347E-01
6.461297E+03	1.430507E-16	2.868949E-17	2.619737E-01
6.463038E+03	1.414748E-16	2.716935E-17	2.619127E-01
6.464779E+03	1.403629E-16	2.529639E-17	2.618516E-01
6.466521E+03	1.395212E-16	2.453576E-17	2.617905E-01
6.468262E+03	1.386249E-16	2.485742E-17	2.617293E-01
6.470003E+03	1.374831E-16	2.516228E-17	2.616682E-01
6.471744E+03	1.360984E-16	2.519094E-17	2.616069E-01
6.473485E+03	1.346306E-16	2.515776E-17	2.615457E-01
6.475226E+03	1.332760E-16	2.532353E-17	2.614844E-01
6.476967E+03	1.321180E-16	2.576333E-17	2.614231E-01
6.478708E+03	1.311278E-16	2.606312E-17	2.613618E-01
6.480449E+03	1.302164E-16	2.575586E-17	2.613004E-01
6.482191E+03	1.293055E-16	2.492994E-17	2.612390E-01
6.483932E+03	1.284053E-16	2.396947E-17	2.611775E-01
6.485673E+03	1.275265E-16	2.308874E-17	2.611161E-01
6.487414E+03	1.266376E-16	2.261803E-17	2.610546E-01
6.489155E+03	1.256812E-16	2.252406E-17	2.609931E-01
6.490896E+03	1.246444E-16	2.256031E-17	2.609315E-01
6.492637E+03	1.236262E-16	2.264964E-17	2.608699E-01
6.494378E+03	1.227286E-16	2.315079E-17	2.608083E-01
6.496120E+03	1.219225E-16	2.410542E-17	2.607466E-01
6.497861E+03	1.211585E-16	2.435542E-17	2.606850E-01
6.499602E+03	1.204418E-16	2.336914E-17	2.606232E-01
6.501343E+03	1.197593E-16	2.219476E-17	2.605615E-01
6.503084E+03	1.190562E-16	2.141779E-17	2.604997E-01
6.504825E+03	1.182805E-16	2.071363E-17	2.604380E-01
6.506566E+03	1.174270E-16	1.993274E-17	2.603761E-01
6.508307E+03	1.166312E-16	1.912820E-17	2.603143E-01
6.510048E+03	1.161637E-16	1.820573E-17	2.602524E-01
6.511790E+03	1.160996E-16	1.760407E-17	2.601905E-01
6.513531E+03	1.162177E-16	1.748578E-17	2.601286E-01
6.515272E+03	1.163070E-16	1.748066E-17	2.600666E-01
6.517013E+03	1.163261E-16	1.735017E-17	2.600047E-01
6.518754E+03	1.162854E-16	1.727143E-17	2.599427E-01
6.520495E+03	1.161459E-16	1.727453E-17	2.598806E-01
6.522236E+03	1.158583E-16	1.726088E-17	2.598186E-01
6.523977E+03	1.154592E-16	1.707956E-17	2.597565E-01
6.525718E+03	1.153485E-16	1.665835E-17	2.596944E-01
6.527460E+03	1.156610E-16	1.643729E-17	2.596323E-01
6.529201E+03	1.162900E-16	1.660633E-17	2.595701E-01
6.530942E+03	1.170822E-16	1.634403E-17	2.595080E-01
6.532683E+03	1.178429E-16	1.553270E-17	2.594458E-01
6.534424E+03	1.183775E-16	1.513008E-17	2.593835E-01
6.536165E+03	1.179212E-16	1.523746E-17	2.593213E-01
6.537906E+03	1.165810E-16	1.551775E-17	2.592590E-01
6.539647E+03	1.145909E-16	1.559926E-17	2.591968E-01
6.541389E+03	1.123244E-16	1.543082E-17	2.591345E-01
6.543130E+03	1.100383E-16	1.514974E-17	2.590721E-01
6.544871E+03	1.077144E-16	1.432856E-17	2.590098E-01
6.546612E+03	1.053087E-16	1.342103E-17	2.589474E-01
6.548353E+03	1.029068E-16	1.318044E-17	2.588850E-01
6.550094E+03	1.005500E-16	1.296059E-17	2.588226E-01
6.551835E+03	9.816326E-17	1.242576E-17	2.587602E-01
6.553576E+03	9.564831E-17	1.224858E-17	2.586977E-01
6.555318E+03	9.298714E-17	1.290388E-17	2.586353E-01
6.557059E+03	9.023156E-17	1.368434E-17	2.585728E-01
6.558800E+03	8.748763E-17	1.386241E-17	2.585103E-01
6.560541E+03	8.499571E-17	1.373944E-17	2.584477E-01
6.562282E+03	8.307343E-17	1.373995E-17	2.583852E-01
6.564023E+03	8.172295E-17	1.385066E-17	2.583226E-01
6.565764E+03	8.050741E-17	1.388707E-17	2.582601E-01
6.567505E+03	7.916851E-17	1.388894E-17	2.581975E-01
6.569246E+03	7.792059E-17	1.416357E-17	2.581349E-01
6.570988E+03	7.707843E-17	1.483129E-17	2.580722E-01
6.572729E+03	7.679914E-17	1.549370E-17	2.580096E-01
6.574470E+03	7.707712E-17	1.606097E-17	2.579469E-01
6.576211E+03	7.773405E-17	1.664658E-17	2.578843E-01
6.577952E+03	7.866136E-17	1.728603E-17	2.578216E-01
6.579693E+03	7.998000E-17	1.810950E-17	2.577589E-01
6.581434E+03	8.179533E-17	1.923416E-17	2.576961E-01
6.583175E+03	8.407093E-17	2.074815E-17	2.576334E-01
6.584916E+03	8.664677E-17	2.236807E-17	2.575707E-01
6.586658E+03	8.922906E-17	2.356211E-17	2.575079E-01
6.588399E+03	9.162472E-17	2.416249E-17	2.574451E-01
6.590140E+03	9.389565E-17	2.422347E-17	2.573823E-01
6.591881E+03	9.616545E-17	2.386218E-17	2.573195E-01
6.593622E+03	9.853704E-17	2.328154E-17	2.572567E-01
6.595363E+03	1.010515E-16	2.291118E-17	2.571939E-01
6.597104E+03	1.035415E-16	2.299630E-17	2.571310E-01
6.598845E+03	1.058247E-16	2.335815E-17	2.570682E-01
6.600587E+03	1.079499E-16	2.376000E-17	2.570053E-01
6.602328E+03	1.101178E-16	2.313299E-17	2.569424E-01
6.604069E+03	1.125903E-16	2.186759E-17	2.568796E-01
6.605810E+03	1.155238E-16	2.189377E-17	2.568167E-01
6.607551E+03	1.187512E-16	2.554441E-17	2.567538E-01
6.609292E+03	1.219667E-16	3.238902E-17	2.566908E-01
6.611033E+03	1.249958E-16	4.104458E-17	2.566279E-01
6.612774E+03	1.278104E-16	4.653512E-17	2.565650E-01
6.614515E+03	1.304954E-16	5.016429E-17	2.565020E-01
6.616257E+03	1.331098E-16	5.255526E-17	2.564391E-01
6.617998E+03	1.355307E-16	5.400300E-17	2.563761E-01
6.619739E+03	1.376402E-16	5.466690E-17	2.563132E-01
6.621480E+03	1.396512E-16	5.482172E-17	2.562502E-01
6.623221E+03	1.418611E-16	5.468918E-17	2.561872E-01
6.624962E+03	1.442568E-16	5.436242E-17	2.561242E-01
6.626703E+03	1.466181E-16	5.390255E-17	2.560612E-01
6.628444E+03	1.486966E-16	5.336184E-17	2.559982E-01
6.630185E+03	1.503159E-16	5.274379E-17	2.559352E-01
6.631927E+03	1.515863E-16	5.192956E-17	2.558722E-01
6.633668E+03	1.527104E-16	5.097881E-17	2.558091E-01
6.635409E+03	1.536497E-16	5.034663E-17	2.557461E-01
6.637150E+03	1.542715E-16	5.020016E-17	2.556831E-01
6.638891E+03	1.545862E-16	5.013006E-17	2.556200E-01
6.640632E+03	1.546350E-16	4.996754E-17	2.555570E-01
6.642373E+03	1.544103E-16	4.975915E-17	2.554939E-01
6.644114E+03	1.539022E-16	4.961760E-17	2.554309E-01
6.645855E+03	1.531083E-16	4.968033E-17	2.553678E-01
6.647597E+03	1.520468E-16	4.981042E-17	2.553048E-01
6.649338E+03	1.508836E-16	4.971220E-17	2.552417E-01
6.651079E+03	1.497516E-16	5.015841E-17	2.551787E-01
6.652820E+03	1.484211E-16	5.117248E-17	2.551156E-01
6.654561E+03	1.465940E-16	5.205206E-17	2.550525E-01
6.656302E+03	1.443648E-16	5.181297E-17	2.549894E-01
6.658043E+03	1.420042E-16	4.961868E-17	2.549264E-01
6.659784E+03	1.395784E-16	4.455261E-17	2.548633E-01
6.661525E+03	1.370519E-16	3.979756E-17	2.548002E-01
6.663267E+03	1.344095E-16	3.540696E-17	2.547371E-01
6.665008E+03	1.316207E-16	3.137485E-17	2.546741E-01
6.666749E+03	1.287288E-16	2.778793E-17	2.546110E-01
6.668490E+03	1.258536E-16	2.480181E-17	2.545479E-01
6.670231E+03	1.230969E-16	2.252831E-17	2.544848E-01
6.671972E+03	1.205196E-16	2.093253E-17	2.544218E-01
6.673713E+03	1.179868E-16	1.991146E-17	2.543587E-01
6.675454E+03	1.152086E-16	1.934303E-17	2.542956E-01
6.677196E+03	1.119894E-16	1.909601E-17	2.542326E-01
6.678937E+03	1.082889E-16	1.900669E-17	2.541695E-01
6.680678E+03	1.043666E-16	1.898102E-17	2.541064E-01
6.682419E+03	1.006596E-16	1.907532E-17	2.540434E-01
6.684160E+03	9.740907E-17	1.917746E-17	2.539803E-01
6.685901E+03	9.460957E-17	1.919577E-17	2.539173E-01
6.687642E+03	9.214400E-17	1.934030E-17	2.538542E-01
6.689383E+03	8.983446E-17	1.934401E-17	2.537912E-01
6.691124E+03	8.752859E-17	1.931447E-17	2.537281E-01
6.692866E+03	8.515791E-17	1.921801E-17	2.536651E-01
6.694607E+03	8.263369E-17	1.865801E-17	2.536021E-01
6.696348E+03	7.983437E-17	1.754250E-17	2.535390E-01
6.698089E+03	7.677281E-17	1.621261E-17	2.534760E-01
6.699830E+03	7.359113E-17	1.495064E-17	2.534130E-01
6.701571E+03	7.042116E-17	1.334342E-17	2.533500E-01
6.703312E+03	6.735914E-17	1.109544E-17	2.532870E-01
6.705053E+03	6.444044E-17	9.086838E-18	2.532240E-01
6.706794E+03	6.167508E-17	8.185502E-18	2.531610E-01
6.708536E+03	5.914901E-17	7.995466E-18	2.530980E-01
6.710277E+03	5.694301E-17	7.960500E-18	2.530350E-01
6.712018E+03	5.507455E-17	7.998952E-18	2.529721E-01
6.713759E+03	5.351051E-17	7.846693E-18	2.529091E-01
6.715500E+03	5.223549E-17	7.627498E-18	2.528462E-01
6.717241E+03	5.132005E-17	7.559480E-18	2.527832E-01
6.718982E+03	5.088018E-17	7.572148E-18	2.527203E-01
6.720723E+03	5.100142E-17	7.576752E-18	2.526574E-01
6.722465E+03	5.178187E-17	7.517499E-18	2.525945E-01
6.724206E+03	5.328921E-17	7.330764E-18	2.525316E-01
6.725947E+03	5.506595E-17	7.092407E-18	2.524687E-01
6.727688E+03	5.672316E-17	7.424054E-18	2.524058E-01
6.729429E+03	5.820290E-17	7.730628E-18	2.523430E-01
6.731170E+03	5.957847E-17	7.804699E-18	2.522801E-01
6.732911E+03	6.076166E-17	8.867264E-18	2.522173E-01
6.734652E+03	6.151559E-17	1.038165E-17	2.521544E-01
6.736394E+03	6.235486E-17	1.231699E-17	2.520916E-01
6.738135E+03	6.320378E-17	1.491658E-17	2.520288E-01
6.739876E+03	6.405480E-17	1.772752E-17	2.519660E-01
6.741617E+03	6.495829E-17	2.009627E-17	2.519032E-01
6.743358E+03	6.595450E-17	2.169657E-17	2.518405E-01
6.745099E+03	6.705596E-17	2.253982E-17	2.517777E-01
6.746840E+03	6.827265E-17	2.283722E-17	2.517150E-01
6.748581E+03	6.960953E-17	2.278682E-17	2.516523E-01
6.750322E+03	7.106147E-17	2.262551E-17	2.515896E-01
6.752064E+03	7.261078E-17	2.266540E-17	2.515269E-01
6.753805E+03	7.431270E-17	2.323443E-17	2.514642E-01
6.755546E+03	7.620232E-17	2.445648E-17	2.514015E-01
6.757287E+03	7.819907E-17	2.575342E-17	2.513389E-01
6.759028E+03	8.017723E-17	2.624812E-17	2.512763E-01
6.760769E+03	8.210918E-17	2.590490E-17	2.512137E-01
6.762510E+03	8.397487E-17	2.559412E-17	2.511511E-01
6.764251E+03	8.569399E-17	2.642064E-17	2.510885E-01
6.765992E+03	8.727670E-17	2.907318E-17	2.510259E-01
6.767734E+03	8.886614E-17	3.310487E-17	2.509634E-01
6.769475E+03	9.061536E-17	3.730892E-17	2.509009E-01
6.771216E+03	9.252425E-17	4.085118E-17	2.508384E-01
6.772957E+03	9.445475E-17	4.343203E-17	2.507759E-01
6.774698E+03	9.623636E-17	4.514717E-17	2.507134E-01
6.776439E+03	9.775139E-17	4.619769E-17	2.506510E-01
6.778180E+03	9.903762E-17	4.700272E-17	2.505886E-01
6.779921E+03	1.002030E-16	4.778570E-17	2.505262E-01
6.781663E+03	1.012550E-16	4.816281E-17	2.504638E-01
6.783404E+03	1.021112E-16	4.806667E-17	2.504015E-01
6.785145E+03	1.027091E-16	4.769360E-17	2.503391E-01
6.786886E+03	1.030640E-16	4.700011E-17	2.502768E-01
6.788627E+03	1.032110E-16	4.595072E-17	2.502145E-01
6.790368E+03	1.031002E-16	4.474646E-17	2.501522E-01
6.792109E+03	1.028045E-16	4.365074E-17	2.500900E-01
6.793850E+03	1.026264E-16	4.289592E-17	2.500278E-01
6.795591E+03	1.027034E-16	4.254724E-17	2.499656E-01
6.797333E+03	1.028852E-16	4.244497E-17	2.499034E-01
6.799074E+03	1.029321E-16	4.232558E-17	2.498413E-01
6.800815E+03	1.025993E-16	4.190635E-17	2.497791E-01
6.802556E+03	1.018171E-16	4.099136E-17	2.497170E-01
6.804297E+03	1.007333E-16	3.963812E-17	2.496550E-01
6.806038E+03	9.949772E-17	3.820587E-17	2.495929E-01
6.807779E+03	9.820537E-17	3.703886E-17	2.495309E-01
6.809520E+03	9.691367E-17	3.650589E-17	2.494689E-01
6.811261E+03	9.566751E-17	3.667041E-17	2.494069E-01
6.813003E+03	9.453166E-17	3.698100E-17	2.493450E-01
6.814744E+03	9.358834E-17	3.665928E-17	2.492831E-01
6.816485E+03	9.274018E-17	3.523794E-17	2.492212E-01
6.818226E+03	9.169561E-17	3.283842E-17	2.491593E-01
6.819967E+03	9.025300E-17	2.991017E-17	2.490975E-01
6.821708E+03	8.842509E-17	2.694106E-17	2.490357E-01
6.823449E+03	8.633170E-17	2.412383E-17	2.489739E-01
6.825190E+03	8.416715E-17	2.132728E-17	2.489121E-01
6.826931E+03	8.208082E-17	1.839688E-17	2.488504E-01
6.828673E+03	8.009007E-17	1.525115E-17	2.487887E-01
6.830414E+03	7.813761E-17	1.240449E-17	2.487271E-01
6.832155E+03	7.612893E-17	1.094801E-17	2.486655E-01
6.833896E+03	7.397954E-17	1.073546E-17	2.486039E-01
6.835637E+03	7.174422E-17	1.060747E-17	2.485423E-01
6.837378E+03	6.953734E-17	1.034221E-17	2.484808E-01
6.839119E+03	6.741354E-17	1.021320E-17	2.484193E-01
6.840860E+03	6.533052E-17	1.100423E-17	2.483578E-01
6.842601E+03	6.316660E-17	1.210298E-17	2.482964E-01
6.844343E+03	6.092182E-17	1.292205E-17	2.482350E-01
6.846084E+03	5.883948E-17	1.383506E-17	2.481736E-01
6.847825E+03	5.705093E-17	1.515006E-17	2.481123E-01
6.849566E+03	5.521614E-17	1.673038E-17	2.480510E-01
6.851307E+03	5.298796E-17	1.793996E-17	2.479897E-01
6.853048E+03	5.053030E-17	1.796928E-17	2.479285E-01
6.854789E+03	4.819531E-17	1.712917E-17	2.478673E-01
6.856530E+03	4.602998E-17	1.638536E-17	2.478061E-01
6.858272E+03	4.396235E-17	1.601894E-17	2.477450E-01
6.860013E+03	4.214094E-17	1.590207E-17	2.476839E-01
6.861754E+03	4.077853E-17	1.580798E-17	2.476228E-01
6.863495E+03	3.986735E-17	1.554685E-17	2.475618E-01
6.865236E+03	3.927838E-17	1.537997E-17	2.475008E-01
6.866977E+03	3.888765E-17	1.588616E-17	2.474399E-01
6.868718E+03	3.860102E-17	1.675599E-17	2.473790E-01
6.870459E+03	3.842582E-17	1.680909E-17	2.473181E-01
6.872200E+03	3.842378E-17	1.654036E-17	2.472573E-01
6.873942E+03	3.861704E-17	1.679725E-17	2.471965E-01
6.875683E+03	3.908205E-17	1.712177E-17	2.471358E-01
6.877424E+03	4.002369E-17	1.687668E-17	2.470751E-01
6.879165E+03	4.160957E-17	1.673966E-17	2.470144E-01
6.880906E+03	4.372563E-17	1.728948E-17	2.469537E-01
6.882647E+03	4.610236E-17	1.795959E-17	2.468932E-01
6.884388E+03	4.856679E-17	1.838758E-17	2.468326E-01
6.886129E+03	5.098805E-17	1.853762E-17	2.467721E-01
6.887870E+03	5.321077E-17	1.867424E-17	2.467116E-01
6.889612E+03	5.509202E-17	1.853356E-17	2.466512E-01
6.891353E+03	5.650629E-17	1.849295E-17	2.465908E-01
6.893094E+03	5.744654E-17	1.923525E-17	2.465305E-01
6.894835E+03	5.809549E-17	1.986206E-17	2.464702E-01
6.896576E+03	5.868253E-17	1.963216E-17	2.464100E-01
6.898317E+03	5.921016E-17	1.888855E-17	2.463497E-01
6.900058E+03	5.956267E-17	1.819353E-17	2.462896E-01
6.901799E+03	5.972788E-17	1.801338E-17	2.462295E-01
6.903541E+03	5.977239E-17	1.801151E-17	2.461694E-01
6.905282E+03	5.989564E-17	1.801632E-17	2.461094E-01
6.907023E+03	6.030424E-17	1.804097E-17	2.460494E-01
6.908764E+03	6.085779E-17	1.800082E-17	2.459894E-01
6.910505E+03	6.119219E-17	1.794002E-17	2.459296E-01
6.912246E+03	6.107404E-17	1.793238E-17	2.458697E-01
6.913987E+03	6.045695E-17	1.772459E-17	2.458099E-01
6.915728E+03	5.962145E-17	1.682633E-17	2.457502E-01
6.917470E+03	5.900994E-17	1.542147E-17	2.456905E-01
6.919211E+03	5.874015E-17	1.483651E-17	2.456308E-01
6.920952E+03	5.865223E-17	1.488217E-17	2.455712E-01
6.922693E+03	5.852016E-17	1.432054E-17	2.455117E-01
6.924434E+03	5.813534E-17	1.399219E-17	2.454521E-01
6.926175E+03	5.755195E-17	1.479886E-17	2.453927E-01
6.927916E+03	5.704735E-17	1.521228E-17	2.453333E-01
6.929657E+03	5.674167E-17	1.470254E-17	2.452739E-01
6.931398E+03	5.653668E-17	1.384082E-17	2.452146E-01
6.933140E+03	5.633425E-17	1.319113E-17	2.451554E-01
6.934881E+03	5.609271E-17	1.323653E-17	2.450962E-01
6.936622E+03	5.573367E-17	1.373781E-17	2.450370E-01
6.938363E+03	5.519107E-17	1.424366E-17	2.449779E-01
6.940104E+03	5.456792E-17	1.447011E-17	2.449189E-01
6.941845E+03	5.404057E-17	1.372866E-17	2.448599E-01
6.943586E+03	5.369708E-17	1.280147E-17	2.448009E-01
6.945327E+03	5.353977E-17	1.278652E-17	2.447420E-01
6.947068E+03	5.344860E-17	1.312563E-17	2.446832E-01
6.948810E+03	5.323761E-17	1.328132E-17	2.446244E-01
6.950551E+03	5.287999E-17	1.346932E-17	2.445657E-01
6.952292E+03	5.248832E-17	1.393009E-17	2.445070E-01
6.954033E+03	5.220196E-17	1.433249E-17	2.444484E-01
6.955774E+03	5.208681E-17	1.442346E-17	2.443899E-01
6.957515E+03	5.209877E-17	1.439556E-17	2.443314E-01
6.959256E+03	5.219135E-17	1.438419E-17	2.442729E-01
6.960997E+03	5.235227E-17	1.437836E-17	2.442145E-01
6.962739E+03	5.248626E-17	1.439294E-17	2.441562E-01
6.964480E+03	5.254452E-17	1.459262E-17	2.440979E-01
6.966221E+03	5.264912E-17	1.505948E-17	2.440397E-01
6.967962E+03	5.281224E-17	1.557649E-17	2.439815E-01
6.969703E+03	5.283382E-17	1.576734E-17	2.439234E-01
6.971444E+03	5.265298E-17	1.579554E-17	2.438654E-01
6.973185E+03	5.239178E-17	1.528014E-17	2.438074E-01
6.974926E+03	5.207708E-17	1.418084E-17	2.437495E-01
6.976667E+03	5.168944E-17	1.334971E-17	2.436917E-01
6.978408E+03	5.134096E-17	1.295414E-17	2.436339E-01
6.980150E+03	5.115586E-17	1.292789E-17	2.435761E-01
6.981891E+03	5.114861E-17	1.347432E-17	2.435184E-01
6.983632E+03	5.129963E-17	1.483729E-17	2.434608E-01
6.985373E+03	5.152361E-17	1.635260E-17	2.434033E-01
6.987114E+03	5.168908E-17	1.696352E-17	2.433458E-01
6.988855E+03	5.184475E-17	1.680160E-17	2.432884E-01
6.990596E+03	5.219737E-17	1.692806E-17	2.432310E-01
6.992337E+03	5.272736E-17	1.758311E-17	2.431737E-01
6.994078E+03	5.310150E-17	1.771476E-17	2.431165E-01
6.995820E+03	5.308415E-17	1.741980E-17	2.430593E-01
6.997561E+03	5.272662E-17	1.718237E-17	2.430022E-01
6.999302E+03	5.230852E-17	1.688795E-17	2.429452E-01
7.001043E+03	5.225254E-17	1.625526E-17	2.428882E-01
7.002784E+03	5.273324E-17	1.571099E-17	2.428313E-01
7.004525E+03	5.351477E-17	1.567019E-17	2.427744E-01
7.006266E+03	5.431779E-17	1.578218E-17	2.427177E-01
7.008007E+03	5.500639E-17	1.568417E-17	2.426610E-01
7.009749E+03	5.559278E-17	1.551631E-17	2.426043E-01
7.011490E+03	5.623955E-17	1.551122E-17	2.425478E-01
7.013231E+03	5.700485E-17	1.551907E-17	2.424913E-01
7.014972E+03	5.771888E-17	1.543623E-17	2.424348E-01
7.016713E+03	5.824839E-17	1.562363E-17	2.423785E-01
7.018454E+03	5.871951E-17	1.593940E-17	2.423222E-01
7.020195E+03	5.925341E-17	1.603943E-17	2.422660E-01
7.021936E+03	5.977496E-17	1.600581E-17	2.422098E-01
7.023677E+03	6.020184E-17	1.596826E-17	2.421537E-01
7.025419E+03	6.051717E-17	1.591481E-17	2.420977E-01
7.027160E+03	6.072586E-17	1.598416E-17	2.420418E-01
7.028901E+03	6.088123E-17	1.627722E-17	2.419859E-01
7.030642E+03	6.101477E-17	1.631258E-17	2.419301E-01
7.032383E+03	6.107570E-17	1.513730E-17	2.418744E-01
7.034124E+03	6.103263E-17	1.307492E-17	2.418187E-01
7.035865E+03	6.090498E-17	1.155835E-17	2.417632E-01
7.037606E+03	6.074597E-17	1.129073E-17	2.417077E-01
7.039347E+03	6.061363E-17	1.111364E-17	2.416523E-01
7.041089E+03	6.049103E-17	1.033164E-17	2.415969E-01
7.042830E+03	6.035642E-17	1.022804E-17	2.415416E-01
