#wls	flux	fluxerr	mangling_mask
3.543021E+03	2.424429E-16	3.601377E-17	1.989193E-15
3.543622E+03	2.418884E-16	3.586360E-17	1.989214E-15
3.544223E+03	2.417317E-16	3.585642E-17	1.989234E-15
3.544824E+03	2.414159E-16	3.572814E-17	1.989254E-15
3.545425E+03	2.408813E-16	3.505337E-17	1.989275E-15
3.546026E+03	2.402671E-16	3.509732E-17	1.989295E-15
3.546626E+03	2.400507E-16	3.436761E-17	1.989316E-15
3.547227E+03	2.398144E-16	3.437837E-17	1.989336E-15
3.547828E+03	2.395782E-16	3.438742E-17	1.989356E-15
3.548429E+03	2.393220E-16	3.414012E-17	1.989377E-15
3.549030E+03	2.389465E-16	3.393075E-17	1.989397E-15
3.549631E+03	2.386107E-16	3.387381E-17	1.989417E-15
3.550232E+03	2.385336E-16	3.383606E-17	1.989438E-15
3.550833E+03	2.384962E-16	3.380835E-17	1.989458E-15
3.551434E+03	2.383594E-16	3.366108E-17	1.989478E-15
3.552035E+03	2.385608E-16	3.354454E-17	1.989499E-15
3.552636E+03	2.386826E-16	3.343063E-17	1.989519E-15
3.553237E+03	2.387248E-16	3.361676E-17	1.989539E-15
3.553838E+03	2.387074E-16	3.383071E-17	1.989560E-15
3.554439E+03	2.386899E-16	3.365971E-17	1.989580E-15
3.555040E+03	2.381750E-16	3.372852E-17	1.989600E-15
3.555641E+03	2.375408E-16	3.371187E-17	1.989620E-15
3.556242E+03	2.373442E-16	3.458045E-17	1.989641E-15
3.556843E+03	2.371875E-16	3.467309E-17	1.989661E-15
3.557443E+03	2.365930E-16	3.467791E-17	1.989681E-15
3.558044E+03	2.366153E-16	3.469763E-17	1.989701E-15
3.558645E+03	2.363391E-16	3.521077E-17	1.989722E-15
3.559246E+03	2.361227E-16	3.539063E-17	1.989742E-15
3.559847E+03	2.362046E-16	3.573955E-17	1.989762E-15
3.560448E+03	2.358290E-16	3.557353E-17	1.989782E-15
3.561049E+03	2.356324E-16	3.544331E-17	1.989802E-15
3.561650E+03	2.352368E-16	3.545004E-17	1.989823E-15
3.562251E+03	2.346820E-16	3.427818E-17	1.989843E-15
3.562852E+03	2.345053E-16	3.427038E-17	1.989863E-15
3.563453E+03	2.349057E-16	3.427259E-17	1.989883E-15
3.564054E+03	2.349678E-16	3.453591E-17	1.989903E-15
3.564655E+03	2.347115E-16	3.457307E-17	1.989923E-15
3.565256E+03	2.345944E-16	3.451979E-17	1.989943E-15
3.565857E+03	2.348555E-16	3.453672E-17	1.989964E-15
3.566458E+03	2.348380E-16	3.415489E-17	1.989984E-15
3.567059E+03	2.343229E-16	3.403438E-17	1.990004E-15
3.567660E+03	2.341064E-16	3.408838E-17	1.990024E-15
3.568260E+03	2.338899E-16	3.405473E-17	1.990044E-15
3.568861E+03	2.340713E-16	3.380629E-17	1.990064E-15
3.569462E+03	2.334170E-16	3.359384E-17	1.990084E-15
3.570063E+03	2.332601E-16	3.290664E-17	1.990104E-15
3.570664E+03	2.337799E-16	3.256290E-17	1.990124E-15
3.571265E+03	2.337424E-16	3.278133E-17	1.990144E-15
3.571866E+03	2.334264E-16	3.262630E-17	1.990164E-15
3.572467E+03	2.331501E-16	3.257322E-17	1.990184E-15
3.573068E+03	2.327743E-16	3.256360E-17	1.990204E-15
3.573669E+03	2.323388E-16	3.329564E-17	1.990224E-15
3.574270E+03	2.322416E-16	3.198750E-17	1.990244E-15
3.574871E+03	2.326818E-16	3.195376E-17	1.990264E-15
3.575472E+03	2.333409E-16	3.215180E-17	1.990284E-15
3.576073E+03	2.332239E-16	3.201616E-17	1.990304E-15
3.576674E+03	2.329675E-16	3.200174E-17	1.990324E-15
3.577275E+03	2.328305E-16	3.197414E-17	1.990344E-15
3.577876E+03	2.327134E-16	3.218390E-17	1.990364E-15
3.578477E+03	2.330143E-16	3.304446E-17	1.990384E-15
3.579078E+03	2.333550E-16	3.260310E-17	1.990404E-15
3.579678E+03	2.332976E-16	3.244464E-17	1.990424E-15
3.580280E+03	2.331606E-16	3.217815E-17	1.990444E-15
3.580880E+03	2.330833E-16	3.201262E-17	1.990464E-15
3.581481E+03	2.325084E-16	3.234919E-17	1.990484E-15
3.582082E+03	2.319733E-16	3.227532E-17	1.990504E-15
3.582683E+03	2.318363E-16	3.226162E-17	1.990524E-15
3.583284E+03	2.320376E-16	3.208080E-17	1.990543E-15
3.583885E+03	2.322390E-16	3.205597E-17	1.990563E-15
3.584486E+03	2.323409E-16	3.204683E-17	1.990583E-15
3.585087E+03	2.324427E-16	3.199445E-17	1.990603E-15
3.585688E+03	2.321464E-16	3.198397E-17	1.990623E-15
3.586289E+03	2.323677E-16	3.325267E-17	1.990643E-15
3.586890E+03	2.323103E-16	3.369952E-17	1.990663E-15
3.587491E+03	2.320339E-16	3.416248E-17	1.990682E-15
3.588092E+03	2.319765E-16	3.424518E-17	1.990702E-15
3.588693E+03	2.321381E-16	3.423058E-17	1.990722E-15
3.589294E+03	2.321404E-16	3.427103E-17	1.990742E-15
3.589895E+03	2.320631E-16	3.479424E-17	1.990761E-15
3.590496E+03	2.320256E-16	3.530308E-17	1.990781E-15
3.591097E+03	2.318288E-16	3.527914E-17	1.990801E-15
3.591697E+03	2.316320E-16	3.557622E-17	1.990821E-15
3.592298E+03	2.313755E-16	3.553447E-17	1.990841E-15
3.592899E+03	2.312583E-16	3.548620E-17	1.990860E-15
3.593500E+03	2.313602E-16	3.548379E-17	1.990880E-15
3.594101E+03	2.312629E-16	3.535938E-17	1.990900E-15
3.594702E+03	2.310860E-16	3.526117E-17	1.990919E-15
3.595303E+03	2.313670E-16	3.524634E-17	1.990939E-15
3.595904E+03	2.312698E-16	3.515770E-17	1.990959E-15
3.596505E+03	2.315309E-16	3.516901E-17	1.990978E-15
3.597106E+03	2.315531E-16	3.499680E-17	1.990998E-15
3.597707E+03	2.315554E-16	3.399129E-17	1.991018E-15
3.598308E+03	2.317568E-16	3.406800E-17	1.991037E-15
3.598909E+03	2.321573E-16	3.463796E-17	1.991057E-15
3.599510E+03	2.321795E-16	3.484797E-17	1.991077E-15
3.600111E+03	2.324804E-16	3.558739E-17	1.991096E-15
3.600712E+03	2.327814E-16	3.562661E-17	1.991116E-15
3.601313E+03	2.331221E-16	3.562952E-17	1.991136E-15
3.601914E+03	2.334231E-16	3.564908E-17	1.991155E-15
3.602515E+03	2.336046E-16	3.580263E-17	1.991175E-15
3.603115E+03	2.341844E-16	3.578225E-17	1.991194E-15
3.603716E+03	2.346048E-16	3.587145E-17	1.991214E-15
3.604317E+03	2.346071E-16	3.591425E-17	1.991233E-15
3.604918E+03	2.347687E-16	3.584565E-17	1.991253E-15
3.605519E+03	2.349303E-16	3.531011E-17	1.991273E-15
3.606120E+03	2.350720E-16	3.518258E-17	1.991292E-15
3.606721E+03	2.356518E-16	3.511826E-17	1.991312E-15
3.607322E+03	2.364108E-16	3.518555E-17	1.991331E-15
3.607923E+03	2.370703E-16	3.516285E-17	1.991351E-15
3.608524E+03	2.372518E-16	3.487752E-17	1.991370E-15
3.609125E+03	2.374135E-16	3.484857E-17	1.991390E-15
3.609726E+03	2.375552E-16	3.446218E-17	1.991409E-15
3.610327E+03	2.375575E-16	3.444426E-17	1.991428E-15
3.610928E+03	2.376793E-16	3.454476E-17	1.991448E-15
3.611529E+03	2.377613E-16	3.460877E-17	1.991467E-15
3.612130E+03	2.377039E-16	3.466849E-17	1.991487E-15
3.612731E+03	2.378655E-16	3.488895E-17	1.991506E-15
3.613331E+03	2.378280E-16	3.486269E-17	1.991526E-15
3.613932E+03	2.382685E-16	3.428626E-17	1.991545E-15
3.614533E+03	2.388882E-16	3.425427E-17	1.991564E-15
3.615134E+03	2.390299E-16	3.424952E-17	1.991584E-15
3.615735E+03	2.391119E-16	3.410573E-17	1.991603E-15
3.616336E+03	2.394528E-16	3.432535E-17	1.991623E-15
3.616937E+03	2.397937E-16	3.463693E-17	1.991642E-15
3.617538E+03	2.398757E-16	3.454563E-17	1.991661E-15
3.618139E+03	2.401170E-16	3.454924E-17	1.991681E-15
3.618740E+03	2.403185E-16	3.452341E-17	1.991700E-15
3.619341E+03	2.403806E-16	3.447209E-17	1.991719E-15
3.619942E+03	2.404427E-16	3.448947E-17	1.991739E-15
3.620543E+03	2.403454E-16	3.480885E-17	1.991758E-15
3.621144E+03	2.407461E-16	3.520109E-17	1.991777E-15
3.621745E+03	2.414057E-16	3.504757E-17	1.991796E-15
3.622346E+03	2.418463E-16	3.524116E-17	1.991816E-15
3.622947E+03	2.424860E-16	3.520382E-17	1.991835E-15
3.623548E+03	2.427274E-16	3.452141E-17	1.991854E-15
3.624149E+03	2.433273E-16	3.452572E-17	1.991873E-15
3.624749E+03	2.435686E-16	3.479141E-17	1.991893E-15
3.625351E+03	2.440291E-16	3.463469E-17	1.991912E-15
3.625951E+03	2.442108E-16	3.459597E-17	1.991931E-15
3.626552E+03	2.444920E-16	3.462013E-17	1.991950E-15
3.627153E+03	2.446736E-16	3.462007E-17	1.991970E-15
3.627754E+03	2.447357E-16	3.430743E-17	1.991989E-15
3.628355E+03	2.452560E-16	3.346133E-17	1.992008E-15
3.628956E+03	2.455970E-16	3.340751E-17	1.992027E-15
3.629557E+03	2.458982E-16	3.354701E-17	1.992046E-15
3.630158E+03	2.462790E-16	3.365613E-17	1.992065E-15
3.630759E+03	2.460822E-16	3.370308E-17	1.992084E-15
3.631360E+03	2.464033E-16	3.346593E-17	1.992104E-15
3.631961E+03	2.466646E-16	3.350505E-17	1.992123E-15
3.632562E+03	2.467467E-16	3.326935E-17	1.992142E-15
3.633163E+03	2.470479E-16	3.323695E-17	1.992161E-15
3.633764E+03	2.473092E-16	3.322924E-17	1.992180E-15
3.634365E+03	2.470327E-16	3.322812E-17	1.992199E-15
3.634966E+03	2.471944E-16	3.348248E-17	1.992218E-15
3.635567E+03	2.471968E-16	3.349751E-17	1.992237E-15
3.636168E+03	2.472390E-16	3.235990E-17	1.992256E-15
3.636769E+03	2.472015E-16	3.189868E-17	1.992275E-15
3.637369E+03	2.478414E-16	3.146142E-17	1.992294E-15
3.637970E+03	2.482223E-16	3.138542E-17	1.992313E-15
3.638571E+03	2.485634E-16	3.201941E-17	1.992332E-15
3.639172E+03	2.485458E-16	3.200085E-17	1.992351E-15
3.639773E+03	2.485482E-16	3.143123E-17	1.992370E-15
3.640374E+03	2.485904E-16	3.080777E-17	1.992389E-15
3.640975E+03	2.484732E-16	3.075039E-17	1.992408E-15
3.641576E+03	2.481169E-16	3.030340E-17	1.992427E-15
3.642177E+03	2.478802E-16	3.020844E-17	1.992446E-15
3.642778E+03	2.479623E-16	3.013168E-17	1.992465E-15
3.643379E+03	2.482037E-16	3.017772E-17	1.992484E-15
3.643980E+03	2.478673E-16	3.016288E-17	1.992503E-15
3.644581E+03	2.480490E-16	3.015659E-17	1.992522E-15
3.645182E+03	2.485894E-16	3.005961E-17	1.992541E-15
3.645783E+03	2.490699E-16	3.032988E-17	1.992559E-15
3.646384E+03	2.490723E-16	3.032217E-17	1.992578E-15
3.646985E+03	2.492540E-16	3.042977E-17	1.992597E-15
3.647586E+03	2.492962E-16	3.084384E-17	1.992616E-15
3.648186E+03	2.493982E-16	3.120635E-17	1.992635E-15
3.648787E+03	2.493208E-16	3.073645E-17	1.992654E-15
3.649388E+03	2.489844E-16	3.043261E-17	1.992672E-15
3.649989E+03	2.491263E-16	3.050709E-17	1.992691E-15
3.650590E+03	2.491685E-16	3.080718E-17	1.992710E-15
3.651191E+03	2.493900E-16	3.093881E-17	1.992729E-15
3.651792E+03	2.493724E-16	3.095575E-17	1.992748E-15
3.652393E+03	2.493150E-16	3.082099E-17	1.992766E-15
3.652994E+03	2.495963E-16	3.060740E-17	1.992785E-15
3.653595E+03	2.497780E-16	3.035412E-17	1.992804E-15
3.654196E+03	2.499797E-16	3.104547E-17	1.992823E-15
3.654797E+03	2.500617E-16	3.143042E-17	1.992841E-15
3.655398E+03	2.497253E-16	3.142981E-17	1.992860E-15
3.655999E+03	2.495084E-16	3.051143E-17	1.992879E-15
3.656600E+03	2.493115E-16	3.052697E-17	1.992897E-15
3.657201E+03	2.491544E-16	3.053216E-17	1.992916E-15
3.657802E+03	2.492165E-16	3.060906E-17	1.992935E-15
3.658403E+03	2.493783E-16	3.045877E-17	1.992953E-15
3.659003E+03	2.495201E-16	3.011202E-17	1.992972E-15
3.659604E+03	2.492235E-16	3.013551E-17	1.992991E-15
3.660205E+03	2.491859E-16	3.052452E-17	1.993009E-15
3.660806E+03	2.493477E-16	3.063529E-17	1.993028E-15
3.661407E+03	2.495294E-16	3.081955E-17	1.993046E-15
3.662008E+03	2.496513E-16	3.125835E-17	1.993065E-15
3.662609E+03	2.497334E-16	3.122277E-17	1.993084E-15
3.663210E+03	2.498951E-16	3.120182E-17	1.993102E-15
3.663811E+03	2.499772E-16	3.128688E-17	1.993121E-15
3.664412E+03	2.500194E-16	3.130262E-17	1.993139E-15
3.665013E+03	2.500018E-16	3.132824E-17	1.993158E-15
3.665614E+03	2.499443E-16	3.132359E-17	1.993176E-15
3.666215E+03	2.498270E-16	3.118937E-17	1.993195E-15
3.666816E+03	2.496699E-16	3.087083E-17	1.993213E-15
3.667417E+03	2.494530E-16	3.111683E-17	1.993232E-15
3.668018E+03	2.491961E-16	3.109348E-17	1.993250E-15
3.668619E+03	2.490191E-16	3.107625E-17	1.993269E-15
3.669220E+03	2.487024E-16	3.102199E-17	1.993287E-15
3.669821E+03	2.483659E-16	3.100445E-17	1.993306E-15
3.670421E+03	2.479695E-16	3.062159E-17	1.993324E-15
3.671023E+03	2.475931E-16	2.985876E-17	1.993342E-15
3.671623E+03	2.472764E-16	2.986501E-17	1.993361E-15
3.672224E+03	2.468003E-16	2.963410E-17	1.993379E-15
3.672825E+03	2.460251E-16	2.973838E-17	1.993398E-15
3.673426E+03	2.456287E-16	2.970496E-17	1.993416E-15
3.674027E+03	2.452522E-16	2.942376E-17	1.993434E-15
3.674628E+03	2.449355E-16	2.915710E-17	1.993453E-15
3.675229E+03	2.443198E-16	2.906733E-17	1.993471E-15
3.675830E+03	2.438237E-16	2.888167E-17	1.993489E-15
3.676431E+03	2.431880E-16	2.896823E-17	1.993508E-15
3.677032E+03	2.423530E-16	2.893934E-17	1.993526E-15
3.677633E+03	2.414581E-16	2.882137E-17	1.993544E-15
3.678234E+03	2.410018E-16	2.877745E-17	1.993563E-15
3.678835E+03	2.405056E-16	2.892840E-17	1.993581E-15
3.679436E+03	2.398499E-16	2.888771E-17	1.993599E-15
3.680037E+03	2.395331E-16	2.875131E-17	1.993617E-15
3.680638E+03	2.394356E-16	2.898911E-17	1.993636E-15
3.681239E+03	2.390590E-16	2.932153E-17	1.993654E-15
3.681840E+03	2.385827E-16	2.926030E-17	1.993672E-15
3.682441E+03	2.383656E-16	2.920960E-17	1.993690E-15
3.683041E+03	2.377099E-16	2.946316E-17	1.993708E-15
3.683642E+03	2.369544E-16	2.939429E-17	1.993727E-15
3.684243E+03	2.366774E-16	2.944713E-17	1.993745E-15
3.684844E+03	2.364802E-16	2.963253E-17	1.993763E-15
3.685445E+03	2.363428E-16	2.960661E-17	1.993781E-15
3.686046E+03	2.361256E-16	2.969606E-17	1.993799E-15
3.686647E+03	2.355296E-16	2.981270E-17	1.993817E-15
3.687248E+03	2.349536E-16	3.019917E-17	1.993835E-15
3.687849E+03	2.346367E-16	3.051323E-17	1.993854E-15
3.688450E+03	2.343995E-16	3.000391E-17	1.993872E-15
3.689051E+03	2.344017E-16	3.000496E-17	1.993890E-15
3.689652E+03	2.343639E-16	3.003575E-17	1.993908E-15
3.690253E+03	2.341268E-16	3.079986E-17	1.993926E-15
3.690854E+03	2.341089E-16	3.089263E-17	1.993944E-15
3.691455E+03	2.339515E-16	3.087487E-17	1.993962E-15
3.692056E+03	2.335150E-16	3.084142E-17	1.993980E-15
3.692657E+03	2.331183E-16	3.082492E-17	1.993998E-15
3.693258E+03	2.326817E-16	3.076189E-17	1.994016E-15
3.693858E+03	2.322052E-16	3.119560E-17	1.994034E-15
3.694459E+03	2.318883E-16	3.128351E-17	1.994052E-15
3.695060E+03	2.317508E-16	3.129282E-17	1.994070E-15
3.695661E+03	2.317529E-16	3.100846E-17	1.994088E-15
3.696262E+03	2.317948E-16	3.104945E-17	1.994106E-15
3.696863E+03	2.316773E-16	3.096127E-17	1.994124E-15
3.697464E+03	2.315797E-16	3.054724E-17	1.994141E-15
3.698065E+03	2.312826E-16	3.009895E-17	1.994159E-15
3.698666E+03	2.307662E-16	3.045624E-17	1.994177E-15
3.699267E+03	2.305090E-16	3.048431E-17	1.994195E-15
3.699868E+03	2.306307E-16	2.946858E-17	1.994213E-15
3.700469E+03	2.306926E-16	2.903249E-17	1.994231E-15
3.701070E+03	2.307745E-16	2.894341E-17	1.994249E-15
3.701671E+03	2.305372E-16	2.899329E-17	1.994266E-15
3.702272E+03	2.302202E-16	2.899427E-17	1.994284E-15
3.702873E+03	2.304017E-16	2.900971E-17	1.994302E-15
3.703474E+03	2.309024E-16	2.906985E-17	1.994320E-15
3.704075E+03	2.311637E-16	2.824661E-17	1.994338E-15
3.704675E+03	2.311857E-16	2.791553E-17	1.994355E-15
3.705276E+03	2.314869E-16	2.794001E-17	1.994373E-15
3.705877E+03	2.315288E-16	2.804387E-17	1.994391E-15
3.706478E+03	2.314112E-16	2.803393E-17	1.994409E-15
3.707079E+03	2.312936E-16	2.791550E-17	1.994426E-15
3.707680E+03	2.314552E-16	2.783706E-17	1.994444E-15
3.708281E+03	2.315969E-16	2.783921E-17	1.994462E-15
3.708882E+03	2.315591E-16	2.783192E-17	1.994479E-15
3.709483E+03	2.316209E-16	2.860358E-17	1.994497E-15
3.710084E+03	2.317826E-16	2.815976E-17	1.994515E-15
3.710685E+03	2.319641E-16	2.786812E-17	1.994532E-15
3.711286E+03	2.315473E-16	2.738058E-17	1.994550E-15
3.711887E+03	2.313100E-16	2.666850E-17	1.994568E-15
3.712488E+03	2.318506E-16	2.626032E-17	1.994585E-15
3.713089E+03	2.318327E-16	2.643388E-17	1.994603E-15
3.713690E+03	2.318946E-16	2.694077E-17	1.994620E-15
3.714291E+03	2.317171E-16	2.694693E-17	1.994638E-15
3.714892E+03	2.316194E-16	2.703788E-17	1.994655E-15
3.715492E+03	2.314818E-16	2.704047E-17	1.994673E-15
3.716093E+03	2.314838E-16	2.702944E-17	1.994691E-15
3.716694E+03	2.315856E-16	2.717615E-17	1.994708E-15
3.717295E+03	2.319467E-16	2.705834E-17	1.994726E-15
3.717896E+03	2.318889E-16	2.721301E-17	1.994743E-15
3.718497E+03	2.318710E-16	2.727860E-17	1.994761E-15
3.719098E+03	2.320924E-16	2.739113E-17	1.994778E-15
3.719699E+03	2.322141E-16	2.744479E-17	1.994795E-15
3.720300E+03	2.319169E-16	2.763300E-17	1.994813E-15
3.720901E+03	2.318192E-16	2.785069E-17	1.994830E-15
3.721502E+03	2.318611E-16	2.777822E-17	1.994848E-15
3.722103E+03	2.319829E-16	2.778641E-17	1.994865E-15
3.722704E+03	2.321046E-16	2.777255E-17	1.994882E-15
3.723305E+03	2.320069E-16	2.780396E-17	1.994900E-15
3.723906E+03	2.315899E-16	2.777391E-17	1.994917E-15
3.724507E+03	2.317117E-16	2.786020E-17	1.994935E-15
3.725108E+03	2.321127E-16	2.835123E-17	1.994952E-15
3.725709E+03	2.323142E-16	2.854681E-17	1.994969E-15
3.726310E+03	2.324558E-16	2.848546E-17	1.994987E-15
3.726910E+03	2.325975E-16	2.847720E-17	1.995004E-15
3.727512E+03	2.326195E-16	2.844453E-17	1.995021E-15
3.728112E+03	2.324020E-16	2.842464E-17	1.995038E-15
3.728713E+03	2.321048E-16	2.825342E-17	1.995056E-15
3.729314E+03	2.323661E-16	2.820468E-17	1.995073E-15
3.729915E+03	2.325876E-16	2.817345E-17	1.995090E-15
3.730516E+03	2.326894E-16	2.796124E-17	1.995107E-15
3.731117E+03	2.324121E-16	2.763537E-17	1.995125E-15
3.731718E+03	2.323941E-16	2.775252E-17	1.995142E-15
3.732319E+03	2.325358E-16	2.801978E-17	1.995159E-15
3.732920E+03	2.324181E-16	2.766655E-17	1.995176E-15
3.733521E+03	2.322006E-16	2.745849E-17	1.995193E-15
3.734122E+03	2.320829E-16	2.727107E-17	1.995210E-15
3.734723E+03	2.318853E-16	2.691150E-17	1.995228E-15
3.735324E+03	2.317876E-16	2.691721E-17	1.995245E-15
3.735925E+03	2.318494E-16	2.710840E-17	1.995262E-15
3.736526E+03	2.317716E-16	2.741561E-17	1.995279E-15
3.737127E+03	2.317935E-16	2.733581E-17	1.995296E-15
3.737728E+03	2.319352E-16	2.729723E-17	1.995313E-15
3.738329E+03	2.319172E-16	2.784722E-17	1.995330E-15
3.738930E+03	2.318194E-16	2.827375E-17	1.995347E-15
3.739530E+03	2.317815E-16	2.867888E-17	1.995364E-15
3.740131E+03	2.316438E-16	2.836245E-17	1.995381E-15
3.740732E+03	2.315659E-16	2.869114E-17	1.995398E-15
3.741333E+03	2.312287E-16	2.905825E-17	1.995415E-15
3.741934E+03	2.307717E-16	2.941154E-17	1.995432E-15
3.742535E+03	2.306140E-16	2.974432E-17	1.995449E-15
3.743136E+03	2.303765E-16	3.005331E-17	1.995466E-15
3.743737E+03	2.301390E-16	2.983192E-17	1.995483E-15
3.744338E+03	2.301210E-16	2.995508E-17	1.995500E-15
3.744939E+03	2.301429E-16	3.016036E-17	1.995517E-15
3.745540E+03	2.303045E-16	3.038074E-17	1.995533E-15
3.746141E+03	2.304861E-16	3.058273E-17	1.995550E-15
3.746742E+03	2.303084E-16	3.077641E-17	1.995567E-15
3.747343E+03	2.304700E-16	3.096262E-17	1.995584E-15
3.747944E+03	2.306116E-16	3.110071E-17	1.995601E-15
3.748545E+03	2.306934E-16	3.060768E-17	1.995618E-15
3.749146E+03	2.308350E-16	3.073651E-17	1.995635E-15
3.749747E+03	2.309567E-16	3.135373E-17	1.995651E-15
3.750347E+03	2.308788E-16	3.139010E-17	1.995668E-15
3.750948E+03	2.306014E-16	3.139776E-17	1.995685E-15
3.751549E+03	2.304437E-16	3.136796E-17	1.995702E-15
3.752150E+03	2.302660E-16	3.166675E-17	1.995718E-15
3.752751E+03	2.303278E-16	3.244005E-17	1.995735E-15
3.753352E+03	2.304295E-16	3.259310E-17	1.995752E-15
3.753953E+03	2.302318E-16	3.279395E-17	1.995768E-15
3.754554E+03	2.299144E-16	3.287863E-17	1.995785E-15
3.755155E+03	2.299363E-16	3.288250E-17	1.995802E-15
3.755756E+03	2.298983E-16	3.271211E-17	1.995818E-15
3.756357E+03	2.297605E-16	3.355015E-17	1.995835E-15
3.756958E+03	2.298024E-16	3.388771E-17	1.995852E-15
3.757559E+03	2.297843E-16	3.379643E-17	1.995868E-15
3.758160E+03	2.296465E-16	3.396666E-17	1.995885E-15
3.758761E+03	2.295686E-16	3.401887E-17	1.995901E-15
3.759362E+03	2.292312E-16	3.333800E-17	1.995918E-15
3.759963E+03	2.288738E-16	3.337181E-17	1.995935E-15
3.760564E+03	2.286761E-16	3.338089E-17	1.995951E-15
3.761164E+03	2.285982E-16	3.335872E-17	1.995968E-15
3.761765E+03	2.282608E-16	3.342575E-17	1.995984E-15
3.762366E+03	2.277836E-16	3.381589E-17	1.996001E-15
3.762967E+03	2.274062E-16	3.375159E-17	1.996017E-15
3.763568E+03	2.266895E-16	3.352247E-17	1.996034E-15
3.764169E+03	2.261126E-16	3.356022E-17	1.996050E-15
3.764770E+03	2.257352E-16	3.338698E-17	1.996067E-15
3.765371E+03	2.250584E-16	3.336592E-17	1.996083E-15
3.765972E+03	2.245213E-16	3.323038E-17	1.996099E-15
3.766573E+03	2.242836E-16	3.286853E-17	1.996116E-15
3.767174E+03	2.239061E-16	3.279521E-17	1.996132E-15
3.767775E+03	2.233890E-16	3.278356E-17	1.996149E-15
3.768376E+03	2.229317E-16	3.309673E-17	1.996165E-15
3.768977E+03	2.225343E-16	3.327032E-17	1.996181E-15
3.769578E+03	2.219372E-16	3.318056E-17	1.996198E-15
3.770179E+03	2.214400E-16	3.308786E-17	1.996214E-15
3.770780E+03	2.207032E-16	3.298004E-17	1.996230E-15
3.771381E+03	2.201660E-16	3.299564E-17	1.996246E-15
3.771982E+03	2.198285E-16	3.314943E-17	1.996263E-15
3.772582E+03	2.193711E-16	3.302307E-17	1.996279E-15
3.773184E+03	2.190734E-16	3.302840E-17	1.996295E-15
3.773784E+03	2.188357E-16	3.299142E-17	1.996311E-15
3.774385E+03	2.184981E-16	3.293556E-17	1.996328E-15
3.774986E+03	2.176214E-16	3.280066E-17	1.996344E-15
3.775587E+03	2.167847E-16	3.270327E-17	1.996360E-15
3.776188E+03	2.166068E-16	3.270615E-17	1.996376E-15
3.776789E+03	2.164089E-16	3.276884E-17	1.996392E-15
3.777390E+03	2.160513E-16	3.303810E-17	1.996409E-15
3.777991E+03	2.156937E-16	3.297449E-17	1.996425E-15
3.778592E+03	2.152962E-16	3.295936E-17	1.996441E-15
3.779193E+03	2.145193E-16	3.301391E-17	1.996457E-15
3.779794E+03	2.135028E-16	3.293631E-17	1.996473E-15
3.780395E+03	2.126460E-16	3.297274E-17	1.996489E-15
3.780996E+03	2.118092E-16	3.294553E-17	1.996505E-15
3.781597E+03	2.111521E-16	3.279585E-17	1.996521E-15
3.782198E+03	2.105149E-16	3.252916E-17	1.996537E-15
3.782799E+03	2.096580E-16	3.239863E-17	1.996553E-15
3.783400E+03	2.088012E-16	3.234707E-17	1.996569E-15
3.784001E+03	2.080641E-16	3.269392E-17	1.996585E-15
3.784602E+03	2.073670E-16	3.217174E-17	1.996601E-15
3.785202E+03	2.064302E-16	3.216071E-17	1.996617E-15
3.785803E+03	2.053936E-16	3.203891E-17	1.996633E-15
3.786404E+03	2.043171E-16	3.185365E-17	1.996649E-15
3.787005E+03	2.032006E-16	3.169138E-17	1.996665E-15
3.787606E+03	2.020641E-16	3.176065E-17	1.996681E-15
3.788207E+03	2.011672E-16	3.129248E-17	1.996696E-15
3.788808E+03	2.005498E-16	3.091049E-17	1.996712E-15
3.789409E+03	1.997527E-16	3.066038E-17	1.996728E-15
3.790010E+03	1.988338E-16	3.046247E-17	1.996744E-15
3.790611E+03	1.980466E-16	3.024023E-17	1.996760E-15
3.791212E+03	1.974132E-16	2.989720E-17	1.996776E-15
3.791813E+03	1.966121E-16	2.976634E-17	1.996791E-15
3.792414E+03	1.961184E-16	2.961180E-17	1.996807E-15
3.793015E+03	1.951715E-16	2.923237E-17	1.996823E-15
3.793616E+03	1.942165E-16	2.884945E-17	1.996839E-15
3.794217E+03	1.933594E-16	2.869903E-17	1.996854E-15
3.794818E+03	1.927619E-16	2.846199E-17	1.996870E-15
3.795419E+03	1.919866E-16	2.827899E-17	1.996886E-15
3.796019E+03	1.911813E-16	2.815359E-17	1.996901E-15
3.796620E+03	1.904021E-16	2.778306E-17	1.996917E-15
3.797221E+03	1.895389E-16	2.744357E-17	1.996933E-15
3.797822E+03	1.886577E-16	2.711121E-17	1.996948E-15
3.798423E+03	1.879463E-16	2.675450E-17	1.996964E-15
3.799024E+03	1.872807E-16	2.652777E-17	1.996980E-15
3.799625E+03	1.866212E-16	2.544654E-17	1.996995E-15
3.800226E+03	1.862013E-16	2.544977E-17	1.997011E-15
3.800827E+03	1.856036E-16	2.509349E-17	1.997026E-15
