#wls	flux	fluxerr	mangling_mask
3.958985E+03	4.519091E-15	2.295640E-16	3.229075E-01
3.960727E+03	4.524814E-15	2.306417E-16	3.230164E-01
3.962468E+03	4.526662E-15	2.244322E-16	3.231253E-01
3.964210E+03	4.529802E-15	2.229497E-16	3.232340E-01
3.965951E+03	4.533589E-15	2.245215E-16	3.233427E-01
3.967693E+03	4.539317E-15	2.244792E-16	3.234514E-01
3.969434E+03	4.544076E-15	2.240892E-16	3.235599E-01
3.971175E+03	4.551425E-15	2.179673E-16	3.236684E-01
3.972917E+03	4.555539E-15	2.123102E-16	3.237768E-01
3.974659E+03	4.554796E-15	2.012716E-16	3.238851E-01
3.976400E+03	4.560206E-15	1.996706E-16	3.239933E-01
3.978141E+03	4.570155E-15	1.995501E-16	3.241015E-01
3.979883E+03	4.577839E-15	1.977159E-16	3.242095E-01
3.981624E+03	4.582282E-15	1.986959E-16	3.243175E-01
3.983366E+03	4.582184E-15	2.024320E-16	3.244254E-01
3.985107E+03	4.589224E-15	2.049897E-16	3.245332E-01
3.986849E+03	4.598863E-15	2.060112E-16	3.246409E-01
3.988590E+03	4.610130E-15	2.047132E-16	3.247485E-01
3.990332E+03	4.619128E-15	2.090352E-16	3.248560E-01
3.992073E+03	4.627805E-15	2.092224E-16	3.249635E-01
3.993815E+03	4.635184E-15	2.106449E-16	3.250708E-01
3.995556E+03	4.643217E-15	2.128604E-16	3.251780E-01
3.997298E+03	4.656782E-15	2.153747E-16	3.252851E-01
3.999039E+03	4.664171E-15	2.135682E-16	3.253922E-01
4.000780E+03	4.667331E-15	2.102136E-16	3.254991E-01
4.002522E+03	4.669514E-15	2.087198E-16	3.256059E-01
4.004263E+03	4.668113E-15	2.049817E-16	3.257126E-01
4.006005E+03	4.671922E-15	2.078926E-16	3.258192E-01
4.007746E+03	4.678012E-15	2.101424E-16	3.259257E-01
4.009488E+03	4.678887E-15	2.113703E-16	3.260321E-01
4.011229E+03	4.683021E-15	2.120031E-16	3.261384E-01
4.012971E+03	4.691396E-15	2.125737E-16	3.262445E-01
4.014712E+03	4.698796E-15	2.133483E-16	3.263506E-01
4.016454E+03	4.702606E-15	2.109771E-16	3.264565E-01
4.018195E+03	4.701518E-15	2.170002E-16	3.265623E-01
4.019937E+03	4.699773E-15	2.181825E-16	3.266680E-01
4.021678E+03	4.699658E-15	2.192164E-16	3.267736E-01
4.023420E+03	4.699540E-15	2.198675E-16	3.268790E-01
4.025161E+03	4.700073E-15	2.192996E-16	3.269844E-01
4.026903E+03	4.698314E-15	2.189565E-16	3.270895E-01
4.028644E+03	4.695243E-15	2.224597E-16	3.271946E-01
4.030385E+03	4.695112E-15	2.214052E-16	3.272996E-01
4.032127E+03	4.695634E-15	2.163442E-16	3.274044E-01
4.033868E+03	4.694187E-15	2.141275E-16	3.275091E-01
4.035610E+03	4.690116E-15	2.131864E-16	3.276136E-01
4.037351E+03	4.681124E-15	2.127869E-16	3.277180E-01
4.039093E+03	4.676057E-15	2.112930E-16	3.278223E-01
4.040834E+03	4.671640E-15	2.136957E-16	3.279265E-01
4.042576E+03	4.663937E-15	2.136508E-16	3.280305E-01
4.044317E+03	4.659507E-15	2.119492E-16	3.281343E-01
4.046059E+03	4.658683E-15	2.090957E-16	3.282380E-01
4.047800E+03	4.657854E-15	2.075841E-16	3.283416E-01
4.049542E+03	4.659650E-15	2.076376E-16	3.284451E-01
4.051283E+03	4.658816E-15	2.091631E-16	3.285483E-01
4.053025E+03	4.654691E-15	2.097319E-16	3.286515E-01
4.054766E+03	4.648588E-15	2.065510E-16	3.287545E-01
4.056508E+03	4.643794E-15	2.045266E-16	3.288573E-01
4.058249E+03	4.640639E-15	2.014922E-16	3.289600E-01
4.059990E+03	4.636491E-15	2.016193E-16	3.290625E-01
4.061732E+03	4.632338E-15	2.004108E-16	3.291649E-01
4.063473E+03	4.627850E-15	1.967879E-16	3.292671E-01
4.065215E+03	4.624014E-15	1.964471E-16	3.293692E-01
4.066956E+03	4.619844E-15	1.899215E-16	3.294711E-01
4.068698E+03	4.612702E-15	1.883550E-16	3.295729E-01
4.070439E+03	4.608189E-15	1.863767E-16	3.296744E-01
4.072181E+03	4.605320E-15	1.851982E-16	3.297759E-01
4.073922E+03	4.605085E-15	1.891372E-16	3.298771E-01
4.075664E+03	4.604516E-15	1.888193E-16	3.299782E-01
4.077405E+03	4.601303E-15	1.836609E-16	3.300791E-01
4.079147E+03	4.597755E-15	1.834831E-16	3.301799E-01
4.080888E+03	4.594201E-15	1.893574E-16	3.302804E-01
4.082630E+03	4.588990E-15	1.886498E-16	3.303808E-01
4.084371E+03	4.584103E-15	1.880842E-16	3.304811E-01
4.086112E+03	4.583177E-15	1.898448E-16	3.305811E-01
4.087854E+03	4.580593E-15	1.902617E-16	3.306810E-01
4.089595E+03	4.574697E-15	1.929926E-16	3.307807E-01
4.091337E+03	4.569786E-15	2.082238E-16	3.308802E-01
4.093078E+03	4.568510E-15	2.131084E-16	3.309795E-01
4.094820E+03	4.569548E-15	2.133626E-16	3.310787E-01
4.096561E+03	4.567602E-15	2.153067E-16	3.311776E-01
4.098303E+03	4.564989E-15	2.162072E-16	3.312764E-01
4.100044E+03	4.563034E-15	2.145935E-16	3.313750E-01
4.101786E+03	4.559085E-15	2.140027E-16	3.314734E-01
4.103527E+03	4.555462E-15	2.128273E-16	3.315716E-01
4.105269E+03	4.549844E-15	2.111935E-16	3.316696E-01
4.107010E+03	4.542559E-15	2.117400E-16	3.317674E-01
4.108752E+03	4.540577E-15	2.086743E-16	3.318650E-01
4.110493E+03	4.533943E-15	2.088214E-16	3.319625E-01
4.112234E+03	4.528630E-15	2.104637E-16	3.320597E-01
4.113976E+03	4.526964E-15	2.115806E-16	3.321567E-01
4.115717E+03	4.524629E-15	2.113075E-16	3.322535E-01
4.117459E+03	4.524283E-15	2.105761E-16	3.323502E-01
4.119200E+03	4.525263E-15	2.104642E-16	3.324466E-01
4.120942E+03	4.527237E-15	2.099437E-16	3.325428E-01
4.122683E+03	4.528212E-15	2.056399E-16	3.326388E-01
4.124425E+03	4.526854E-15	2.053869E-16	3.327346E-01
4.126166E+03	4.523162E-15	2.048783E-16	3.328301E-01
4.127908E+03	4.522793E-15	2.036064E-16	3.329255E-01
4.129649E+03	4.520089E-15	1.960047E-16	3.330207E-01
4.131391E+03	4.516714E-15	1.948362E-16	3.331156E-01
4.133132E+03	4.517999E-15	1.913256E-16	3.332103E-01
4.134874E+03	4.521946E-15	1.867626E-16	3.333048E-01
4.136615E+03	4.525226E-15	1.857140E-16	3.333991E-01
4.138356E+03	4.529170E-15	1.821414E-16	3.334931E-01
4.140098E+03	4.528443E-15	1.642608E-16	3.335870E-01
4.141839E+03	4.524041E-15	1.553430E-16	3.336806E-01
4.143581E+03	4.525641E-15	1.547111E-16	3.337740E-01
4.145322E+03	4.526237E-15	1.530828E-16	3.338671E-01
4.147064E+03	4.524157E-15	1.507962E-16	3.339600E-01
4.148805E+03	4.520068E-15	1.512555E-16	3.340527E-01
4.150547E+03	4.513967E-15	1.497721E-16	3.341452E-01
4.152288E+03	4.506857E-15	1.501719E-16	3.342374E-01
4.154030E+03	4.502748E-15	1.488187E-16	3.343294E-01
4.155771E+03	4.498299E-15	1.488059E-16	3.344212E-01
4.157513E+03	4.493509E-15	1.482869E-16	3.345127E-01
4.159254E+03	4.487374E-15	1.473757E-16	3.346039E-01
4.160996E+03	4.483909E-15	1.446148E-16	3.346950E-01
4.162737E+03	4.481107E-15	1.424536E-16	3.347858E-01
4.164479E+03	4.477296E-15	1.421469E-16	3.348763E-01
4.166220E+03	4.474819E-15	1.429251E-16	3.349666E-01
4.167962E+03	4.475687E-15	1.425025E-16	3.350567E-01
4.169703E+03	4.473870E-15	1.420384E-16	3.351464E-01
4.171444E+03	4.467020E-15	1.439784E-16	3.352360E-01
4.173186E+03	4.463515E-15	1.435141E-16	3.353253E-01
4.174927E+03	4.461681E-15	1.432326E-16	3.354143E-01
4.176669E+03	4.460514E-15	1.445894E-16	3.355031E-01
4.178410E+03	4.457999E-15	1.443131E-16	3.355916E-01
4.180152E+03	4.453801E-15	1.441220E-16	3.356799E-01
4.181893E+03	4.450604E-15	1.438907E-16	3.357679E-01
4.183635E+03	4.452102E-15	1.434364E-16	3.358556E-01
4.185376E+03	4.449567E-15	1.428411E-16	3.359431E-01
4.187118E+03	4.448370E-15	1.425290E-16	3.360303E-01
4.188859E+03	4.448176E-15	1.429410E-16	3.361173E-01
4.190600E+03	4.450332E-15	1.443554E-16	3.362040E-01
4.192342E+03	4.448113E-15	1.440999E-16	3.362904E-01
4.194083E+03	4.443870E-15	1.407568E-16	3.363765E-01
4.195825E+03	4.442313E-15	1.404904E-16	3.364624E-01
4.197566E+03	4.438394E-15	1.390840E-16	3.365480E-01
4.199308E+03	4.438173E-15	1.388080E-16	3.366333E-01
4.201049E+03	4.436600E-15	1.385605E-16	3.367183E-01
4.202791E+03	4.436370E-15	1.429008E-16	3.368030E-01
4.204532E+03	4.441525E-15	1.406176E-16	3.368875E-01
4.206274E+03	4.438591E-15	1.397661E-16	3.369717E-01
4.208015E+03	4.436663E-15	1.396610E-16	3.370556E-01
4.209757E+03	4.438775E-15	1.392301E-16	3.371392E-01
4.211498E+03	4.434477E-15	1.405727E-16	3.372226E-01
4.213240E+03	4.427811E-15	1.424465E-16	3.373056E-01
4.214981E+03	4.419450E-15	1.411970E-16	3.373884E-01
4.216723E+03	4.412094E-15	1.419971E-16	3.374708E-01
4.218464E+03	4.410805E-15	1.419201E-16	3.375530E-01
4.220206E+03	4.410524E-15	1.475088E-16	3.376349E-01
4.221947E+03	4.408888E-15	1.561178E-16	3.377164E-01
4.223688E+03	4.402517E-15	1.583238E-16	3.377977E-01
4.225430E+03	4.395802E-15	1.562358E-16	3.378787E-01
4.227171E+03	4.392120E-15	1.591092E-16	3.379593E-01
4.228913E+03	4.389108E-15	1.588282E-16	3.380397E-01
4.230654E+03	4.383723E-15	1.587878E-16	3.381198E-01
4.232396E+03	4.378331E-15	1.583932E-16	3.381995E-01
4.234137E+03	4.377668E-15	1.582059E-16	3.382790E-01
4.235879E+03	4.376324E-15	1.575899E-16	3.383581E-01
4.237620E+03	4.372605E-15	1.568083E-16	3.384370E-01
4.239362E+03	4.368542E-15	1.546556E-16	3.385155E-01
4.241103E+03	4.365150E-15	1.565158E-16	3.385937E-01
4.242845E+03	4.360057E-15	1.573586E-16	3.386715E-01
4.244586E+03	4.353265E-15	1.588132E-16	3.387491E-01
4.246328E+03	4.345448E-15	1.592326E-16	3.388264E-01
4.248069E+03	4.335929E-15	1.605857E-16	3.389033E-01
4.249810E+03	4.329112E-15	1.596877E-16	3.389799E-01
4.251552E+03	4.323644E-15	1.558261E-16	3.390562E-01
4.253293E+03	4.318847E-15	1.558014E-16	3.391321E-01
4.255035E+03	4.312687E-15	1.555464E-16	3.392077E-01
4.256776E+03	4.302448E-15	1.552550E-16	3.392830E-01
4.258518E+03	4.291521E-15	1.556886E-16	3.393580E-01
4.260259E+03	4.280585E-15	1.544049E-16	3.394326E-01
4.262001E+03	4.268281E-15	1.539445E-16	3.395069E-01
4.263742E+03	4.255628E-15	1.539344E-16	3.395809E-01
4.265484E+03	4.242624E-15	1.522327E-16	3.396545E-01
4.267225E+03	4.228592E-15	1.545831E-16	3.397278E-01
4.268967E+03	4.214888E-15	1.467423E-16	3.398007E-01
4.270708E+03	4.201854E-15	1.404945E-16	3.398733E-01
4.272450E+03	4.185070E-15	1.370661E-16	3.399456E-01
4.274191E+03	4.170655E-15	1.389684E-16	3.400175E-01
4.275932E+03	4.158609E-15	1.405446E-16	3.400891E-01
4.277674E+03	4.143152E-15	1.414897E-16	3.401603E-01
4.279415E+03	4.124282E-15	1.432658E-16	3.402311E-01
4.281157E+03	4.105739E-15	1.524687E-16	3.403016E-01
4.282898E+03	4.090929E-15	1.522553E-16	3.403718E-01
4.284640E+03	4.075426E-15	1.544363E-16	3.404416E-01
4.286381E+03	4.062297E-15	1.534431E-16	3.405111E-01
4.288123E+03	4.054607E-15	1.542347E-16	3.405801E-01
4.289864E+03	4.046568E-15	1.547355E-16	3.406489E-01
4.291606E+03	4.033751E-15	1.531689E-16	3.407172E-01
4.293347E+03	4.021266E-15	1.509460E-16	3.407852E-01
4.295089E+03	4.005362E-15	1.497390E-16	3.408529E-01
4.296830E+03	3.989106E-15	1.475295E-16	3.409201E-01
4.298572E+03	3.974886E-15	1.474085E-16	3.409870E-01
4.300313E+03	3.958268E-15	1.525360E-16	3.410536E-01
4.302055E+03	3.944026E-15	1.585655E-16	3.411197E-01
4.303796E+03	3.929092E-15	1.598656E-16	3.411855E-01
4.305538E+03	3.914489E-15	1.592657E-16	3.412509E-01
4.307279E+03	3.901924E-15	1.587732E-16	3.413159E-01
4.309020E+03	3.889690E-15	1.588199E-16	3.413806E-01
4.310762E+03	3.878131E-15	1.586760E-16	3.414449E-01
4.312503E+03	3.869636E-15	1.580223E-16	3.415088E-01
4.314245E+03	3.862499E-15	1.591007E-16	3.415723E-01
4.315986E+03	3.856380E-15	1.552488E-16	3.416354E-01
4.317728E+03	3.849571E-15	1.553249E-16	3.416981E-01
4.319469E+03	3.843780E-15	1.517107E-16	3.417605E-01
4.321211E+03	3.836615E-15	1.513973E-16	3.418224E-01
4.322952E+03	3.830126E-15	1.509679E-16	3.418840E-01
4.324694E+03	3.825340E-15	1.492362E-16	3.419451E-01
4.326435E+03	3.823284E-15	1.461114E-16	3.420059E-01
4.328176E+03	3.823275E-15	1.431928E-16	3.420663E-01
4.329918E+03	3.817445E-15	1.360907E-16	3.421263E-01
4.331659E+03	3.811950E-15	1.457806E-16	3.421858E-01
4.333401E+03	3.812267E-15	1.459782E-16	3.422450E-01
4.335142E+03	3.810868E-15	1.466906E-16	3.423038E-01
4.336884E+03	3.808779E-15	1.501120E-16	3.423621E-01
4.338625E+03	3.810108E-15	1.514232E-16	3.424201E-01
4.340367E+03	3.815201E-15	1.518247E-16	3.424776E-01
4.342108E+03	3.819948E-15	1.533071E-16	3.425348E-01
4.343850E+03	3.818867E-15	1.530195E-16	3.425915E-01
4.345591E+03	3.816754E-15	1.533591E-16	3.426478E-01
4.347333E+03	3.817376E-15	1.528807E-16	3.427037E-01
4.349074E+03	3.817309E-15	1.459572E-16	3.427592E-01
4.350816E+03	3.820322E-15	1.370263E-16	3.428142E-01
4.352557E+03	3.820588E-15	1.340635E-16	3.428689E-01
4.354299E+03	3.820163E-15	1.342822E-16	3.429231E-01
4.356040E+03	3.822477E-15	1.365805E-16	3.429769E-01
4.357782E+03	3.824787E-15	1.420522E-16	3.430302E-01
4.359523E+03	3.827780E-15	1.436507E-16	3.430832E-01
4.361264E+03	3.828023E-15	1.455152E-16	3.431358E-01
4.363006E+03	3.827919E-15	1.436645E-16	3.431880E-01
4.364747E+03	3.832615E-15	1.552180E-16	3.432397E-01
4.366489E+03	3.837995E-15	1.615019E-16	3.432911E-01
4.368230E+03	3.837191E-15	1.618060E-16	3.433421E-01
4.369972E+03	3.833636E-15	1.616667E-16	3.433927E-01
4.371713E+03	3.836257E-15	1.579660E-16	3.434429E-01
4.373455E+03	3.840936E-15	1.512715E-16	3.434927E-01
4.375196E+03	3.845611E-15	1.500067E-16	3.435422E-01
4.376938E+03	3.848566E-15	1.501795E-16	3.435913E-01
4.378679E+03	3.850142E-15	1.471798E-16	3.436400E-01
4.380421E+03	3.852746E-15	1.447508E-16	3.436883E-01
4.382162E+03	3.857408E-15	1.493381E-16	3.437363E-01
4.383904E+03	3.862412E-15	1.489589E-16	3.437839E-01
4.385645E+03	3.870851E-15	1.478085E-16	3.438311E-01
4.387386E+03	3.876537E-15	1.471210E-16	3.438780E-01
4.389128E+03	3.881877E-15	1.467682E-16	3.439246E-01
4.390869E+03	3.883430E-15	1.452481E-16	3.439708E-01
4.392611E+03	3.887388E-15	1.455398E-16	3.440166E-01
4.394352E+03	3.896848E-15	1.453503E-16	3.440621E-01
4.396094E+03	3.903209E-15	1.459697E-16	3.441073E-01
4.397835E+03	3.907159E-15	1.461284E-16	3.441521E-01
4.399577E+03	3.908009E-15	1.459938E-16	3.441966E-01
4.401318E+03	3.910576E-15	1.455124E-16	3.442408E-01
4.403060E+03	3.913484E-15	1.458145E-16	3.442847E-01
4.404801E+03	3.913634E-15	1.449322E-16	3.443282E-01
4.406543E+03	3.920669E-15	1.447471E-16	3.443714E-01
4.408284E+03	3.929423E-15	1.524623E-16	3.444143E-01
4.410026E+03	3.934042E-15	1.512245E-16	3.444569E-01
4.411767E+03	3.940382E-15	1.515094E-16	3.444992E-01
4.413508E+03	3.949131E-15	1.377183E-16	3.445412E-01
4.415250E+03	3.955811E-15	1.265862E-16	3.445829E-01
4.416991E+03	3.962145E-15	1.259160E-16	3.446242E-01
4.418733E+03	3.966753E-15	1.240388E-16	3.446653E-01
4.420474E+03	3.971359E-15	1.237369E-16	3.447061E-01
4.422216E+03	3.974928E-15	1.250884E-16	3.447466E-01
4.423957E+03	3.980564E-15	1.335141E-16	3.447868E-01
4.425699E+03	3.987577E-15	1.335355E-16	3.448268E-01
4.427440E+03	3.995967E-15	1.335958E-16	3.448664E-01
4.429182E+03	4.004357E-15	1.326902E-16	3.449058E-01
4.430923E+03	4.011365E-15	1.295200E-16	3.449449E-01
4.432665E+03	4.018716E-15	1.304969E-16	3.449838E-01
4.434406E+03	4.025031E-15	1.314055E-16	3.450224E-01
4.436148E+03	4.032379E-15	1.334068E-16	3.450607E-01
4.437889E+03	4.043177E-15	1.343379E-16	3.450988E-01
4.439631E+03	4.051904E-15	1.339253E-16	3.451366E-01
4.441372E+03	4.057867E-15	1.353959E-16	3.451742E-01
4.443114E+03	4.063829E-15	1.409981E-16	3.452115E-01
4.444855E+03	4.069790E-15	1.407563E-16	3.452485E-01
4.446596E+03	4.079547E-15	1.442757E-16	3.452854E-01
4.448338E+03	4.093446E-15	1.442816E-16	3.453220E-01
4.450079E+03	4.104929E-15	1.448883E-16	3.453583E-01
4.451821E+03	4.110885E-15	1.440112E-16	3.453944E-01
4.453562E+03	4.112348E-15	1.441510E-16	3.454303E-01
4.455304E+03	4.116573E-15	1.382880E-16	3.454660E-01
4.457045E+03	4.124596E-15	1.247213E-16	3.455015E-01
4.458787E+03	4.128472E-15	1.254161E-16	3.455367E-01
4.460528E+03	4.131655E-15	1.241030E-16	3.455717E-01
4.462270E+03	4.135873E-15	1.219994E-16	3.456065E-01
4.464011E+03	4.140089E-15	1.243851E-16	3.456411E-01
4.465752E+03	4.145341E-15	1.246519E-16	3.456755E-01
4.467494E+03	4.151974E-15	1.272753E-16	3.457097E-01
4.469235E+03	4.158951E-15	1.295652E-16	3.457437E-01
4.470977E+03	4.161432E-15	1.293110E-16	3.457775E-01
4.472718E+03	4.165295E-15	1.228824E-16	3.458111E-01
4.474460E+03	4.169848E-15	1.240423E-16	3.458445E-01
4.476201E+03	4.174399E-15	1.290230E-16	3.458778E-01
4.477943E+03	4.181024E-15	1.335733E-16	3.459108E-01
4.479684E+03	4.187995E-15	1.346851E-16	3.459437E-01
4.481426E+03	4.194964E-15	1.346736E-16	3.459764E-01
4.483167E+03	4.201587E-15	1.331814E-16	3.460090E-01
4.484909E+03	4.208901E-15	1.284598E-16	3.460413E-01
4.486650E+03	4.214829E-15	1.263955E-16	3.460735E-01
4.488392E+03	4.216258E-15	1.263216E-16	3.461056E-01
4.490133E+03	4.215608E-15	1.246580E-16	3.461374E-01
4.491875E+03	4.217725E-15	1.176161E-16	3.461692E-01
4.493616E+03	4.220187E-15	1.191994E-16	3.462007E-01
4.495358E+03	4.222301E-15	1.195657E-16	3.462322E-01
4.497099E+03	4.226492E-15	1.207818E-16	3.462634E-01
4.498840E+03	4.225140E-15	1.184343E-16	3.462946E-01
4.500582E+03	4.226557E-15	1.189067E-16	3.463256E-01
4.502323E+03	4.231783E-15	1.206834E-16	3.463564E-01
4.504065E+03	4.236661E-15	1.205307E-16	3.463872E-01
4.505806E+03	4.239461E-15	1.229606E-16	3.464178E-01
4.507548E+03	4.240873E-15	1.223639E-16	3.464483E-01
4.509289E+03	4.245749E-15	1.224371E-16	3.464786E-01
4.511031E+03	4.248891E-15	1.205808E-16	3.465088E-01
4.512772E+03	4.252380E-15	1.207824E-16	3.465390E-01
4.514514E+03	4.261412E-15	1.242564E-16	3.465690E-01
4.516255E+03	4.264206E-15	1.276811E-16	3.465989E-01
4.517997E+03	4.264572E-15	1.263354E-16	3.466287E-01
4.519738E+03	4.266324E-15	1.261737E-16	3.466584E-01
4.521480E+03	4.267035E-15	1.275566E-16	3.466880E-01
4.523221E+03	4.267052E-15	1.265613E-16	3.467174E-01
4.524962E+03	4.269841E-15	1.244663E-16	3.467469E-01
4.526704E+03	4.274710E-15	1.210465E-16	3.467762E-01
4.528445E+03	4.274377E-15	1.187288E-16	3.468054E-01
4.530187E+03	4.277857E-15	1.240945E-16	3.468345E-01
4.531928E+03	4.284459E-15	1.241136E-16	3.468636E-01
4.533670E+03	4.290715E-15	1.247426E-16	3.468926E-01
4.535411E+03	4.295582E-15	1.275561E-16	3.469215E-01
4.537153E+03	4.301491E-15	1.294039E-16	3.469504E-01
4.538894E+03	4.305317E-15	1.288711E-16	3.469792E-01
4.540636E+03	4.306715E-15	1.291082E-16	3.470079E-01
4.542377E+03	4.307764E-15	1.277609E-16	3.470365E-01
4.544119E+03	4.311937E-15	1.281410E-16	3.470651E-01
4.545860E+03	4.316110E-15	1.284340E-16	3.470937E-01
4.547602E+03	4.314035E-15	1.292299E-16	3.471222E-01
4.549343E+03	4.316818E-15	1.280636E-16	3.471506E-01
4.551084E+03	4.318560E-15	1.248983E-16	3.471790E-01
4.552826E+03	4.320302E-15	1.253088E-16	3.472074E-01
4.554567E+03	4.325169E-15	1.256111E-16	3.472358E-01
4.556309E+03	4.328994E-15	1.253462E-16	3.472641E-01
4.558050E+03	4.331430E-15	1.246777E-16	3.472923E-01
4.559792E+03	4.330046E-15	1.255598E-16	3.473206E-01
4.561533E+03	4.329703E-15	1.261824E-16	3.473488E-01
4.563275E+03	4.332833E-15	1.246062E-16	3.473770E-01
4.565016E+03	4.330753E-15	1.198868E-16	3.474052E-01
4.566758E+03	4.324850E-15	1.203169E-16	3.474333E-01
4.568499E+03	4.323811E-15	1.205148E-16	3.474615E-01
4.570241E+03	4.329026E-15	1.196793E-16	3.474896E-01
4.571982E+03	4.334589E-15	1.199583E-16	3.475178E-01
4.573724E+03	4.336678E-15	1.159179E-16	3.475459E-01
4.575465E+03	4.336334E-15	1.158526E-16	3.475741E-01
4.577207E+03	4.337381E-15	1.164126E-16	3.476022E-01
4.578948E+03	4.337732E-15	1.175156E-16	3.476304E-01
4.580689E+03	4.337736E-15	1.182808E-16	3.476586E-01
4.582431E+03	4.339479E-15	1.190554E-16	3.476868E-01
4.584172E+03	4.339483E-15	1.184576E-16	3.477150E-01
4.585914E+03	4.338444E-15	1.174285E-16	3.477432E-01
4.587655E+03	4.338797E-15	1.199325E-16	3.477715E-01
4.589397E+03	4.338106E-15	1.195598E-16	3.477998E-01
4.591138E+03	4.338460E-15	1.317394E-16	3.478281E-01
4.592880E+03	4.340553E-15	1.297736E-16	3.478564E-01
4.594621E+03	4.341255E-15	1.290486E-16	3.478848E-01
4.596363E+03	4.340218E-15	1.295396E-16	3.479133E-01
4.598104E+03	4.342313E-15	1.284976E-16	3.479417E-01
4.599846E+03	4.347193E-15	1.299374E-16	3.479703E-01
4.601587E+03	4.351378E-15	1.292304E-16	3.479989E-01
4.603328E+03	4.355564E-15	1.302173E-16	3.480275E-01
4.605070E+03	4.360448E-15	1.300714E-16	3.480562E-01
4.606811E+03	4.360460E-15	1.303709E-16	3.480849E-01
4.608553E+03	4.360821E-15	1.299401E-16	3.481138E-01
4.610294E+03	4.361531E-15	1.317823E-16	3.481426E-01
4.612036E+03	4.364331E-15	1.315651E-16	3.481716E-01
4.613777E+03	4.366436E-15	1.318373E-16	3.482006E-01
4.615519E+03	4.368194E-15	1.307961E-16	3.482297E-01
4.617260E+03	4.369257E-15	1.313380E-16	3.482589E-01
4.619002E+03	4.367534E-15	1.315049E-16	3.482882E-01
4.620743E+03	4.365116E-15	1.324586E-16	3.483176E-01
4.622485E+03	4.363743E-15	1.357981E-16	3.483470E-01
4.624226E+03	4.365507E-15	1.303970E-16	3.483766E-01
4.625968E+03	4.366924E-15	1.290226E-16	3.484062E-01
4.627709E+03	4.366251E-15	1.253663E-16	3.484360E-01
4.629451E+03	4.365580E-15	1.281653E-16	3.484658E-01
4.631192E+03	4.368046E-15	1.249602E-16	3.484958E-01
4.632934E+03	4.372606E-15	1.240102E-16	3.485259E-01
4.634675E+03	4.375076E-15	1.251763E-16	3.485561E-01
4.636416E+03	4.374410E-15	1.220125E-16	3.485864E-01
4.638158E+03	4.369911E-15	1.213653E-16	3.486168E-01
4.639899E+03	4.363321E-15	1.096987E-16	3.486473E-01
4.641641E+03	4.358475E-15	1.127038E-16	3.486780E-01
4.643382E+03	4.353281E-15	1.241645E-16	3.487088E-01
4.645124E+03	4.351226E-15	1.248992E-16	3.487397E-01
4.646865E+03	4.350916E-15	1.252392E-16	3.487708E-01
4.648607E+03	4.346422E-15	1.306675E-16	3.488020E-01
4.650348E+03	4.337394E-15	1.346800E-16	3.488334E-01
4.652090E+03	4.330460E-15	1.325275E-16	3.488649E-01
4.653831E+03	4.323875E-15	1.324836E-16	3.488966E-01
4.655573E+03	4.313452E-15	1.318484E-16	3.489284E-01
4.657314E+03	4.301634E-15	1.315820E-16	3.489603E-01
4.659056E+03	4.294352E-15	1.296752E-16	3.489925E-01
4.660797E+03	4.285675E-15	1.296665E-16	3.490248E-01
4.662538E+03	4.276649E-15	1.300074E-16	3.490572E-01
4.664280E+03	4.266576E-15	1.298039E-16	3.490898E-01
4.666021E+03	4.254408E-15	1.287391E-16	3.491226E-01
4.667763E+03	4.239098E-15	1.288195E-16	3.491556E-01
4.669504E+03	4.223438E-15	1.276300E-16	3.491888E-01
4.671246E+03	4.210920E-15	1.237476E-16	3.492221E-01
4.672987E+03	4.201196E-15	1.242039E-16	3.492556E-01
4.674729E+03	4.190075E-15	1.239051E-16	3.492893E-01
4.676470E+03	4.174762E-15	1.244451E-16	3.493232E-01
4.678212E+03	4.159798E-15	1.210124E-16	3.493573E-01
4.679953E+03	4.145182E-15	1.210382E-16	3.493916E-01
4.681695E+03	4.131964E-15	1.207626E-16	3.494262E-01
4.683436E+03	4.118396E-15	1.199622E-16	3.494609E-01
4.685177E+03	4.105527E-15	1.201773E-16	3.494958E-01
4.686919E+03	4.092658E-15	1.220978E-16	3.495309E-01
4.688660E+03	4.078390E-15	1.218358E-16	3.495663E-01
4.690402E+03	4.066918E-15	1.191403E-16	3.496018E-01
4.692143E+03	4.056845E-15	1.060411E-16	3.496376E-01
4.693885E+03	4.042927E-15	1.041723E-16	3.496736E-01
4.695626E+03	4.027259E-15	1.041515E-16	3.497099E-01
4.697368E+03	4.011941E-15	9.704287E-17	3.497464E-01
4.699109E+03	3.999420E-15	9.496017E-17	3.497831E-01
4.700851E+03	3.985849E-15	9.503936E-17	3.498200E-01
4.702592E+03	3.968430E-15	9.882865E-17	3.498572E-01
4.704334E+03	3.954859E-15	1.037416E-16	3.498946E-01
4.706075E+03	3.944087E-15	1.040756E-16	3.499323E-01
