#wls	flux	fluxerr	mangling_mask
7.034077E+03	2.044758E-15	2.006130E-16	6.748153E+00
7.035819E+03	2.039213E-15	2.005387E-16	6.747446E+00
7.037560E+03	2.034547E-15	1.990846E-16	6.746740E+00
7.039301E+03	2.032850E-15	1.979050E-16	6.746036E+00
7.041043E+03	2.036079E-15	1.994453E-16	6.745333E+00
7.042784E+03	2.044298E-15	1.992829E-16	6.744632E+00
7.044526E+03	2.055483E-15	1.996805E-16	6.743933E+00
7.046267E+03	2.065116E-15	1.980854E-16	6.743235E+00
7.048008E+03	2.069488E-15	1.970201E-16	6.742539E+00
7.049750E+03	2.068803E-15	1.954789E-16	6.741845E+00
7.051491E+03	2.065556E-15	1.867089E-16	6.741152E+00
7.053232E+03	2.062177E-15	1.823140E-16	6.740461E+00
7.054974E+03	2.060011E-15	1.822926E-16	6.739772E+00
7.056715E+03	2.060003E-15	1.772360E-16	6.739084E+00
7.058457E+03	2.062422E-15	1.708782E-16	6.738398E+00
7.060198E+03	2.065648E-15	1.751778E-16	6.737714E+00
7.061939E+03	2.067325E-15	1.823172E-16	6.737031E+00
7.063681E+03	2.066982E-15	1.836634E-16	6.736350E+00
7.065422E+03	2.065022E-15	1.806760E-16	6.735671E+00
7.067163E+03	2.063602E-15	1.809943E-16	6.734993E+00
7.068905E+03	2.065078E-15	1.766263E-16	6.734317E+00
7.070646E+03	2.069720E-15	1.611449E-16	6.733643E+00
7.072387E+03	2.076717E-15	1.468464E-16	6.732970E+00
7.074129E+03	2.083647E-15	1.492343E-16	6.732299E+00
7.075870E+03	2.085930E-15	1.468347E-16	6.731630E+00
7.077612E+03	2.082694E-15	1.364907E-16	6.730962E+00
7.079353E+03	2.077777E-15	1.291544E-16	6.730296E+00
7.081094E+03	2.074476E-15	1.340593E-16	6.729632E+00
7.082836E+03	2.073330E-15	1.561246E-16	6.728970E+00
7.084577E+03	2.073934E-15	1.723596E-16	6.728309E+00
7.086319E+03	2.075211E-15	1.764209E-16	6.727650E+00
7.088060E+03	2.073932E-15	1.782051E-16	6.726992E+00
7.089801E+03	2.067810E-15	1.807626E-16	6.726337E+00
7.091543E+03	2.058933E-15	1.887964E-16	6.725682E+00
7.093284E+03	2.051672E-15	1.946275E-16	6.725030E+00
7.095025E+03	2.046296E-15	1.946178E-16	6.724379E+00
7.096767E+03	2.041056E-15	1.953886E-16	6.723730E+00
7.098508E+03	2.035682E-15	1.975440E-16	6.723083E+00
7.100249E+03	2.030109E-15	1.979962E-16	6.722438E+00
7.101991E+03	2.026823E-15	1.978775E-16	6.721794E+00
7.103732E+03	2.029586E-15	1.981865E-16	6.721152E+00
7.105474E+03	2.035307E-15	1.982858E-16	6.720511E+00
7.107215E+03	2.037264E-15	1.949228E-16	6.719873E+00
7.108956E+03	2.035525E-15	1.868077E-16	6.719236E+00
7.110698E+03	2.034930E-15	1.801136E-16	6.718601E+00
7.112439E+03	2.036753E-15	1.841966E-16	6.717967E+00
7.114180E+03	2.039383E-15	1.951575E-16	6.717335E+00
7.115922E+03	2.041072E-15	2.017752E-16	6.716705E+00
7.117663E+03	2.040747E-15	2.022275E-16	6.716077E+00
7.119404E+03	2.038408E-15	2.045645E-16	6.715451E+00
7.121146E+03	2.035062E-15	2.144994E-16	6.714826E+00
7.122887E+03	2.032322E-15	2.201879E-16	6.714203E+00
7.124629E+03	2.032067E-15	2.151079E-16	6.713581E+00
7.126370E+03	2.032953E-15	2.117257E-16	6.712962E+00
7.128111E+03	2.030417E-15	2.192835E-16	6.712344E+00
7.129853E+03	2.023183E-15	2.268912E-16	6.711728E+00
7.131594E+03	2.013066E-15	2.192162E-16	6.711114E+00
7.133336E+03	2.003286E-15	2.086315E-16	6.710501E+00
7.135077E+03	1.997601E-15	2.051380E-16	6.709890E+00
7.136818E+03	1.995474E-15	2.033171E-16	6.709281E+00
7.138560E+03	1.992208E-15	1.996972E-16	6.708674E+00
7.140301E+03	1.987668E-15	1.904631E-16	6.708068E+00
7.142042E+03	1.986684E-15	1.768403E-16	6.707465E+00
7.143784E+03	1.989993E-15	1.730448E-16	6.706863E+00
7.145525E+03	1.994241E-15	1.809673E-16	6.706262E+00
7.147266E+03	1.998221E-15	1.891585E-16	6.705664E+00
7.149008E+03	2.001060E-15	1.926058E-16	6.705067E+00
7.150749E+03	2.002693E-15	1.943635E-16	6.704472E+00
7.152491E+03	2.005264E-15	1.969870E-16	6.703879E+00
7.154232E+03	2.009713E-15	1.983710E-16	6.703288E+00
7.155973E+03	2.014764E-15	1.983963E-16	6.702699E+00
7.157715E+03	2.020217E-15	1.999745E-16	6.702111E+00
7.159456E+03	2.025871E-15	1.995723E-16	6.701525E+00
7.161197E+03	2.031323E-15	1.938570E-16	6.700941E+00
7.162939E+03	2.037378E-15	1.855998E-16	6.700358E+00
7.164680E+03	2.043432E-15	1.807135E-16	6.699778E+00
7.166422E+03	2.045734E-15	1.803862E-16	6.699199E+00
7.168163E+03	2.042142E-15	1.787043E-16	6.698622E+00
7.169904E+03	2.034599E-15	1.680349E-16	6.698047E+00
7.171646E+03	2.026187E-15	1.558376E-16	6.697474E+00
7.173387E+03	2.018915E-15	1.547971E-16	6.696902E+00
7.175128E+03	2.012248E-15	1.621326E-16	6.696333E+00
7.176870E+03	2.004578E-15	1.637784E-16	6.695765E+00
7.178611E+03	1.996107E-15	1.577728E-16	6.695199E+00
7.180352E+03	1.989110E-15	1.546363E-16	6.694635E+00
7.182094E+03	1.984525E-15	1.568223E-16	6.694072E+00
7.183835E+03	1.981280E-15	1.569253E-16	6.693512E+00
7.185577E+03	1.978705E-15	1.563324E-16	6.692953E+00
7.187318E+03	1.976666E-15	1.529893E-16	6.692396E+00
7.189059E+03	1.974963E-15	1.484438E-16	6.691841E+00
7.190801E+03	1.974198E-15	1.470192E-16	6.691288E+00
7.192542E+03	1.975708E-15	1.480267E-16	6.690737E+00
7.194283E+03	1.980697E-15	1.453806E-16	6.690188E+00
7.196025E+03	1.988562E-15	1.417198E-16	6.689640E+00
7.197766E+03	1.997163E-15	1.444714E-16	6.689094E+00
7.199508E+03	2.005361E-15	1.494300E-16	6.688550E+00
7.201249E+03	2.012756E-15	1.512810E-16	6.688008E+00
7.202990E+03	2.018345E-15	1.508604E-16	6.687468E+00
7.204732E+03	2.020322E-15	1.535503E-16	6.686930E+00
7.206473E+03	2.017820E-15	1.621374E-16	6.686393E+00
7.208214E+03	2.013380E-15	1.734267E-16	6.685859E+00
7.209956E+03	2.009810E-15	1.815579E-16	6.685326E+00
7.211697E+03	2.007244E-15	1.830495E-16	6.684795E+00
7.213439E+03	2.005213E-15	1.812881E-16	6.684267E+00
7.215180E+03	2.004520E-15	1.819769E-16	6.683740E+00
7.216921E+03	2.005299E-15	1.835316E-16	6.683214E+00
7.218663E+03	2.007547E-15	1.812447E-16	6.682691E+00
7.220404E+03	2.010531E-15	1.801126E-16	6.682170E+00
7.222145E+03	2.010910E-15	1.866798E-16	6.681651E+00
7.223887E+03	2.007213E-15	1.965763E-16	6.681133E+00
7.225628E+03	2.002983E-15	1.990507E-16	6.680617E+00
7.227369E+03	2.000090E-15	1.984552E-16	6.680104E+00
7.229111E+03	1.994994E-15	1.984123E-16	6.679592E+00
7.230852E+03	1.987027E-15	1.985993E-16	6.679082E+00
7.232594E+03	1.980999E-15	2.011688E-16	6.678574E+00
7.234335E+03	1.979980E-15	2.043898E-16	6.678068E+00
7.236076E+03	1.982302E-15	2.117349E-16	6.677564E+00
7.237818E+03	1.985491E-15	2.254880E-16	6.677062E+00
7.239559E+03	1.987746E-15	2.416346E-16	6.676562E+00
7.241301E+03	1.987731E-15	2.562880E-16	6.676063E+00
7.243042E+03	1.985581E-15	2.675502E-16	6.675567E+00
7.244783E+03	1.981829E-15	2.723068E-16	6.675072E+00
7.246525E+03	1.978279E-15	2.701188E-16	6.674580E+00
7.248266E+03	1.977066E-15	2.663540E-16	6.674089E+00
7.250007E+03	1.978789E-15	2.635032E-16	6.673601E+00
7.251749E+03	1.982115E-15	2.631716E-16	6.673114E+00
7.253490E+03	1.984040E-15	2.619518E-16	6.672630E+00
7.255231E+03	1.982295E-15	2.556496E-16	6.672147E+00
7.256973E+03	1.978149E-15	2.475380E-16	6.671666E+00
7.258714E+03	1.973604E-15	2.426906E-16	6.671187E+00
7.260456E+03	1.969794E-15	2.446044E-16	6.670711E+00
7.262197E+03	1.968253E-15	2.517658E-16	6.670236E+00
7.263938E+03	1.970648E-15	2.577499E-16	6.669763E+00
7.265680E+03	1.976111E-15	2.602220E-16	6.669292E+00
7.267421E+03	1.981107E-15	2.616900E-16	6.668823E+00
7.269162E+03	1.982902E-15	2.609720E-16	6.668356E+00
7.270904E+03	1.982831E-15	2.545044E-16	6.667892E+00
7.272645E+03	1.983160E-15	2.413949E-16	6.667429E+00
7.274386E+03	1.983490E-15	2.309798E-16	6.666968E+00
7.276128E+03	1.981820E-15	2.274390E-16	6.666509E+00
7.277869E+03	1.977818E-15	2.277186E-16	6.666052E+00
7.279611E+03	1.973217E-15	2.282992E-16	6.665597E+00
7.281352E+03	1.969617E-15	2.291400E-16	6.665144E+00
7.283093E+03	1.966751E-15	2.302926E-16	6.664694E+00
7.284835E+03	1.962887E-15	2.310744E-16	6.664245E+00
7.286576E+03	1.957024E-15	2.284749E-16	6.663798E+00
7.288318E+03	1.951097E-15	2.194450E-16	6.663353E+00
7.290059E+03	1.947769E-15	2.013967E-16	6.662911E+00
7.291800E+03	1.946307E-15	1.793217E-16	6.662470E+00
7.293542E+03	1.944913E-15	1.751805E-16	6.662031E+00
7.295283E+03	1.944853E-15	1.907240E-16	6.661595E+00
7.297024E+03	1.948656E-15	2.035583E-16	6.661160E+00
7.298766E+03	1.955656E-15	2.070355E-16	6.660728E+00
7.300507E+03	1.963389E-15	2.067745E-16	6.660298E+00
7.302248E+03	1.969323E-15	2.066719E-16	6.659869E+00
7.303990E+03	1.971129E-15	2.073771E-16	6.659443E+00
7.305731E+03	1.968406E-15	2.073205E-16	6.659019E+00
7.307473E+03	1.963753E-15	2.094185E-16	6.658597E+00
7.309214E+03	1.960900E-15	2.077603E-16	6.658177E+00
7.310955E+03	1.960843E-15	2.004089E-16	6.657759E+00
7.312697E+03	1.961586E-15	1.921832E-16	6.657343E+00
7.314438E+03	1.960532E-15	1.859907E-16	6.656929E+00
7.316179E+03	1.957216E-15	1.839755E-16	6.656517E+00
7.317921E+03	1.951904E-15	1.859588E-16	6.656108E+00
7.319662E+03	1.944130E-15	1.849245E-16	6.655700E+00
7.321404E+03	1.933962E-15	1.788912E-16	6.655295E+00
7.323145E+03	1.923596E-15	1.784121E-16	6.654892E+00
7.324886E+03	1.915429E-15	1.855275E-16	6.654491E+00
7.326628E+03	1.910057E-15	1.937980E-16	6.654092E+00
7.328369E+03	1.906882E-15	1.981867E-16	6.653695E+00
7.330110E+03	1.903709E-15	1.979425E-16	6.653300E+00
7.331852E+03	1.898341E-15	1.973054E-16	6.652907E+00
7.333593E+03	1.892109E-15	1.965218E-16	6.652517E+00
7.335334E+03	1.887541E-15	1.924149E-16	6.652128E+00
7.337076E+03	1.885237E-15	1.905270E-16	6.651742E+00
7.338817E+03	1.884928E-15	1.967384E-16	6.651358E+00
7.340559E+03	1.883889E-15	2.014552E-16	6.650976E+00
7.342300E+03	1.878860E-15	1.953616E-16	6.650596E+00
7.344041E+03	1.872702E-15	1.847747E-16	6.650219E+00
7.345783E+03	1.871931E-15	1.790321E-16	6.649843E+00
7.347524E+03	1.876946E-15	1.826208E-16	6.649470E+00
7.349266E+03	1.883490E-15	1.898047E-16	6.649099E+00
7.351007E+03	1.888239E-15	1.980418E-16	6.648730E+00
7.352748E+03	1.889864E-15	2.053853E-16	6.648363E+00
7.354490E+03	1.889095E-15	2.068411E-16	6.647999E+00
7.356231E+03	1.887862E-15	2.018386E-16	6.647636E+00
7.357972E+03	1.885832E-15	2.013585E-16	6.647276E+00
7.359714E+03	1.880347E-15	2.049410E-16	6.646918E+00
7.361455E+03	1.871273E-15	2.096697E-16	6.646562E+00
7.363196E+03	1.860074E-15	2.164590E-16	6.646209E+00
7.364938E+03	1.846684E-15	2.217676E-16	6.645858E+00
7.366679E+03	1.830306E-15	2.233962E-16	6.645508E+00
7.368421E+03	1.813332E-15	2.244320E-16	6.645162E+00
7.370162E+03	1.799948E-15	2.240252E-16	6.644817E+00
7.371903E+03	1.790420E-15	2.198945E-16	6.644474E+00
7.373645E+03	1.781492E-15	2.138350E-16	6.644134E+00
7.375386E+03	1.773362E-15	2.080493E-16	6.643796E+00
7.377127E+03	1.768755E-15	2.048676E-16	6.643461E+00
7.378869E+03	1.766142E-15	2.065120E-16	6.643127E+00
7.380610E+03	1.761204E-15	2.086665E-16	6.642796E+00
7.382351E+03	1.753545E-15	2.060065E-16	6.642467E+00
7.384093E+03	1.746285E-15	2.047446E-16	6.642140E+00
7.385834E+03	1.742148E-15	2.015391E-16	6.641816E+00
7.387576E+03	1.742396E-15	1.909172E-16	6.641494E+00
7.389317E+03	1.745300E-15	1.861441E-16	6.641174E+00
7.391058E+03	1.748006E-15	1.861802E-16	6.640856E+00
7.392800E+03	1.748454E-15	1.840941E-16	6.640541E+00
7.394541E+03	1.745450E-15	1.808773E-16	6.640228E+00
7.396283E+03	1.739127E-15	1.778453E-16	6.639917E+00
7.398024E+03	1.732075E-15	1.737483E-16	6.639609E+00
7.399765E+03	1.726551E-15	1.625470E-16	6.639302E+00
7.401507E+03	1.723418E-15	1.479303E-16	6.638999E+00
7.403248E+03	1.723671E-15	1.473009E-16	6.638697E+00
7.404989E+03	1.727975E-15	1.544812E-16	6.638398E+00
7.406731E+03	1.734337E-15	1.545799E-16	6.638101E+00
7.408472E+03	1.741495E-15	1.548117E-16	6.637807E+00
7.410213E+03	1.750445E-15	1.571907E-16	6.637514E+00
7.411955E+03	1.760192E-15	1.519054E-16	6.637224E+00
7.413696E+03	1.768876E-15	1.468657E-16	6.636937E+00
7.415438E+03	1.773778E-15	1.482116E-16	6.636652E+00
7.417179E+03	1.773968E-15	1.492264E-16	6.636369E+00
7.418920E+03	1.771039E-15	1.490303E-16	6.636089E+00
7.420662E+03	1.767514E-15	1.516682E-16	6.635810E+00
7.422403E+03	1.765716E-15	1.506962E-16	6.635535E+00
7.424144E+03	1.766174E-15	1.477462E-16	6.635261E+00
7.425886E+03	1.766699E-15	1.471732E-16	6.634990E+00
7.427627E+03	1.767225E-15	1.488718E-16	6.634722E+00
7.429368E+03	1.772528E-15	1.517345E-16	6.634456E+00
7.431110E+03	1.782873E-15	1.578207E-16	6.634192E+00
7.432851E+03	1.791891E-15	1.589572E-16	6.633931E+00
7.434593E+03	1.796597E-15	1.553199E-16	6.633672E+00
7.436334E+03	1.800707E-15	1.554306E-16	6.633415E+00
7.438075E+03	1.806608E-15	1.553749E-16	6.633161E+00
7.439817E+03	1.813835E-15	1.554927E-16	6.632909E+00
7.441558E+03	1.820997E-15	1.551128E-16	6.632660E+00
7.443300E+03	1.826964E-15	1.563421E-16	6.632413E+00
7.445041E+03	1.830081E-15	1.599580E-16	6.632168E+00
7.446782E+03	1.830279E-15	1.596102E-16	6.631926E+00
7.448524E+03	1.828091E-15	1.603592E-16	6.631687E+00
7.450265E+03	1.824113E-15	1.643121E-16	6.631450E+00
7.452006E+03	1.819340E-15	1.621257E-16	6.631215E+00
7.453748E+03	1.815431E-15	1.618435E-16	6.630983E+00
7.455489E+03	1.813511E-15	1.725581E-16	6.630753E+00
7.457230E+03	1.813117E-15	1.720666E-16	6.630526E+00
7.458972E+03	1.813653E-15	1.626451E-16	6.630301E+00
7.460713E+03	1.815846E-15	1.646066E-16	6.630079E+00
7.462455E+03	1.818769E-15	1.695039E-16	6.629859E+00
7.464196E+03	1.822687E-15	1.668497E-16	6.629642E+00
7.465937E+03	1.825811E-15	1.656190E-16	6.629427E+00
7.467679E+03	1.826017E-15	1.655971E-16	6.629215E+00
7.469420E+03	1.822247E-15	1.618229E-16	6.629005E+00
7.471161E+03	1.814037E-15	1.612417E-16	6.628798E+00
7.472903E+03	1.802049E-15	1.644583E-16	6.628593E+00
7.474644E+03	1.788539E-15	1.688894E-16	6.628391E+00
7.476386E+03	1.775228E-15	1.724315E-16	6.628191E+00
7.478127E+03	1.764041E-15	1.733844E-16	6.627994E+00
7.479868E+03	1.755969E-15	1.686741E-16	6.627799E+00
7.481610E+03	1.749821E-15	1.629523E-16	6.627607E+00
7.483351E+03	1.743806E-15	1.640455E-16	6.627418E+00
7.485092E+03	1.737594E-15	1.665508E-16	6.627231E+00
7.486834E+03	1.731979E-15	1.688154E-16	6.627047E+00
7.488575E+03	1.728021E-15	1.698423E-16	6.626865E+00
7.490316E+03	1.725125E-15	1.708386E-16	6.626686E+00
7.492058E+03	1.721633E-15	1.700278E-16	6.626509E+00
7.493799E+03	1.716883E-15	1.642965E-16	6.626335E+00
7.495541E+03	1.712333E-15	1.587205E-16	6.626164E+00
7.497282E+03	1.708380E-15	1.552022E-16	6.625995E+00
7.499023E+03	1.703567E-15	1.528118E-16	6.625828E+00
7.500765E+03	1.696303E-15	1.543121E-16	6.625665E+00
7.502506E+03	1.684534E-15	1.528996E-16	6.625504E+00
7.504248E+03	1.668328E-15	1.391902E-16	6.625345E+00
7.505989E+03	1.652521E-15	1.317225E-16	6.625189E+00
7.507730E+03	1.641485E-15	1.391057E-16	6.625036E+00
7.509472E+03	1.634227E-15	1.408214E-16	6.624885E+00
7.511213E+03	1.625777E-15	1.374025E-16	6.624737E+00
7.512954E+03	1.611498E-15	1.377035E-16	6.624592E+00
7.514696E+03	1.592319E-15	1.384340E-16	6.624449E+00
7.516437E+03	1.575128E-15	1.389729E-16	6.624308E+00
7.518178E+03	1.564828E-15	1.391461E-16	6.624170E+00
7.519920E+03	1.559563E-15	1.385631E-16	6.624034E+00
7.521661E+03	1.555756E-15	1.357045E-16	6.623901E+00
7.523403E+03	1.550426E-15	1.287828E-16	6.623771E+00
7.525144E+03	1.541984E-15	1.174920E-16	6.623643E+00
7.526885E+03	1.532284E-15	1.047692E-16	6.623517E+00
7.528627E+03	1.524838E-15	9.985190E-17	6.623394E+00
7.530368E+03	1.521962E-15	1.010144E-16	6.623274E+00
7.532109E+03	1.524650E-15	9.666507E-17	6.623155E+00
7.533851E+03	1.530320E-15	9.373148E-17	6.623040E+00
7.535592E+03	1.535062E-15	9.229248E-17	6.622927E+00
7.537333E+03	1.539209E-15	9.216985E-17	6.622816E+00
7.539075E+03	1.544283E-15	9.563284E-17	6.622707E+00
7.540816E+03	1.550748E-15	9.494288E-17	6.622601E+00
7.542558E+03	1.557943E-15	1.002974E-16	6.622498E+00
7.544299E+03	1.562157E-15	1.090407E-16	6.622397E+00
7.546040E+03	1.560081E-15	1.111069E-16	6.622298E+00
7.547782E+03	1.555025E-15	1.104441E-16	6.622202E+00
7.549523E+03	1.552421E-15	1.161843E-16	6.622108E+00
7.551265E+03	1.553989E-15	1.221009E-16	6.622016E+00
7.553006E+03	1.558537E-15	1.240412E-16	6.621927E+00
7.554747E+03	1.561893E-15	1.246885E-16	6.621840E+00
7.556489E+03	1.560351E-15	1.173865E-16	6.621756E+00
7.558230E+03	1.555630E-15	1.122814E-16	6.621674E+00
7.559971E+03	1.551506E-15	1.115266E-16	6.621594E+00
7.561713E+03	1.548508E-15	1.106004E-16	6.621517E+00
7.563454E+03	1.545246E-15	1.082092E-16	6.621442E+00
7.565195E+03	1.540528E-15	1.047165E-16	6.621369E+00
7.566937E+03	1.535082E-15	1.039619E-16	6.621298E+00
7.568678E+03	1.531424E-15	1.046686E-16	6.621230E+00
7.570420E+03	1.531409E-15	1.062477E-16	6.621164E+00
7.572161E+03	1.534705E-15	1.147952E-16	6.621101E+00
7.573902E+03	1.540186E-15	1.390072E-16	6.621040E+00
7.575644E+03	1.543814E-15	1.692725E-16	6.620981E+00
7.577385E+03	1.540954E-15	1.908516E-16	6.620924E+00
7.579126E+03	1.533857E-15	1.976942E-16	6.620869E+00
7.580868E+03	1.528945E-15	1.969994E-16	6.620817E+00
7.582609E+03	1.528404E-15	1.958851E-16	6.620767E+00
7.584350E+03	1.530578E-15	1.942899E-16	6.620720E+00
7.586092E+03	1.532355E-15	1.940355E-16	6.620674E+00
7.587833E+03	1.530028E-15	1.939579E-16	6.620631E+00
7.589575E+03	1.523596E-15	1.929069E-16	6.620590E+00
7.591316E+03	1.516570E-15	2.050494E-16	6.620551E+00
7.593057E+03	1.512126E-15	2.177060E-16	6.620515E+00
7.594799E+03	1.512184E-15	2.193628E-16	6.620480E+00
7.596540E+03	1.516546E-15	2.188749E-16	6.620448E+00
7.598282E+03	1.523491E-15	2.143455E-16	6.620418E+00
7.600023E+03	1.530237E-15	2.128966E-16	6.620390E+00
7.601764E+03	1.534071E-15	2.221332E-16	6.620364E+00
7.603506E+03	1.533072E-15	2.342024E-16	6.620341E+00
7.605247E+03	1.525984E-15	2.409654E-16	6.620320E+00
7.606988E+03	1.515519E-15	2.435156E-16	6.620300E+00
7.608730E+03	1.505386E-15	2.444134E-16	6.620283E+00
7.610471E+03	1.495452E-15	2.446857E-16	6.620269E+00
7.612212E+03	1.484857E-15	2.438569E-16	6.620256E+00
7.613954E+03	1.474329E-15	2.436606E-16	6.620245E+00
7.615695E+03	1.465588E-15	2.505693E-16	6.620237E+00
7.617437E+03	1.460092E-15	2.648939E-16	6.620230E+00
7.619178E+03	1.458634E-15	2.756301E-16	6.620226E+00
7.620919E+03	1.459164E-15	2.749892E-16	6.620224E+00
7.622661E+03	1.458501E-15	2.717161E-16	6.620224E+00
7.624402E+03	1.456251E-15	2.675052E-16	6.620226E+00
7.626143E+03	1.454464E-15	2.542024E-16	6.620230E+00
7.627885E+03	1.452811E-15	2.458072E-16	6.620236E+00
7.629626E+03	1.448708E-15	2.543635E-16	6.620244E+00
7.631368E+03	1.442355E-15	2.660557E-16	6.620254E+00
7.633109E+03	1.437657E-15	2.687564E-16	6.620267E+00
7.634850E+03	1.435674E-15	2.658989E-16	6.620281E+00
7.636592E+03	1.433824E-15	2.591809E-16	6.620297E+00
7.638333E+03	1.430716E-15	2.592682E-16	6.620316E+00
7.640074E+03	1.427742E-15	2.545927E-16	6.620336E+00
7.641816E+03	1.426025E-15	2.452059E-16	6.620359E+00
7.643557E+03	1.424773E-15	2.484645E-16	6.620383E+00
7.645298E+03	1.425043E-15	2.560666E-16	6.620410E+00
7.647040E+03	1.428029E-15	2.581483E-16	6.620438E+00
7.648781E+03	1.432669E-15	2.556492E-16	6.620469E+00
7.650523E+03	1.436053E-15	2.485533E-16	6.620501E+00
7.652264E+03	1.436458E-15	2.384086E-16	6.620536E+00
7.654005E+03	1.433685E-15	2.315060E-16	6.620572E+00
7.655747E+03	1.429257E-15	2.295342E-16	6.620610E+00
7.657488E+03	1.425890E-15	2.282292E-16	6.620651E+00
7.659230E+03	1.425369E-15	2.274173E-16	6.620693E+00
7.660971E+03	1.427961E-15	2.271978E-16	6.620737E+00
7.662712E+03	1.433532E-15	2.272156E-16	6.620784E+00
7.664454E+03	1.436787E-15	2.214330E-16	6.620832E+00
7.666195E+03	1.433752E-15	2.071053E-16	6.620882E+00
7.667936E+03	1.424825E-15	1.942487E-16	6.620934E+00
7.669678E+03	1.414442E-15	1.931143E-16	6.620988E+00
7.671419E+03	1.409090E-15	1.891439E-16	6.621044E+00
7.673160E+03	1.410427E-15	1.810652E-16	6.621101E+00
7.674902E+03	1.414214E-15	1.920589E-16	6.621161E+00
7.676643E+03	1.417405E-15	2.101394E-16	6.621222E+00
7.678385E+03	1.420200E-15	2.114933E-16	6.621286E+00
7.680126E+03	1.422862E-15	2.028057E-16	6.621351E+00
7.681867E+03	1.424929E-15	2.008873E-16	6.621418E+00
7.683609E+03	1.428056E-15	2.022493E-16	6.621487E+00
7.685350E+03	1.435686E-15	2.036837E-16	6.621558E+00
7.687091E+03	1.448349E-15	2.051530E-16	6.621631E+00
7.688833E+03	1.462337E-15	2.086908E-16	6.621706E+00
7.690574E+03	1.475664E-15	2.151767E-16	6.621782E+00
7.692315E+03	1.489985E-15	2.152758E-16	6.621860E+00
7.694057E+03	1.505101E-15	2.065584E-16	6.621940E+00
7.695798E+03	1.516708E-15	2.033049E-16	6.622022E+00
7.697540E+03	1.522025E-15	2.070190E-16	6.622106E+00
7.699281E+03	1.522045E-15	2.073601E-16	6.622192E+00
7.701022E+03	1.520343E-15	2.067602E-16	6.622279E+00
7.702764E+03	1.522284E-15	2.076052E-16	6.622368E+00
7.704505E+03	1.529258E-15	2.086439E-16	6.622459E+00
7.706247E+03	1.536564E-15	2.123527E-16	6.622552E+00
7.707988E+03	1.540494E-15	2.155471E-16	6.622646E+00
7.709729E+03	1.540119E-15	2.160580E-16	6.622743E+00
7.711471E+03	1.538221E-15	2.162302E-16	6.622841E+00
7.713212E+03	1.542682E-15	2.168430E-16	6.622941E+00
7.714953E+03	1.556018E-15	2.152705E-16	6.623042E+00
7.716695E+03	1.568493E-15	2.113064E-16	6.623146E+00
7.718436E+03	1.571697E-15	2.093569E-16	6.623251E+00
7.720177E+03	1.567616E-15	2.091964E-16	6.623358E+00
7.721919E+03	1.562343E-15	2.018140E-16	6.623466E+00
7.723660E+03	1.561309E-15	1.884948E-16	6.623576E+00
7.725402E+03	1.566105E-15	1.837904E-16	6.623689E+00
7.727143E+03	1.572358E-15	1.903867E-16	6.623802E+00
7.728884E+03	1.576426E-15	1.972005E-16	6.623918E+00
7.730626E+03	1.579170E-15	1.987244E-16	6.624035E+00
7.732367E+03	1.582444E-15	1.982584E-16	6.624154E+00
7.734108E+03	1.587507E-15	1.976447E-16	6.624274E+00
7.735850E+03	1.593432E-15	1.975433E-16	6.624397E+00
7.737591E+03	1.595648E-15	2.001392E-16	6.624521E+00
7.739333E+03	1.591306E-15	2.054419E-16	6.624646E+00
7.741074E+03	1.583520E-15	2.095676E-16	6.624774E+00
7.742815E+03	1.577257E-15	2.101488E-16	6.624903E+00
7.744557E+03	1.576559E-15	2.108319E-16	6.625033E+00
7.746298E+03	1.583547E-15	2.170511E-16	6.625166E+00
7.748039E+03	1.595372E-15	2.219689E-16	6.625299E+00
7.749781E+03	1.606602E-15	2.228073E-16	6.625435E+00
7.751522E+03	1.614254E-15	2.221966E-16	6.625572E+00
7.753264E+03	1.618197E-15	2.216687E-16	6.625711E+00
7.755005E+03	1.622605E-15	2.209027E-16	6.625852E+00
7.756746E+03	1.630525E-15	2.221081E-16	6.625994E+00
7.758488E+03	1.637385E-15	2.309307E-16	6.626137E+00
7.760229E+03	1.638613E-15	2.441586E-16	6.626283E+00
7.761970E+03	1.636463E-15	2.505956E-16	6.626430E+00
7.763712E+03	1.634446E-15	2.510467E-16	6.626578E+00
7.765453E+03	1.634284E-15	2.507471E-16	6.626728E+00
7.767194E+03	1.636906E-15	2.507796E-16	6.626880E+00
7.768936E+03	1.640456E-15	2.506205E-16	6.627033E+00
7.770677E+03	1.642284E-15	2.507289E-16	6.627188E+00
7.772419E+03	1.643714E-15	2.461138E-16	6.627345E+00
7.774160E+03	1.647001E-15	2.328842E-16	6.627503E+00
7.775901E+03	1.652541E-15	2.201588E-16	6.627662E+00
7.777643E+03	1.660402E-15	2.144115E-16	6.627824E+00
7.779384E+03	1.668794E-15	2.123298E-16	6.627986E+00
7.781125E+03	1.675199E-15	2.147224E-16	6.628151E+00
7.782867E+03	1.679880E-15	2.172621E-16	6.628316E+00
7.784608E+03	1.684695E-15	2.159681E-16	6.628484E+00
7.786350E+03	1.690505E-15	2.068635E-16	6.628652E+00
7.788091E+03	1.698172E-15	1.876478E-16	6.628823E+00
7.789832E+03	1.708623E-15	1.831836E-16	6.628995E+00
7.791574E+03	1.721330E-15	2.210403E-16	6.629168E+00
