#wls	flux	fluxerr	mangling_mask
4.613852E+03	8.614521E-16	6.447940E-17	3.667939E-01
4.615593E+03	8.635795E-16	6.223861E-17	3.667939E-01
4.617335E+03	8.647898E-16	6.340106E-17	3.667938E-01
4.619076E+03	8.668070E-16	6.662889E-17	3.667938E-01
4.620818E+03	8.695577E-16	6.604969E-17	3.667936E-01
4.622559E+03	8.728218E-16	6.866926E-17	3.667935E-01
4.624301E+03	8.756091E-16	6.871068E-17	3.667934E-01
4.626042E+03	8.782129E-16	6.995883E-17	3.667932E-01
4.627784E+03	8.799729E-16	7.001787E-17	3.667929E-01
4.629525E+03	8.803024E-16	6.784881E-17	3.667927E-01
4.631267E+03	8.808153E-16	6.735228E-17	3.667924E-01
4.633008E+03	8.827952E-16	6.736421E-17	3.667921E-01
4.634750E+03	8.864990E-16	6.558504E-17	3.667917E-01
4.636491E+03	8.911196E-16	6.552871E-17	3.667914E-01
4.638233E+03	8.946398E-16	6.469864E-17	3.667910E-01
4.639974E+03	8.965094E-16	6.499894E-17	3.667905E-01
4.641716E+03	8.972419E-16	6.735471E-17	3.667901E-01
4.643457E+03	8.966538E-16	6.842539E-17	3.667896E-01
4.645199E+03	8.976428E-16	6.817728E-17	3.667890E-01
4.646940E+03	8.989619E-16	6.790932E-17	3.667885E-01
4.648682E+03	9.000975E-16	6.785902E-17	3.667879E-01
4.650423E+03	9.013064E-16	6.710838E-17	3.667873E-01
4.652165E+03	9.018550E-16	6.734513E-17	3.667866E-01
4.653906E+03	9.029903E-16	6.688845E-17	3.667860E-01
4.655648E+03	9.045658E-16	6.723366E-17	3.667852E-01
4.657389E+03	9.039771E-16	6.830840E-17	3.667845E-01
4.659131E+03	9.047821E-16	6.554811E-17	3.667837E-01
4.660872E+03	9.096583E-16	6.471295E-17	3.667829E-01
4.662614E+03	9.125538E-16	6.615816E-17	3.667821E-01
4.664355E+03	9.128451E-16	6.618030E-17	3.667812E-01
4.666097E+03	9.132830E-16	6.396667E-17	3.667803E-01
4.667838E+03	9.140142E-16	6.100324E-17	3.667794E-01
4.669580E+03	9.152589E-16	6.258502E-17	3.667784E-01
4.671322E+03	9.173470E-16	6.410368E-17	3.667774E-01
4.673063E+03	9.196551E-16	6.665959E-17	3.667764E-01
4.674805E+03	9.205694E-16	6.570113E-17	3.667753E-01
4.676546E+03	9.208601E-16	6.498950E-17	3.667742E-01
4.678288E+03	9.212607E-16	6.503466E-17	3.667731E-01
4.680029E+03	9.198274E-16	6.478808E-17	3.667720E-01
4.681770E+03	9.184307E-16	6.511568E-17	3.667708E-01
4.683512E+03	9.185376E-16	6.514527E-17	3.667695E-01
4.685253E+03	9.179477E-16	6.562028E-17	3.667683E-01
4.686995E+03	9.171742E-16	6.596911E-17	3.667670E-01
4.688736E+03	9.140534E-16	6.561658E-17	3.667657E-01
4.690478E+03	9.084385E-16	6.422604E-17	3.667643E-01
4.692220E+03	9.050976E-16	6.289586E-17	3.667629E-01
4.693961E+03	9.033336E-16	6.364846E-17	3.667615E-01
4.695703E+03	9.012762E-16	6.571158E-17	3.667601E-01
4.697444E+03	8.985952E-16	6.575087E-17	3.667586E-01
4.699186E+03	8.966110E-16	6.587671E-17	3.667570E-01
4.700927E+03	8.937465E-16	6.539795E-17	3.667555E-01
4.702669E+03	8.915421E-16	6.433030E-17	3.667539E-01
4.704410E+03	8.912447E-16	6.351404E-17	3.667523E-01
4.706152E+03	8.903605E-16	6.219256E-17	3.667506E-01
4.707893E+03	8.877525E-16	6.375293E-17	3.667489E-01
4.709635E+03	8.826138E-16	6.375804E-17	3.667472E-01
4.711376E+03	8.787588E-16	6.760842E-17	3.667455E-01
4.713118E+03	8.762973E-16	7.193150E-17	3.667437E-01
4.714859E+03	8.747159E-16	7.159730E-17	3.667418E-01
4.716601E+03	8.734646E-16	7.130489E-17	3.667400E-01
4.718342E+03	8.712596E-16	7.159220E-17	3.667381E-01
4.720084E+03	8.696781E-16	7.094769E-17	3.667361E-01
4.721825E+03	8.679131E-16	6.813266E-17	3.667342E-01
4.723567E+03	8.661847E-16	6.795575E-17	3.667322E-01
4.725308E+03	8.652998E-16	6.865966E-17	3.667301E-01
4.727050E+03	8.637913E-16	6.790798E-17	3.667281E-01
4.728791E+03	8.600091E-16	6.855201E-17	3.667260E-01
4.730533E+03	8.560801E-16	6.843025E-17	3.667238E-01
4.732274E+03	8.521511E-16	6.828023E-17	3.667216E-01
4.734016E+03	8.471586E-16	7.069398E-17	3.667194E-01
4.735757E+03	8.433395E-16	7.070103E-17	3.667172E-01
4.737499E+03	8.402539E-16	7.748578E-17	3.667149E-01
4.739240E+03	8.367281E-16	7.603686E-17	3.667126E-01
4.740982E+03	8.310754E-16	7.587298E-17	3.667102E-01
4.742723E+03	8.256427E-16	7.437353E-17	3.667078E-01
4.744465E+03	8.212734E-16	7.312251E-17	3.667054E-01
4.746206E+03	8.173809E-16	7.315585E-17	3.667030E-01
4.747948E+03	8.135616E-16	7.403228E-17	3.667005E-01
4.749689E+03	8.083122E-16	7.496943E-17	3.666979E-01
4.751431E+03	8.013393E-16	7.518551E-17	3.666953E-01
4.753172E+03	7.952099E-16	7.599535E-17	3.666927E-01
4.754914E+03	7.897405E-16	7.627218E-17	3.666901E-01
4.756655E+03	7.838310E-16	7.443615E-17	3.666874E-01
4.758397E+03	7.765282E-16	7.461256E-17	3.666847E-01
4.760138E+03	7.694087E-16	7.038245E-17	3.666819E-01
4.761880E+03	7.637193E-16	6.586855E-17	3.666791E-01
4.763621E+03	7.583600E-16	6.788995E-17	3.666763E-01
4.765363E+03	7.541373E-16	6.780490E-17	3.666734E-01
4.767105E+03	7.491813E-16	7.253732E-17	3.666705E-01
4.768846E+03	7.425752E-16	7.044561E-17	3.666676E-01
4.770587E+03	7.361159E-16	7.095880E-17	3.666646E-01
4.772329E+03	7.304999E-16	7.076416E-17	3.666616E-01
4.774070E+03	7.241140E-16	6.991049E-17	3.666585E-01
4.775812E+03	7.169581E-16	6.943037E-17	3.666555E-01
4.777553E+03	7.105355E-16	6.759555E-17	3.666523E-01
4.779295E+03	7.053596E-16	6.705653E-17	3.666492E-01
4.781037E+03	7.012104E-16	6.673467E-17	3.666459E-01
4.782778E+03	6.965111E-16	6.194727E-17	3.666427E-01
4.784520E+03	6.914086E-16	6.309569E-17	3.666394E-01
4.786261E+03	6.849129E-16	5.928268E-17	3.666361E-01
4.788003E+03	6.803970E-16	6.094604E-17	3.666327E-01
4.789744E+03	6.764311E-16	6.285192E-17	3.666293E-01
4.791486E+03	6.703755E-16	6.274272E-17	3.666259E-01
4.793227E+03	6.635133E-16	6.261488E-17	3.666224E-01
4.794969E+03	6.560645E-16	6.253251E-17	3.666189E-01
4.796710E+03	6.487625E-16	6.171005E-17	3.666153E-01
4.798452E+03	6.420105E-16	6.033829E-17	3.666118E-01
4.800193E+03	6.351486E-16	5.960026E-17	3.666081E-01
4.801935E+03	6.275168E-16	5.809984E-17	3.666044E-01
4.803676E+03	6.198485E-16	5.607370E-17	3.666007E-01
4.805418E+03	6.138300E-16	5.597741E-17	3.665970E-01
4.807159E+03	6.086180E-16	5.586204E-17	3.665932E-01
4.808901E+03	6.045058E-16	5.491769E-17	3.665894E-01
4.810642E+03	6.020433E-16	5.328503E-17	3.665855E-01
4.812384E+03	5.993975E-16	4.982395E-17	3.665816E-01
4.814125E+03	5.949188E-16	5.038845E-17	3.665776E-01
4.815867E+03	5.909167E-16	4.480508E-17	3.665736E-01
4.817608E+03	5.870245E-16	4.487963E-17	3.665696E-01
4.819350E+03	5.812263E-16	4.729388E-17	3.665655E-01
4.821091E+03	5.728255E-16	5.005218E-17	3.665614E-01
4.822833E+03	5.620789E-16	4.975626E-17	3.665573E-01
4.824574E+03	5.514058E-16	5.187809E-17	3.665531E-01
4.826316E+03	5.415392E-16	5.621355E-17	3.665488E-01
4.828057E+03	5.322593E-16	5.595124E-17	3.665446E-01
4.829799E+03	5.247390E-16	5.576967E-17	3.665402E-01
4.831540E+03	5.187949E-16	5.548428E-17	3.665359E-01
4.833282E+03	5.111282E-16	5.430993E-17	3.665315E-01
4.835023E+03	5.022154E-16	5.118003E-17	3.665271E-01
4.836765E+03	4.937059E-16	4.950811E-17	3.665226E-01
4.838506E+03	4.872124E-16	4.621917E-17	3.665181E-01
4.840248E+03	4.814521E-16	4.583024E-17	3.665135E-01
4.841989E+03	4.769380E-16	4.591105E-17	3.665089E-01
4.843731E+03	4.741099E-16	4.523774E-17	3.665042E-01
4.845472E+03	4.712085E-16	5.152899E-17	3.664996E-01
4.847214E+03	4.688568E-16	5.367874E-17	3.664948E-01
4.848955E+03	4.678246E-16	5.387922E-17	3.664901E-01
4.850697E+03	4.667556E-16	5.701021E-17	3.664853E-01
4.852438E+03	4.672259E-16	6.034715E-17	3.664804E-01
4.854180E+03	4.677694E-16	6.060847E-17	3.664755E-01
4.855921E+03	4.685326E-16	6.135261E-17	3.664706E-01
4.857663E+03	4.717878E-16	6.195268E-17	3.664656E-01
4.859404E+03	4.731373E-16	6.239508E-17	3.664606E-01
4.861146E+03	4.721047E-16	6.322290E-17	3.664555E-01
4.862887E+03	4.740403E-16	6.410815E-17	3.664504E-01
4.864629E+03	4.771118E-16	6.359208E-17	3.664453E-01
4.866370E+03	4.800365E-16	6.349671E-17	3.664401E-01
4.868112E+03	4.835108E-16	6.092448E-17	3.664349E-01
4.869854E+03	4.859223E-16	5.951341E-17	3.664296E-01
4.871595E+03	4.882604E-16	5.942150E-17	3.664243E-01
4.873337E+03	4.904517E-16	5.612821E-17	3.664189E-01
4.875078E+03	4.931193E-16	4.849231E-17	3.664135E-01
4.876819E+03	4.952372E-16	4.756597E-17	3.664081E-01
4.878561E+03	4.971351E-16	4.811163E-17	3.664026E-01
4.880302E+03	5.002786E-16	4.756334E-17	3.663971E-01
4.882044E+03	5.041547E-16	4.713939E-17	3.663915E-01
4.883786E+03	5.073712E-16	4.740758E-17	3.663859E-01
4.885527E+03	5.095616E-16	5.093118E-17	3.663802E-01
4.887269E+03	5.109459E-16	6.511388E-17	3.663745E-01
4.889010E+03	5.140154E-16	9.050388E-17	3.663688E-01
4.890752E+03	5.202721E-16	1.107665E-16	3.663630E-01
4.892493E+03	5.246235E-16	1.273861E-16	3.663572E-01
4.894235E+03	5.268132E-16	1.384482E-16	3.663513E-01
4.895976E+03	5.303948E-16	1.428990E-16	3.663454E-01
4.897718E+03	5.346357E-16	1.438785E-16	3.663394E-01
4.899459E+03	5.381438E-16	1.423152E-16	3.663334E-01
4.901201E+03	5.422011E-16	1.412486E-16	3.663274E-01
4.902942E+03	5.461484E-16	1.418857E-16	3.663213E-01
4.904684E+03	5.494361E-16	1.422002E-16	3.663151E-01
4.906425E+03	5.527236E-16	1.424240E-16	3.663089E-01
4.908167E+03	5.576593E-16	1.425771E-16	3.663027E-01
4.909908E+03	5.636570E-16	1.432542E-16	3.662964E-01
4.911650E+03	5.698742E-16	1.440123E-16	3.662901E-01
4.913391E+03	5.766772E-16	1.450851E-16	3.662838E-01
4.915133E+03	5.826740E-16	1.460158E-16	3.662774E-01
4.916874E+03	5.879747E-16	1.466347E-16	3.662709E-01
4.918616E+03	5.942640E-16	1.470491E-16	3.662644E-01
4.920357E+03	6.012123E-16	1.478148E-16	3.662579E-01
4.922099E+03	6.080870E-16	1.482327E-16	3.662513E-01
4.923840E+03	6.143754E-16	1.483940E-16	3.662447E-01
4.925582E+03	6.200409E-16	1.478284E-16	3.662380E-01
4.927323E+03	6.254864E-16	1.473090E-16	3.662313E-01
4.929065E+03	6.316640E-16	1.461256E-16	3.662245E-01
4.930806E+03	6.385738E-16	1.455837E-16	3.662177E-01
4.932548E+03	6.454832E-16	1.461335E-16	3.662108E-01
4.934289E+03	6.524655E-16	1.463913E-16	3.662039E-01
4.936031E+03	6.586785E-16	1.433197E-16	3.661970E-01
4.937772E+03	6.652573E-16	1.322476E-16	3.661900E-01
4.939514E+03	6.720922E-16	1.164667E-16	3.661829E-01
4.941255E+03	6.798787E-16	9.657719E-17	3.661759E-01
4.942997E+03	6.869691E-16	7.041613E-17	3.661687E-01
4.944738E+03	6.944986E-16	4.946331E-17	3.661615E-01
4.946480E+03	7.031627E-16	3.779018E-17	3.661543E-01
4.948221E+03	7.108012E-16	3.852437E-17	3.661470E-01
4.949963E+03	7.174508E-16	4.074996E-17	3.661397E-01
4.951704E+03	7.257842E-16	4.362582E-17	3.661324E-01
4.953446E+03	7.360576E-16	4.616538E-17	3.661249E-01
4.955187E+03	7.474655E-16	4.920427E-17	3.661175E-01
4.956929E+03	7.612159E-16	5.150282E-17	3.661100E-01
4.958670E+03	7.762836E-16	5.361587E-17	3.661024E-01
4.960412E+03	7.905452E-16	5.727148E-17	3.660948E-01
4.962154E+03	8.006693E-16	5.838833E-17	3.660872E-01
4.963895E+03	8.075347E-16	5.965940E-17	3.660795E-01
4.965636E+03	8.106292E-16	6.120877E-17	3.660717E-01
4.967378E+03	8.113075E-16	6.352992E-17	3.660639E-01
4.969119E+03	8.122053E-16	6.439567E-17	3.660561E-01
4.970861E+03	8.110164E-16	6.394484E-17	3.660482E-01
4.972602E+03	8.081437E-16	6.326181E-17	3.660403E-01
4.974344E+03	8.065522E-16	6.304466E-17	3.660323E-01
4.976086E+03	8.060221E-16	6.148787E-17	3.660243E-01
4.977827E+03	8.053820E-16	6.019519E-17	3.660162E-01
4.979569E+03	8.063890E-16	5.884169E-17	3.660081E-01
4.981310E+03	8.084572E-16	5.728950E-17	3.659999E-01
4.983052E+03	8.115499E-16	5.654948E-17	3.659917E-01
4.984793E+03	8.161064E-16	5.435103E-17	3.659834E-01
4.986535E+03	8.217239E-16	5.122071E-17	3.659751E-01
4.988276E+03	8.277435E-16	5.072310E-17	3.659667E-01
4.990018E+03	8.343117E-16	5.116044E-17	3.659583E-01
4.991759E+03	8.424531E-16	5.201559E-17	3.659498E-01
4.993501E+03	8.518016E-16	5.231112E-17	3.659413E-01
4.995242E+03	8.613325E-16	5.162944E-17	3.659328E-01
4.996984E+03	8.709726E-16	5.212390E-17	3.659241E-01
4.998725E+03	8.815270E-16	5.252774E-17	3.659155E-01
5.000467E+03	8.929589E-16	5.364657E-17	3.659068E-01
5.002208E+03	9.047194E-16	5.598769E-17	3.658980E-01
5.003950E+03	9.171013E-16	5.932495E-17	3.658892E-01
5.005691E+03	9.299215E-16	6.285492E-17	3.658803E-01
5.007433E+03	9.427043E-16	6.601995E-17	3.658714E-01
5.009174E+03	9.550840E-16	6.859240E-17	3.658625E-01
5.010916E+03	9.652678E-16	7.367766E-17	3.658535E-01
5.012657E+03	9.727802E-16	7.954617E-17	3.658444E-01
5.014399E+03	9.785728E-16	8.461685E-17	3.658353E-01
5.016140E+03	9.825358E-16	8.666903E-17	3.658261E-01
5.017882E+03	9.845962E-16	8.787654E-17	3.658169E-01
5.019623E+03	9.864003E-16	8.944534E-17	3.658076E-01
5.021365E+03	9.884968E-16	8.894912E-17	3.657983E-01
5.023106E+03	9.914344E-16	8.684169E-17	3.657890E-01
5.024848E+03	9.946644E-16	8.591052E-17	3.657796E-01
5.026589E+03	9.971624E-16	8.455714E-17	3.657701E-01
5.028331E+03	9.992579E-16	8.326623E-17	3.657606E-01
5.030072E+03	1.000914E-15	8.264872E-17	3.657510E-01
5.031814E+03	1.002351E-15	9.243651E-17	3.657414E-01
5.033555E+03	1.003970E-15	1.242157E-16	3.657317E-01
5.035297E+03	1.004967E-15	1.702203E-16	3.657220E-01
5.037038E+03	1.005306E-15	2.126256E-16	3.657122E-01
5.038780E+03	1.005133E-15	2.437221E-16	3.657024E-01
5.040521E+03	1.004521E-15	2.629351E-16	3.656925E-01
5.042263E+03	1.003360E-15	2.726755E-16	3.656826E-01
5.044004E+03	1.001212E-15	2.765205E-16	3.656726E-01
5.045746E+03	9.979297E-16	2.772788E-16	3.656626E-01
5.047487E+03	9.942457E-16	2.771251E-16	3.656525E-01
5.049229E+03	9.900864E-16	2.773610E-16	3.656424E-01
5.050970E+03	9.856712E-16	2.781834E-16	3.656322E-01
5.052712E+03	9.805614E-16	2.792968E-16	3.656219E-01
5.054453E+03	9.751228E-16	2.806086E-16	3.656116E-01
5.056195E+03	9.695746E-16	2.818369E-16	3.656013E-01
5.057936E+03	9.635879E-16	2.825194E-16	3.655909E-01
5.059678E+03	9.578938E-16	2.824122E-16	3.655804E-01
5.061419E+03	9.521634E-16	2.815466E-16	3.655699E-01
5.063161E+03	9.454827E-16	2.799801E-16	3.655594E-01
5.064903E+03	9.380712E-16	2.776921E-16	3.655487E-01
5.066644E+03	9.301116E-16	2.750426E-16	3.655381E-01
5.068386E+03	9.223717E-16	2.726699E-16	3.655274E-01
5.070127E+03	9.149611E-16	2.707089E-16	3.655166E-01
5.071868E+03	9.063812E-16	2.688374E-16	3.655057E-01
5.073610E+03	8.971437E-16	2.667890E-16	3.654949E-01
5.075351E+03	8.874315E-16	2.645973E-16	3.654839E-01
5.077093E+03	8.777564E-16	2.634149E-16	3.654729E-01
5.078835E+03	8.679354E-16	2.645297E-16	3.654619E-01
5.080576E+03	8.582977E-16	2.659765E-16	3.654508E-01
5.082318E+03	8.486239E-16	2.605620E-16	3.654396E-01
5.084059E+03	8.389140E-16	2.412193E-16	3.654284E-01
5.085801E+03	8.301547E-16	2.094710E-16	3.654172E-01
5.087542E+03	8.214323E-16	1.714020E-16	3.654058E-01
5.089284E+03	8.122354E-16	1.334271E-16	3.653945E-01
5.091025E+03	8.022716E-16	1.010295E-16	3.653830E-01
5.092767E+03	7.927467E-16	7.690519E-17	3.653716E-01
5.094508E+03	7.844645E-16	6.320857E-17	3.653600E-01
5.096250E+03	7.764020E-16	5.973360E-17	3.653484E-01
5.097991E+03	7.681571E-16	6.107076E-17	3.653368E-01
5.099733E+03	7.601684E-16	6.276525E-17	3.653251E-01
5.101474E+03	7.519975E-16	6.346249E-17	3.653133E-01
5.103216E+03	7.440826E-16	6.276512E-17	3.653015E-01
5.104957E+03	7.362778E-16	6.124358E-17	3.652896E-01
5.106699E+03	7.288386E-16	6.039799E-17	3.652777E-01
5.108440E+03	7.220207E-16	6.128674E-17	3.652657E-01
5.110182E+03	7.156050E-16	6.228572E-17	3.652537E-01
5.111923E+03	7.092626E-16	6.241114E-17	3.652416E-01
5.113665E+03	7.028110E-16	6.353208E-17	3.652294E-01
5.115406E+03	6.961770E-16	6.632027E-17	3.652172E-01
5.117148E+03	6.894704E-16	6.868755E-17	3.652049E-01
5.118889E+03	6.829102E-16	6.927287E-17	3.651926E-01
5.120631E+03	6.766059E-16	6.844705E-17	3.651802E-01
5.122372E+03	6.705576E-16	6.692609E-17	3.651678E-01
5.124114E+03	6.650938E-16	6.529128E-17	3.651553E-01
5.125855E+03	6.604337E-16	6.335962E-17	3.651427E-01
5.127597E+03	6.566135E-16	6.008441E-17	3.651301E-01
5.129338E+03	6.535968E-16	5.513650E-17	3.651175E-01
5.131080E+03	6.513103E-16	5.045704E-17	3.651047E-01
5.132821E+03	6.498272E-16	4.778680E-17	3.650919E-01
5.134563E+03	6.494392E-16	4.699420E-17	3.650791E-01
5.136304E+03	6.504384E-16	4.708768E-17	3.650662E-01
5.138046E+03	6.529342E-16	4.738229E-17	3.650532E-01
5.139787E+03	6.568534E-16	4.764612E-17	3.650402E-01
5.141529E+03	6.621227E-16	4.775948E-17	3.650271E-01
5.143270E+03	6.687057E-16	4.763361E-17	3.650140E-01
5.145012E+03	6.766750E-16	4.748593E-17	3.650008E-01
5.146753E+03	6.862131E-16	4.757707E-17	3.649876E-01
5.148495E+03	6.973198E-16	4.759075E-17	3.649742E-01
5.150236E+03	7.096664E-16	4.800271E-17	3.649609E-01
5.151978E+03	7.226689E-16	4.900352E-17	3.649474E-01
5.153719E+03	7.350865E-16	5.002532E-17	3.649340E-01
5.155461E+03	7.454594E-16	5.167401E-17	3.649204E-01
5.157203E+03	7.521094E-16	5.341508E-17	3.649068E-01
5.158944E+03	7.544165E-16	5.417109E-17	3.648931E-01
5.160685E+03	7.531111E-16	5.378078E-17	3.648794E-01
5.162427E+03	7.495434E-16	5.198030E-17	3.648656E-01
5.164168E+03	7.449908E-16	4.826103E-17	3.648518E-01
5.165910E+03	7.405479E-16	4.398312E-17	3.648378E-01
5.167651E+03	7.366524E-16	4.096598E-17	3.648239E-01
5.169393E+03	7.336691E-16	3.899079E-17	3.648098E-01
5.171135E+03	7.318168E-16	3.788021E-17	3.647958E-01
5.172876E+03	7.308399E-16	3.791752E-17	3.647816E-01
5.174618E+03	7.301549E-16	3.855386E-17	3.647674E-01
5.176359E+03	7.295427E-16	3.930901E-17	3.647531E-01
5.178101E+03	7.290763E-16	3.965259E-17	3.647388E-01
5.179842E+03	7.289381E-16	3.944591E-17	3.647244E-01
5.181584E+03	7.294198E-16	3.910512E-17	3.647099E-01
5.183325E+03	7.303755E-16	3.893359E-17	3.646954E-01
5.185067E+03	7.313309E-16	3.935595E-17	3.646808E-01
5.186808E+03	7.320309E-16	4.047727E-17	3.646662E-01
5.188550E+03	7.322201E-16	4.153843E-17	3.646515E-01
5.190291E+03	7.320811E-16	4.202444E-17	3.646367E-01
5.192033E+03	7.320513E-16	4.194617E-17	3.646219E-01
5.193774E+03	7.323496E-16	4.133681E-17	3.646070E-01
5.195516E+03	7.328664E-16	4.014081E-17	3.645920E-01
5.197257E+03	7.332737E-16	3.947250E-17	3.645770E-01
5.198999E+03	7.332069E-16	3.949231E-17	3.645619E-01
5.200740E+03	7.328484E-16	3.928359E-17	3.645468E-01
5.202482E+03	7.328543E-16	3.894030E-17	3.645316E-01
5.204223E+03	7.335161E-16	3.826850E-17	3.645163E-01
5.205965E+03	7.344694E-16	3.673043E-17	3.645010E-01
5.207706E+03	7.353496E-16	3.504498E-17	3.644856E-01
5.209448E+03	7.359745E-16	3.436946E-17	3.644701E-01
5.211189E+03	7.363076E-16	3.456136E-17	3.644546E-01
5.212931E+03	7.363490E-16	3.497771E-17	3.644390E-01
5.214672E+03	7.361716E-16	3.522998E-17	3.644233E-01
5.216414E+03	7.359212E-16	3.528389E-17	3.644076E-01
5.218155E+03	7.355978E-16	3.569363E-17	3.643918E-01
5.219897E+03	7.350557E-16	3.615113E-17	3.643760E-01
5.221638E+03	7.344042E-16	3.575789E-17	3.643601E-01
5.223380E+03	7.340076E-16	3.525257E-17	3.643441E-01
5.225121E+03	7.340118E-16	3.559929E-17	3.643281E-01
5.226863E+03	7.346715E-16	3.648897E-17	3.643120E-01
5.228604E+03	7.358411E-16	3.743926E-17	3.642958E-01
5.230346E+03	7.369376E-16	3.833373E-17	3.642796E-01
5.232087E+03	7.375602E-16	3.944189E-17	3.642633E-01
5.233829E+03	7.380006E-16	4.062855E-17	3.642469E-01
5.235570E+03	7.385137E-16	4.096184E-17	3.642305E-01
5.237312E+03	7.388080E-16	4.041227E-17	3.642140E-01
5.239053E+03	7.389929E-16	4.013720E-17	3.641974E-01
5.240795E+03	7.396147E-16	4.056799E-17	3.641808E-01
5.242536E+03	7.409646E-16	4.117598E-17	3.641641E-01
5.244278E+03	7.427149E-16	4.152392E-17	3.641473E-01
5.246019E+03	7.445012E-16	4.161996E-17	3.641305E-01
5.247761E+03	7.461051E-16	4.164441E-17	3.641136E-01
5.249502E+03	7.474904E-16	4.166325E-17	3.640966E-01
5.251244E+03	7.490209E-16	4.185312E-17	3.640796E-01
5.252985E+03	7.509517E-16	4.276814E-17	3.640625E-01
5.254727E+03	7.531370E-16	4.439963E-17	3.640453E-01
5.256468E+03	7.554311E-16	4.566747E-17	3.640281E-01
5.258210E+03	7.577977E-16	4.585582E-17	3.640108E-01
5.259952E+03	7.602731E-16	4.566887E-17	3.639934E-01
5.261693E+03	7.628937E-16	4.529068E-17	3.639760E-01
5.263435E+03	7.655867E-16	4.477968E-17	3.639585E-01
5.265176E+03	7.681337E-16	4.447635E-17	3.639409E-01
5.266917E+03	7.703528E-16	4.449197E-17	3.639233E-01
5.268659E+03	7.722804E-16	4.446799E-17	3.639056E-01
5.270400E+03	7.738802E-16	4.447930E-17	3.638878E-01
5.272142E+03	7.752249E-16	4.451159E-17	3.638700E-01
5.273884E+03	7.767149E-16	4.420800E-17	3.638520E-01
5.275625E+03	7.786776E-16	4.346666E-17	3.638341E-01
5.277367E+03	7.811493E-16	4.255260E-17	3.638160E-01
5.279108E+03	7.840572E-16	4.144417E-17	3.637979E-01
5.280850E+03	7.875103E-16	3.995797E-17	3.637797E-01
5.282591E+03	7.911811E-16	3.798079E-17	3.637614E-01
5.284333E+03	7.947787E-16	3.649042E-17	3.637431E-01
5.286074E+03	7.984484E-16	3.682842E-17	3.637247E-01
5.287816E+03	8.023723E-16	3.838837E-17	3.637062E-01
5.289557E+03	8.062956E-16	4.016266E-17	3.636877E-01
5.291299E+03	8.101092E-16	4.170974E-17	3.636691E-01
5.293040E+03	8.136314E-16	4.285488E-17	3.636504E-01
5.294782E+03	8.166439E-16	4.343155E-17	3.636316E-01
5.296523E+03	8.191469E-16	4.352413E-17	3.636128E-01
5.298265E+03	8.215405E-16	4.361441E-17	3.635939E-01
5.300006E+03	8.241517E-16	4.355128E-17	3.635749E-01
5.301748E+03	8.273078E-16	4.261235E-17	3.635559E-01
5.303489E+03	8.309361E-16	4.057875E-17	3.635368E-01
5.305231E+03	8.348546E-16	3.857062E-17	3.635176E-01
5.306972E+03	8.386634E-16	3.802863E-17	3.634984E-01
5.308714E+03	8.420356E-16	3.821051E-17	3.634790E-01
5.310455E+03	8.452981E-16	3.869306E-17	3.634597E-01
5.312197E+03	8.486692E-16	3.943240E-17	3.634402E-01
5.313938E+03	8.519670E-16	4.012821E-17	3.634206E-01
5.315680E+03	8.550826E-16	4.039442E-17	3.634010E-01
5.317421E+03	8.581614E-16	4.022560E-17	3.633813E-01
5.319163E+03	8.613123E-16	4.026213E-17	3.633616E-01
5.320904E+03	8.644990E-16	4.031807E-17	3.633417E-01
5.322646E+03	8.676126E-16	4.015085E-17	3.633218E-01
5.324387E+03	8.707256E-16	4.033257E-17	3.633019E-01
5.326129E+03	8.738744E-16	4.097629E-17	3.632818E-01
5.327870E+03	8.770227E-16	4.179438E-17	3.632617E-01
5.329612E+03	8.800615E-16	4.254632E-17	3.632415E-01
5.331353E+03	8.833540E-16	4.325510E-17	3.632212E-01
5.333095E+03	8.872634E-16	4.379491E-17	3.632009E-01
5.334836E+03	8.916080E-16	4.373739E-17	3.631804E-01
5.336578E+03	8.959882E-16	4.282953E-17	3.631599E-01
5.338319E+03	9.002588E-16	4.121874E-17	3.631394E-01
5.340061E+03	9.046377E-16	3.938996E-17	3.631187E-01
5.341802E+03	9.091611E-16	3.777786E-17	3.630980E-01
5.343544E+03	9.139016E-16	3.689676E-17	3.630772E-01
5.345285E+03	9.186415E-16	3.713660E-17	3.630563E-01
5.347027E+03	9.230901E-16	3.786222E-17	3.630354E-01
5.348768E+03	9.269209E-16	3.811260E-17	3.630144E-01
5.350510E+03	9.299525E-16	3.818800E-17	3.629933E-01
5.352252E+03	9.323301E-16	3.816879E-17	3.629721E-01
5.353993E+03	9.342718E-16	3.811863E-17	3.629508E-01
5.355734E+03	9.360315E-16	3.832189E-17	3.629295E-01
5.357476E+03	9.377183E-16	3.872074E-17	3.629081E-01
5.359217E+03	9.392958E-16	3.913652E-17	3.628866E-01
5.360959E+03	9.408366E-16	3.943192E-17	3.628651E-01
