#wls	flux	fluxerr	mangling_mask
7.004097E+03	8.716277E-16	4.081814E-17	1.636214E+00
7.005833E+03	8.756655E-16	4.099186E-17	1.636146E+00
7.007570E+03	8.800302E-16	4.008474E-17	1.636078E+00
7.009306E+03	8.846565E-16	3.907730E-17	1.636011E+00
7.011042E+03	8.888243E-16	3.922765E-17	1.635943E+00
7.012779E+03	8.913234E-16	4.028054E-17	1.635876E+00
7.014515E+03	8.919247E-16	4.089754E-17	1.635809E+00
7.016252E+03	8.919864E-16	4.033661E-17	1.635742E+00
7.017988E+03	8.927350E-16	3.943828E-17	1.635675E+00
7.019725E+03	8.943833E-16	3.941469E-17	1.635608E+00
7.021461E+03	8.966204E-16	3.989337E-17	1.635542E+00
7.023197E+03	8.989391E-16	3.970060E-17	1.635476E+00
7.024934E+03	9.008816E-16	3.936812E-17	1.635409E+00
7.026670E+03	9.022517E-16	3.927241E-17	1.635343E+00
7.028407E+03	9.031638E-16	3.910975E-17	1.635278E+00
7.030143E+03	9.038471E-16	3.916885E-17	1.635212E+00
7.031879E+03	9.046448E-16	3.978545E-17	1.635147E+00
7.033616E+03	9.059168E-16	4.006893E-17	1.635081E+00
7.035352E+03	9.077446E-16	4.007185E-17	1.635016E+00
7.037089E+03	9.097523E-16	4.014010E-17	1.634951E+00
7.038825E+03	9.115964E-16	4.016936E-17	1.634887E+00
7.040561E+03	9.133260E-16	4.013470E-17	1.634822E+00
7.042298E+03	9.149247E-16	4.028293E-17	1.634758E+00
7.044034E+03	9.157715E-16	4.171016E-17	1.634693E+00
7.045771E+03	9.155068E-16	4.356090E-17	1.634629E+00
7.047507E+03	9.146374E-16	4.292683E-17	1.634565E+00
7.049244E+03	9.137681E-16	4.084723E-17	1.634502E+00
7.050980E+03	9.126866E-16	4.041764E-17	1.634438E+00
7.052716E+03	9.109841E-16	4.064688E-17	1.634375E+00
7.054453E+03	9.087589E-16	4.060373E-17	1.634312E+00
7.056189E+03	9.062888E-16	4.102491E-17	1.634248E+00
7.057926E+03	9.038027E-16	4.155887E-17	1.634186E+00
7.059662E+03	9.013822E-16	4.150199E-17	1.634123E+00
7.061399E+03	8.987659E-16	4.081753E-17	1.634060E+00
7.063135E+03	8.956761E-16	3.997679E-17	1.633998E+00
7.064871E+03	8.920964E-16	3.956418E-17	1.633936E+00
7.066608E+03	8.883373E-16	3.951722E-17	1.633874E+00
7.068344E+03	8.850197E-16	3.903817E-17	1.633812E+00
7.070081E+03	8.826337E-16	3.823281E-17	1.633751E+00
7.071817E+03	8.811302E-16	3.839464E-17	1.633689E+00
7.073553E+03	8.800353E-16	3.929691E-17	1.633628E+00
7.075290E+03	8.786955E-16	4.024833E-17	1.633567E+00
7.077026E+03	8.767352E-16	4.110500E-17	1.633506E+00
7.078763E+03	8.745628E-16	4.181327E-17	1.633445E+00
7.080499E+03	8.728153E-16	4.246525E-17	1.633384E+00
7.082235E+03	8.716070E-16	4.286087E-17	1.633324E+00
7.083972E+03	8.705622E-16	4.284147E-17	1.633264E+00
7.085708E+03	8.690440E-16	4.340296E-17	1.633204E+00
7.087445E+03	8.664971E-16	4.382056E-17	1.633144E+00
7.089181E+03	8.630360E-16	4.380281E-17	1.633084E+00
7.090917E+03	8.592812E-16	4.529021E-17	1.633025E+00
7.092654E+03	8.556738E-16	4.717722E-17	1.632965E+00
7.094390E+03	8.526056E-16	4.720789E-17	1.632906E+00
7.096127E+03	8.504357E-16	4.669672E-17	1.632847E+00
7.097863E+03	8.493438E-16	4.676774E-17	1.632788E+00
7.099600E+03	8.487255E-16	4.705124E-17	1.632730E+00
7.101336E+03	8.476665E-16	4.723381E-17	1.632671E+00
7.103072E+03	8.459873E-16	4.718345E-17	1.632613E+00
7.104809E+03	8.440634E-16	4.641125E-17	1.632555E+00
7.106545E+03	8.418785E-16	4.546412E-17	1.632497E+00
7.108282E+03	8.391879E-16	4.514614E-17	1.632439E+00
7.110018E+03	8.362853E-16	4.576181E-17	1.632381E+00
7.111754E+03	8.336931E-16	4.727182E-17	1.632324E+00
7.113491E+03	8.314277E-16	4.908476E-17	1.632267E+00
7.115227E+03	8.289666E-16	5.058159E-17	1.632210E+00
7.116964E+03	8.261468E-16	5.202368E-17	1.632153E+00
7.118700E+03	8.231313E-16	5.362756E-17	1.632096E+00
7.120436E+03	8.203120E-16	5.475987E-17	1.632040E+00
7.122173E+03	8.180316E-16	5.509194E-17	1.631983E+00
7.123909E+03	8.160614E-16	5.552643E-17	1.631927E+00
7.125646E+03	8.137651E-16	5.686065E-17	1.631871E+00
7.127382E+03	8.110285E-16	5.725188E-17	1.631815E+00
7.129119E+03	8.082758E-16	5.532433E-17	1.631760E+00
7.130855E+03	8.059476E-16	5.413305E-17	1.631704E+00
7.132591E+03	8.042560E-16	5.524788E-17	1.631649E+00
7.134328E+03	8.028094E-16	5.725803E-17	1.631594E+00
7.136064E+03	8.007103E-16	5.924894E-17	1.631539E+00
7.137801E+03	7.976815E-16	6.059758E-17	1.631484E+00
7.139537E+03	7.941636E-16	5.945107E-17	1.631430E+00
7.141274E+03	7.907275E-16	5.608490E-17	1.631375E+00
7.143010E+03	7.878138E-16	5.362927E-17	1.631321E+00
7.144746E+03	7.854224E-16	5.378884E-17	1.631267E+00
7.146483E+03	7.832107E-16	5.504296E-17	1.631213E+00
7.148219E+03	7.810807E-16	5.587558E-17	1.631159E+00
7.149956E+03	7.793424E-16	5.622558E-17	1.631106E+00
7.151692E+03	7.782568E-16	5.632121E-17	1.631053E+00
7.153428E+03	7.779215E-16	5.631890E-17	1.631000E+00
7.155165E+03	7.782551E-16	5.627314E-17	1.630947E+00
7.156901E+03	7.790291E-16	5.627281E-17	1.630894E+00
7.158638E+03	7.802434E-16	5.615613E-17	1.630841E+00
7.160374E+03	7.821590E-16	5.554819E-17	1.630789E+00
7.162110E+03	7.845800E-16	5.465469E-17	1.630737E+00
7.163847E+03	7.867728E-16	5.440519E-17	1.630685E+00
7.165583E+03	7.881501E-16	5.490452E-17	1.630633E+00
7.167320E+03	7.885817E-16	5.483661E-17	1.630581E+00
7.169056E+03	7.886872E-16	5.398086E-17	1.630530E+00
7.170792E+03	7.897711E-16	5.260554E-17	1.630478E+00
7.172529E+03	7.925344E-16	4.988549E-17	1.630427E+00
7.174265E+03	7.964552E-16	4.601568E-17	1.630376E+00
7.176002E+03	8.003758E-16	4.439862E-17	1.630326E+00
7.177738E+03	8.028942E-16	4.613561E-17	1.630275E+00
7.179475E+03	8.036519E-16	4.835166E-17	1.630225E+00
7.181211E+03	8.039206E-16	4.929142E-17	1.630175E+00
7.182947E+03	8.048251E-16	4.899453E-17	1.630125E+00
7.184684E+03	8.062838E-16	4.828630E-17	1.630075E+00
7.186420E+03	8.077426E-16	4.788909E-17	1.630025E+00
7.188157E+03	8.087450E-16	4.817460E-17	1.629976E+00
7.189893E+03	8.091117E-16	4.914195E-17	1.629926E+00
7.191629E+03	8.090711E-16	5.040193E-17	1.629877E+00
7.193366E+03	8.089979E-16	5.147148E-17	1.629828E+00
7.195102E+03	8.091693E-16	5.214262E-17	1.629780E+00
7.196839E+03	8.098297E-16	5.248173E-17	1.629731E+00
7.198575E+03	8.112235E-16	5.263679E-17	1.629683E+00
7.200311E+03	8.134321E-16	5.265549E-17	1.629635E+00
7.202048E+03	8.162600E-16	5.267172E-17	1.629587E+00
7.203784E+03	8.192344E-16	5.280693E-17	1.629539E+00
7.205521E+03	8.218014E-16	5.285660E-17	1.629491E+00
7.207257E+03	8.237002E-16	5.272114E-17	1.629444E+00
7.208994E+03	8.253709E-16	5.341048E-17	1.629397E+00
7.210730E+03	8.274489E-16	5.521738E-17	1.629350E+00
7.212466E+03	8.302112E-16	5.490903E-17	1.629303E+00
7.214203E+03	8.336741E-16	5.124616E-17	1.629256E+00
7.215939E+03	8.379025E-16	4.702513E-17	1.629210E+00
7.217676E+03	8.427825E-16	4.488454E-17	1.629163E+00
7.219412E+03	8.477275E-16	4.553344E-17	1.629117E+00
7.221149E+03	8.522813E-16	4.870992E-17	1.629071E+00
7.222885E+03	8.564929E-16	5.250292E-17	1.629026E+00
7.224621E+03	8.605088E-16	5.472051E-17	1.628980E+00
7.226358E+03	8.641011E-16	5.593627E-17	1.628935E+00
7.228094E+03	8.670091E-16	5.740390E-17	1.628890E+00
7.229831E+03	8.693796E-16	5.973107E-17	1.628845E+00
7.231567E+03	8.716198E-16	6.240943E-17	1.628800E+00
7.233303E+03	8.740065E-16	6.397557E-17	1.628755E+00
7.235040E+03	8.766700E-16	6.426922E-17	1.628711E+00
7.236776E+03	8.792358E-16	6.404670E-17	1.628667E+00
7.238513E+03	8.811827E-16	6.351958E-17	1.628623E+00
7.240249E+03	8.822664E-16	6.239245E-17	1.628579E+00
7.241985E+03	8.827151E-16	6.070524E-17	1.628535E+00
7.243722E+03	8.832778E-16	5.917242E-17	1.628492E+00
7.245458E+03	8.844757E-16	5.813665E-17	1.628449E+00
7.247195E+03	8.855596E-16	5.705016E-17	1.628406E+00
7.248931E+03	8.853409E-16	5.729365E-17	1.628363E+00
7.250667E+03	8.839337E-16	6.101015E-17	1.628320E+00
7.252404E+03	8.823475E-16	6.638197E-17	1.628278E+00
7.254140E+03	8.816245E-16	6.890712E-17	1.628236E+00
7.255877E+03	8.823506E-16	6.904392E-17	1.628194E+00
7.257613E+03	8.842166E-16	6.789904E-17	1.628152E+00
7.259350E+03	8.862617E-16	6.567014E-17	1.628110E+00
7.261086E+03	8.879811E-16	6.507111E-17	1.628069E+00
7.262822E+03	8.892936E-16	6.628780E-17	1.628027E+00
7.264559E+03	8.904107E-16	6.747087E-17	1.627986E+00
7.266295E+03	8.915605E-16	6.755141E-17	1.627945E+00
7.268032E+03	8.927754E-16	6.663680E-17	1.627905E+00
7.269768E+03	8.938276E-16	6.539544E-17	1.627864E+00
7.271504E+03	8.945380E-16	6.445287E-17	1.627824E+00
7.273241E+03	8.948415E-16	6.391504E-17	1.627784E+00
7.274977E+03	8.948521E-16	6.307638E-17	1.627744E+00
7.276714E+03	8.947651E-16	6.164718E-17	1.627704E+00
7.278450E+03	8.945481E-16	5.939079E-17	1.627664E+00
7.280186E+03	8.939894E-16	5.647486E-17	1.627625E+00
7.281923E+03	8.932192E-16	5.496773E-17	1.627586E+00
7.283659E+03	8.925468E-16	5.536237E-17	1.627547E+00
7.285396E+03	8.922001E-16	5.587250E-17	1.627508E+00
7.287132E+03	8.922603E-16	5.585807E-17	1.627470E+00
7.288869E+03	8.927438E-16	5.584905E-17	1.627431E+00
7.290605E+03	8.936993E-16	5.612219E-17	1.627393E+00
7.292341E+03	8.951269E-16	5.595369E-17	1.627355E+00
7.294078E+03	8.968962E-16	5.475230E-17	1.627318E+00
7.295814E+03	8.985841E-16	5.442345E-17	1.627280E+00
7.297551E+03	8.996049E-16	5.486162E-17	1.627243E+00
7.299287E+03	9.000400E-16	5.341775E-17	1.627206E+00
7.301024E+03	9.005566E-16	4.962854E-17	1.627169E+00
7.302760E+03	9.014474E-16	4.756033E-17	1.627132E+00
7.304496E+03	9.025011E-16	4.745901E-17	1.627096E+00
7.306233E+03	9.035060E-16	4.775028E-17	1.627059E+00
7.307969E+03	9.043320E-16	4.774591E-17	1.627023E+00
7.309706E+03	9.048164E-16	4.584689E-17	1.626987E+00
7.311442E+03	9.047477E-16	4.373470E-17	1.626951E+00
7.313178E+03	9.041748E-16	4.323987E-17	1.626916E+00
7.314915E+03	9.032929E-16	4.311342E-17	1.626881E+00
7.316651E+03	9.022648E-16	4.310023E-17	1.626846E+00
7.318388E+03	9.010091E-16	4.342589E-17	1.626811E+00
7.320124E+03	8.994444E-16	4.288003E-17	1.626776E+00
7.321860E+03	8.975383E-16	4.153681E-17	1.626741E+00
7.323597E+03	8.956650E-16	4.138611E-17	1.626707E+00
7.325333E+03	8.945238E-16	4.137834E-17	1.626673E+00
7.327070E+03	8.941311E-16	4.188617E-17	1.626639E+00
7.328806E+03	8.934782E-16	4.381463E-17	1.626606E+00
7.330542E+03	8.917194E-16	4.500597E-17	1.626572E+00
7.332279E+03	8.886595E-16	4.426213E-17	1.626539E+00
7.334015E+03	8.847541E-16	4.411188E-17	1.626506E+00
7.335752E+03	8.808978E-16	4.460526E-17	1.626473E+00
7.337488E+03	8.775784E-16	4.489558E-17	1.626440E+00
7.339225E+03	8.743895E-16	4.473406E-17	1.626408E+00
7.340961E+03	8.710543E-16	4.428280E-17	1.626376E+00
7.342697E+03	8.677520E-16	4.437184E-17	1.626344E+00
7.344434E+03	8.647751E-16	4.434554E-17	1.626312E+00
7.346170E+03	8.623514E-16	4.354719E-17	1.626280E+00
7.347907E+03	8.604321E-16	4.214596E-17	1.626249E+00
7.349643E+03	8.585942E-16	4.083536E-17	1.626218E+00
7.351379E+03	8.567403E-16	4.022403E-17	1.626187E+00
7.353116E+03	8.553744E-16	4.020204E-17	1.626156E+00
7.354852E+03	8.549030E-16	3.995596E-17	1.626126E+00
7.356589E+03	8.551798E-16	3.926967E-17	1.626095E+00
7.358325E+03	8.558469E-16	3.956945E-17	1.626065E+00
7.360061E+03	8.564328E-16	3.976803E-17	1.626035E+00
7.361798E+03	8.567912E-16	3.896212E-17	1.626006E+00
7.363534E+03	8.572634E-16	3.910724E-17	1.625976E+00
7.365271E+03	8.583862E-16	4.041940E-17	1.625947E+00
7.367007E+03	8.605821E-16	4.133014E-17	1.625918E+00
7.368744E+03	8.636723E-16	4.201141E-17	1.625889E+00
7.370480E+03	8.665348E-16	4.236221E-17	1.625860E+00
7.372216E+03	8.681455E-16	4.155616E-17	1.625832E+00
7.373953E+03	8.683418E-16	4.134588E-17	1.625804E+00
7.375689E+03	8.676929E-16	4.112607E-17	1.625776E+00
7.377426E+03	8.671416E-16	3.971871E-17	1.625748E+00
7.379162E+03	8.672894E-16	3.891193E-17	1.625721E+00
7.380898E+03	8.677463E-16	3.979991E-17	1.625693E+00
7.382635E+03	8.680082E-16	4.000568E-17	1.625666E+00
7.384371E+03	8.681402E-16	3.952949E-17	1.625639E+00
7.386108E+03	8.684023E-16	3.906317E-17	1.625613E+00
7.387844E+03	8.687133E-16	3.860664E-17	1.625586E+00
7.389581E+03	8.690244E-16	3.811172E-17	1.625560E+00
7.391317E+03	8.696444E-16	3.746116E-17	1.625534E+00
7.393053E+03	8.709473E-16	3.698439E-17	1.625508E+00
7.394790E+03	8.728192E-16	3.695303E-17	1.625483E+00
7.396526E+03	8.748211E-16	3.704317E-17	1.625457E+00
7.398263E+03	8.765956E-16	3.707823E-17	1.625432E+00
7.399999E+03	8.779800E-16	3.714118E-17	1.625407E+00
7.401735E+03	8.793320E-16	3.735892E-17	1.625383E+00
7.403472E+03	8.810416E-16	3.955042E-17	1.625358E+00
7.405208E+03	8.830602E-16	4.172968E-17	1.625334E+00
7.406945E+03	8.849812E-16	4.196866E-17	1.625310E+00
7.408681E+03	8.863173E-16	4.181954E-17	1.625286E+00
7.410417E+03	8.868570E-16	4.187619E-17	1.625263E+00
7.412154E+03	8.867955E-16	4.221272E-17	1.625239E+00
7.413890E+03	8.865229E-16	4.237134E-17	1.625216E+00
7.415627E+03	8.862016E-16	4.117380E-17	1.625193E+00
7.417363E+03	8.858154E-16	3.913532E-17	1.625170E+00
7.419100E+03	8.854294E-16	3.780038E-17	1.625148E+00
7.420836E+03	8.850760E-16	3.719364E-17	1.625126E+00
7.422572E+03	8.845928E-16	3.656507E-17	1.625104E+00
7.424309E+03	8.836871E-16	3.612347E-17	1.625082E+00
7.426045E+03	8.821479E-16	3.647544E-17	1.625061E+00
7.427782E+03	8.798937E-16	3.795772E-17	1.625039E+00
7.429518E+03	8.774610E-16	4.061361E-17	1.625018E+00
7.431254E+03	8.755323E-16	4.320843E-17	1.624997E+00
7.432991E+03	8.738962E-16	4.441172E-17	1.624977E+00
7.434727E+03	8.718215E-16	4.457104E-17	1.624956E+00
7.436464E+03	8.690808E-16	4.450518E-17	1.624936E+00
7.438200E+03	8.659178E-16	4.436372E-17	1.624916E+00
7.439936E+03	8.627225E-16	4.432480E-17	1.624896E+00
7.441673E+03	8.597549E-16	4.427332E-17	1.624877E+00
7.443409E+03	8.569012E-16	4.434332E-17	1.624858E+00
7.445146E+03	8.537553E-16	4.502272E-17	1.624839E+00
7.446882E+03	8.503983E-16	4.549569E-17	1.624820E+00
7.448619E+03	8.472039E-16	4.523173E-17	1.624801E+00
7.450355E+03	8.444648E-16	4.520328E-17	1.624783E+00
7.452091E+03	8.421969E-16	4.415128E-17	1.624765E+00
7.453828E+03	8.398318E-16	4.321045E-17	1.624747E+00
7.455564E+03	8.365245E-16	4.413405E-17	1.624730E+00
7.457301E+03	8.324213E-16	4.577118E-17	1.624712E+00
7.459037E+03	8.284970E-16	4.660446E-17	1.624695E+00
7.460773E+03	8.251415E-16	4.560449E-17	1.624678E+00
7.462510E+03	8.220300E-16	4.262887E-17	1.624661E+00
7.464246E+03	8.189836E-16	4.003004E-17	1.624645E+00
7.465983E+03	8.160835E-16	3.930936E-17	1.624629E+00
7.467719E+03	8.136224E-16	3.933273E-17	1.624613E+00
7.469456E+03	8.119899E-16	3.930844E-17	1.624597E+00
7.471192E+03	8.111211E-16	3.931411E-17	1.624582E+00
7.472928E+03	8.104962E-16	3.911515E-17	1.624566E+00
7.474665E+03	8.094652E-16	3.907228E-17	1.624551E+00
7.476401E+03	8.075409E-16	3.882844E-17	1.624537E+00
7.478138E+03	8.049832E-16	3.792464E-17	1.624522E+00
7.479874E+03	8.027993E-16	3.737763E-17	1.624508E+00
7.481610E+03	8.013953E-16	3.812966E-17	1.624494E+00
7.483347E+03	8.003651E-16	3.924290E-17	1.624480E+00
7.485083E+03	7.995137E-16	3.989437E-17	1.624466E+00
7.486820E+03	7.990685E-16	4.017630E-17	1.624453E+00
7.488556E+03	7.990458E-16	4.017564E-17	1.624440E+00
7.490292E+03	7.990720E-16	4.088556E-17	1.624427E+00
7.492029E+03	7.989521E-16	4.217441E-17	1.624415E+00
7.493765E+03	7.988811E-16	4.176967E-17	1.624402E+00
7.495502E+03	7.990213E-16	4.022303E-17	1.624390E+00
7.497238E+03	7.994053E-16	4.029625E-17	1.624378E+00
7.498975E+03	7.999194E-16	4.261189E-17	1.624367E+00
7.500711E+03	8.002387E-16	4.548340E-17	1.624355E+00
7.502447E+03	8.002332E-16	4.664739E-17	1.624344E+00
7.504184E+03	8.001467E-16	4.560728E-17	1.624334E+00
7.505920E+03	8.002064E-16	4.411088E-17	1.624323E+00
7.507657E+03	8.004287E-16	4.278697E-17	1.624313E+00
7.509393E+03	8.008461E-16	4.234688E-17	1.624302E+00
7.511129E+03	8.015559E-16	4.318489E-17	1.624293E+00
7.512866E+03	8.024607E-16	4.428772E-17	1.624283E+00
7.514602E+03	8.033819E-16	4.420351E-17	1.624274E+00
7.516339E+03	8.044332E-16	4.343660E-17	1.624264E+00
7.518075E+03	8.056632E-16	4.321752E-17	1.624255E+00
7.519811E+03	8.069745E-16	4.316613E-17	1.624247E+00
7.521548E+03	8.082860E-16	4.300852E-17	1.624238E+00
7.523284E+03	8.091103E-16	4.321915E-17	1.624230E+00
7.525021E+03	8.084079E-16	4.358042E-17	1.624222E+00
7.526757E+03	8.061139E-16	4.371641E-17	1.624214E+00
7.528494E+03	8.038363E-16	4.353820E-17	1.624207E+00
7.530230E+03	8.028907E-16	4.348226E-17	1.624200E+00
7.531966E+03	8.028222E-16	4.511983E-17	1.624193E+00
7.533703E+03	8.025265E-16	4.856929E-17	1.624186E+00
7.535439E+03	8.010128E-16	5.148500E-17	1.624179E+00
7.537176E+03	7.981349E-16	5.333456E-17	1.624173E+00
7.538912E+03	7.948511E-16	5.443515E-17	1.624167E+00
7.540648E+03	7.922171E-16	5.503921E-17	1.624161E+00
7.542385E+03	7.903628E-16	5.602350E-17	1.624156E+00
7.544121E+03	7.888010E-16	5.693072E-17	1.624150E+00
7.545858E+03	7.867196E-16	5.670070E-17	1.624145E+00
7.547594E+03	7.836476E-16	5.576902E-17	1.624140E+00
7.549331E+03	7.801859E-16	5.500028E-17	1.624135E+00
7.551067E+03	7.773091E-16	5.488116E-17	1.624131E+00
7.552803E+03	7.757804E-16	5.499582E-17	1.624127E+00
7.554540E+03	7.755998E-16	5.486030E-17	1.624123E+00
7.556276E+03	7.756629E-16	5.492608E-17	1.624119E+00
7.558013E+03	7.746218E-16	5.470346E-17	1.624115E+00
7.559749E+03	7.721028E-16	5.376485E-17	1.624112E+00
7.561485E+03	7.685770E-16	5.270899E-17	1.624109E+00
7.563222E+03	7.649377E-16	5.256994E-17	1.624106E+00
7.564958E+03	7.619156E-16	5.297274E-17	1.624103E+00
7.566695E+03	7.592347E-16	5.311546E-17	1.624101E+00
7.568431E+03	7.560991E-16	5.307142E-17	1.624099E+00
7.570167E+03	7.520054E-16	5.266453E-17	1.624097E+00
7.571904E+03	7.467750E-16	5.132704E-17	1.624095E+00
7.573640E+03	7.407651E-16	4.975018E-17	1.624093E+00
7.575377E+03	7.346579E-16	4.871535E-17	1.624092E+00
7.577113E+03	7.293141E-16	4.831023E-17	1.624091E+00
7.578850E+03	7.251885E-16	4.831697E-17	1.624090E+00
7.580586E+03	7.219725E-16	4.765295E-17	1.624089E+00
7.582322E+03	7.188703E-16	4.539567E-17	1.624088E+00
7.584059E+03	7.154596E-16	4.292280E-17	1.624088E+00
7.585795E+03	7.117079E-16	4.100526E-17	1.624088E+00
7.587532E+03	7.078264E-16	3.874833E-17	1.624088E+00
7.589268E+03	7.040586E-16	3.545296E-17	1.624089E+00
7.591004E+03	7.002260E-16	3.160710E-17	1.624089E+00
7.592741E+03	6.960525E-16	2.945054E-17	1.624090E+00
7.594477E+03	6.917490E-16	3.064330E-17	1.624091E+00
7.596214E+03	6.878192E-16	3.255661E-17	1.624092E+00
7.597950E+03	6.841819E-16	3.312384E-17	1.624093E+00
7.599686E+03	6.804634E-16	3.265842E-17	1.624095E+00
7.601423E+03	6.764039E-16	3.331275E-17	1.624097E+00
7.603159E+03	6.720034E-16	3.736710E-17	1.624099E+00
7.604896E+03	6.674893E-16	4.100187E-17	1.624101E+00
7.606632E+03	6.631864E-16	4.166480E-17	1.624104E+00
7.608369E+03	6.592247E-16	4.158046E-17	1.624106E+00
7.610105E+03	6.556690E-16	4.133013E-17	1.624109E+00
7.611841E+03	6.528768E-16	4.087202E-17	1.624112E+00
7.613578E+03	6.512865E-16	4.160990E-17	1.624115E+00
7.615314E+03	6.510280E-16	4.355765E-17	1.624119E+00
7.617051E+03	6.516953E-16	4.479041E-17	1.624122E+00
7.618787E+03	6.523628E-16	4.504880E-17	1.624126E+00
7.620523E+03	6.518122E-16	4.505003E-17	1.624130E+00
7.622260E+03	6.498649E-16	4.516054E-17	1.624134E+00
7.623996E+03	6.473980E-16	4.639118E-17	1.624139E+00
7.625733E+03	6.453859E-16	4.939118E-17	1.624144E+00
7.627469E+03	6.445108E-16	5.219729E-17	1.624148E+00
7.629206E+03	6.444966E-16	5.261511E-17	1.624153E+00
7.630942E+03	6.442225E-16	5.331178E-17	1.624159E+00
7.632678E+03	6.431040E-16	5.655576E-17	1.624164E+00
7.634415E+03	6.412222E-16	5.888312E-17	1.624170E+00
7.636151E+03	6.390643E-16	5.915273E-17	1.624176E+00
7.637888E+03	6.372476E-16	5.914186E-17	1.624182E+00
7.639624E+03	6.361294E-16	5.916707E-17	1.624188E+00
7.641360E+03	6.356446E-16	5.863977E-17	1.624194E+00
7.643097E+03	6.350787E-16	5.956883E-17	1.624201E+00
7.644833E+03	6.332622E-16	6.207156E-17	1.624207E+00
7.646570E+03	6.300653E-16	6.357234E-17	1.624214E+00
7.648306E+03	6.265759E-16	6.343571E-17	1.624222E+00
7.650042E+03	6.236389E-16	6.347615E-17	1.624229E+00
7.651779E+03	6.212867E-16	6.241737E-17	1.624236E+00
7.653515E+03	6.194542E-16	6.082553E-17	1.624244E+00
7.655252E+03	6.179954E-16	6.059942E-17	1.624252E+00
7.656988E+03	6.166666E-16	6.117306E-17	1.624260E+00
7.658725E+03	6.150130E-16	6.200287E-17	1.624268E+00
7.660461E+03	6.130833E-16	6.295255E-17	1.624277E+00
7.662197E+03	6.114785E-16	6.316656E-17	1.624286E+00
7.663934E+03	6.108159E-16	6.229138E-17	1.624294E+00
7.665670E+03	6.114040E-16	6.136410E-17	1.624303E+00
7.667407E+03	6.128856E-16	6.089659E-17	1.624313E+00
7.669143E+03	6.141724E-16	6.071669E-17	1.624322E+00
7.670879E+03	6.146958E-16	6.038932E-17	1.624331E+00
7.672616E+03	6.149106E-16	5.863980E-17	1.624341E+00
7.674352E+03	6.152392E-16	5.448465E-17	1.624351E+00
7.676089E+03	6.154867E-16	4.993600E-17	1.624361E+00
7.677825E+03	6.155881E-16	4.957168E-17	1.624372E+00
7.679561E+03	6.159494E-16	5.207285E-17	1.624382E+00
7.681298E+03	6.168144E-16	5.327654E-17	1.624393E+00
7.683034E+03	6.178906E-16	5.473688E-17	1.624403E+00
7.684771E+03	6.189994E-16	5.743918E-17	1.624414E+00
7.686507E+03	6.205143E-16	5.989978E-17	1.624426E+00
7.688244E+03	6.226792E-16	6.199516E-17	1.624437E+00
7.689980E+03	6.252340E-16	6.373017E-17	1.624448E+00
7.691716E+03	6.278051E-16	6.221130E-17	1.624460E+00
7.693453E+03	6.301977E-16	5.757777E-17	1.624472E+00
7.695189E+03	6.326228E-16	5.434714E-17	1.624484E+00
7.696926E+03	6.358116E-16	5.384308E-17	1.624496E+00
7.698662E+03	6.400564E-16	5.390675E-17	1.624509E+00
7.700398E+03	6.445938E-16	5.373471E-17	1.624521E+00
7.702135E+03	6.486601E-16	5.368013E-17	1.624534E+00
7.703871E+03	6.522555E-16	5.366124E-17	1.624547E+00
7.705608E+03	6.557536E-16	5.295358E-17	1.624560E+00
7.707344E+03	6.594792E-16	5.157139E-17	1.624573E+00
7.709081E+03	6.635948E-16	4.977550E-17	1.624586E+00
7.710817E+03	6.682467E-16	4.758917E-17	1.624600E+00
7.712553E+03	6.733862E-16	4.542149E-17	1.624614E+00
7.714290E+03	6.785745E-16	4.426146E-17	1.624628E+00
7.716026E+03	6.829994E-16	4.525830E-17	1.624642E+00
7.717763E+03	6.863847E-16	4.922710E-17	1.624656E+00
7.719499E+03	6.889090E-16	5.409184E-17	1.624670E+00
7.721235E+03	6.912222E-16	5.622949E-17	1.624685E+00
7.722972E+03	6.941854E-16	5.656648E-17	1.624700E+00
7.724708E+03	6.983673E-16	5.678381E-17	1.624715E+00
7.726445E+03	7.037354E-16	5.731827E-17	1.624730E+00
7.728181E+03	7.093474E-16	5.824236E-17	1.624745E+00
7.729917E+03	7.140496E-16	5.876756E-17	1.624760E+00
7.731654E+03	7.174360E-16	5.779077E-17	1.624776E+00
7.733390E+03	7.196527E-16	5.512310E-17	1.624792E+00
7.735127E+03	7.214470E-16	5.183025E-17	1.624807E+00
7.736863E+03	7.236314E-16	4.964395E-17	1.624823E+00
7.738600E+03	7.266283E-16	4.962178E-17	1.624840E+00
7.740336E+03	7.305352E-16	5.121130E-17	1.624856E+00
7.742072E+03	7.350110E-16	5.227950E-17	1.624872E+00
7.743809E+03	7.396820E-16	5.222585E-17	1.624889E+00
7.745545E+03	7.442556E-16	5.235698E-17	1.624906E+00
7.747282E+03	7.487807E-16	5.183285E-17	1.624923E+00
7.749018E+03	7.539234E-16	5.091436E-17	1.624940E+00
7.750754E+03	7.603500E-16	5.052314E-17	1.624957E+00
7.752491E+03	7.673943E-16	5.066651E-17	1.624975E+00
7.754227E+03	7.737888E-16	5.321154E-17	1.624992E+00
7.755964E+03	7.792411E-16	5.696604E-17	1.625010E+00
7.757700E+03	7.842547E-16	5.935862E-17	1.625028E+00
7.759436E+03	7.896586E-16	6.102144E-17	1.625046E+00
