#wls	flux	fluxerr	mangling_mask
6.056000E+03	3.327729E-16	1.986250E-17	1.766873E-15
6.058000E+03	3.319843E-16	1.975369E-17	1.766908E-15
6.060000E+03	3.310897E-16	1.994378E-17	1.766942E-15
6.062000E+03	3.300713E-16	2.020653E-17	1.766977E-15
6.064000E+03	3.292473E-16	2.040798E-17	1.767012E-15
6.066000E+03	3.284762E-16	2.036655E-17	1.767046E-15
6.068000E+03	3.274578E-16	1.996641E-17	1.767081E-15
6.070000E+03	3.262802E-16	1.954356E-17	1.767115E-15
6.072000E+03	3.251202E-16	1.946094E-17	1.767150E-15
6.074000E+03	3.239779E-16	1.942167E-17	1.767184E-15
6.076000E+03	3.229062E-16	1.940987E-17	1.767219E-15
6.078000E+03	3.219935E-16	1.949113E-17	1.767253E-15
6.080000E+03	3.212575E-16	1.970653E-17	1.767287E-15
6.082000E+03	3.206982E-16	1.961770E-17	1.767322E-15
6.084000E+03	3.202096E-16	1.924484E-17	1.767356E-15
6.086000E+03	3.195972E-16	1.900038E-17	1.767390E-15
6.088000E+03	3.189494E-16	1.901514E-17	1.767424E-15
6.090000E+03	3.183016E-16	1.927355E-17	1.767459E-15
6.092000E+03	3.176715E-16	1.930120E-17	1.767493E-15
6.094000E+03	3.170589E-16	1.930199E-17	1.767527E-15
6.096000E+03	3.165701E-16	1.930669E-17	1.767561E-15
6.098000E+03	3.160283E-16	1.951870E-17	1.767595E-15
6.100000E+03	3.153096E-16	2.018691E-17	1.767629E-15
6.102000E+03	3.144672E-16	2.108721E-17	1.767663E-15
6.104000E+03	3.135540E-16	2.146374E-17	1.767697E-15
6.106000E+03	3.125701E-16	2.142586E-17	1.767730E-15
6.108000E+03	3.116568E-16	2.113703E-17	1.767764E-15
6.110000E+03	3.109557E-16	2.064868E-17	1.767798E-15
6.112000E+03	3.102545E-16	2.027874E-17	1.767832E-15
6.114000E+03	3.093941E-16	2.029980E-17	1.767865E-15
6.116000E+03	3.084453E-16	2.048189E-17	1.767899E-15
6.118000E+03	3.076556E-16	2.074342E-17	1.767933E-15
6.120000E+03	3.069896E-16	2.102786E-17	1.767966E-15
6.122000E+03	3.064297E-16	2.123663E-17	1.768000E-15
6.124000E+03	3.061349E-16	2.136486E-17	1.768033E-15
6.126000E+03	3.060347E-16	2.141942E-17	1.768067E-15
6.128000E+03	3.061996E-16	2.133032E-17	1.768100E-15
6.130000E+03	3.063822E-16	2.121937E-17	1.768133E-15
6.132000E+03	3.062995E-16	2.124470E-17	1.768167E-15
6.134000E+03	3.058456E-16	2.151733E-17	1.768200E-15
6.136000E+03	3.052324E-16	2.182172E-17	1.768233E-15
6.138000E+03	3.047430E-16	2.184445E-17	1.768266E-15
6.140000E+03	3.042536E-16	2.197613E-17	1.768300E-15
6.142000E+03	3.037996E-16	2.205216E-17	1.768333E-15
6.144000E+03	3.033632E-16	2.184077E-17	1.768366E-15
6.146000E+03	3.028383E-16	2.125774E-17	1.768399E-15
6.148000E+03	3.022604E-16	1.993948E-17	1.768432E-15
6.150000E+03	3.018416E-16	1.830813E-17	1.768465E-15
6.152000E+03	3.015465E-16	1.772110E-17	1.768498E-15
6.154000E+03	3.010747E-16	1.758766E-17	1.768531E-15
6.156000E+03	3.002313E-16	1.757411E-17	1.768563E-15
6.158000E+03	2.991050E-16	1.788538E-17	1.768596E-15
6.160000E+03	2.978725E-16	1.819233E-17	1.768629E-15
6.162000E+03	2.965869E-16	1.812433E-17	1.768662E-15
6.164000E+03	2.954427E-16	1.793197E-17	1.768694E-15
6.166000E+03	2.946699E-16	1.779820E-17	1.768727E-15
6.168000E+03	2.941447E-16	1.772732E-17	1.768760E-15
6.170000E+03	2.939909E-16	1.775206E-17	1.768792E-15
6.172000E+03	2.939786E-16	1.780134E-17	1.768825E-15
6.174000E+03	2.940017E-16	1.780737E-17	1.768857E-15
6.176000E+03	2.940248E-16	1.780969E-17	1.768889E-15
6.178000E+03	2.941894E-16	1.800346E-17	1.768922E-15
6.180000E+03	2.946016E-16	1.876539E-17	1.768954E-15
6.182000E+03	2.948016E-16	1.969142E-17	1.768986E-15
6.184000E+03	2.946124E-16	1.984662E-17	1.769019E-15
6.186000E+03	2.942816E-16	1.934892E-17	1.769051E-15
6.188000E+03	2.939154E-16	1.890044E-17	1.769083E-15
6.190000E+03	2.935316E-16	1.851884E-17	1.769115E-15
6.192000E+03	2.933600E-16	1.841545E-17	1.769147E-15
6.194000E+03	2.935245E-16	1.850563E-17	1.769179E-15
6.196000E+03	2.939190E-16	1.863245E-17	1.769211E-15
6.198000E+03	2.945436E-16	1.865181E-17	1.769243E-15
6.200000E+03	2.953981E-16	1.897395E-17	1.769275E-15
6.202000E+03	2.965712E-16	1.965423E-17	1.769307E-15
6.204000E+03	2.977620E-16	2.029498E-17	1.769338E-15
6.206000E+03	2.986697E-16	2.068853E-17	1.769370E-15
6.208000E+03	2.993828E-16	2.090337E-17	1.769402E-15
6.210000E+03	2.997420E-16	2.102705E-17	1.769433E-15
6.212000E+03	2.997474E-16	2.108783E-17	1.769465E-15
6.214000E+03	2.999474E-16	2.112755E-17	1.769497E-15
6.216000E+03	3.006428E-16	2.108457E-17	1.769528E-15
6.218000E+03	3.014976E-16	2.091501E-17	1.769560E-15
6.220000E+03	3.024408E-16	2.077145E-17	1.769591E-15
6.222000E+03	3.037380E-16	2.074426E-17	1.769622E-15
6.224000E+03	3.054422E-16	2.086968E-17	1.769654E-15
6.226000E+03	3.071465E-16	2.105577E-17	1.769685E-15
6.228000E+03	3.088332E-16	2.102726E-17	1.769716E-15
6.230000E+03	3.105730E-16	2.015232E-17	1.769747E-15
6.232000E+03	3.122951E-16	1.909923E-17	1.769778E-15
6.234000E+03	3.137341E-16	1.888458E-17	1.769810E-15
6.236000E+03	3.150139E-16	1.904222E-17	1.769841E-15
6.238000E+03	3.162761E-16	1.956708E-17	1.769872E-15
6.240000E+03	3.176267E-16	2.000697E-17	1.769903E-15
6.242000E+03	3.189951E-16	1.974290E-17	1.769933E-15
6.244000E+03	3.203281E-16	1.925430E-17	1.769964E-15
6.246000E+03	3.216966E-16	1.905473E-17	1.769995E-15
6.248000E+03	3.233306E-16	1.911802E-17	1.770026E-15
6.250000E+03	3.253010E-16	1.932294E-17	1.770057E-15
6.252000E+03	3.273776E-16	1.991586E-17	1.770087E-15
6.254000E+03	3.293658E-16	1.994849E-17	1.770118E-15
6.256000E+03	3.310709E-16	1.990271E-17	1.770148E-15
6.258000E+03	3.325812E-16	1.992947E-17	1.770179E-15
6.260000E+03	3.340385E-16	2.000225E-17	1.770209E-15
6.262000E+03	3.354428E-16	2.018126E-17	1.770240E-15
6.264000E+03	3.369001E-16	2.063497E-17	1.770270E-15
6.266000E+03	3.386408E-16	2.164543E-17	1.770301E-15
6.268000E+03	3.407179E-16	2.248989E-17	1.770331E-15
6.270000E+03	3.430429E-16	2.279479E-17	1.770361E-15
6.272000E+03	3.455096E-16	2.278471E-17	1.770391E-15
6.274000E+03	3.480118E-16	2.253324E-17	1.770422E-15
6.276000E+03	3.504255E-16	2.194388E-17	1.770452E-15
6.278000E+03	3.527862E-16	2.174733E-17	1.770482E-15
6.280000E+03	3.550761E-16	2.224854E-17	1.770512E-15
6.282000E+03	3.571183E-16	2.285358E-17	1.770542E-15
6.284000E+03	3.586824E-16	2.333125E-17	1.770572E-15
6.286000E+03	3.596446E-16	2.335127E-17	1.770602E-15
6.288000E+03	3.604651E-16	2.315639E-17	1.770631E-15
6.290000E+03	3.614628E-16	2.320881E-17	1.770661E-15
6.292000E+03	3.625136E-16	2.362501E-17	1.770691E-15
6.294000E+03	3.636352E-16	2.396778E-17	1.770721E-15
6.296000E+03	3.648277E-16	2.405079E-17	1.770750E-15
6.298000E+03	3.661796E-16	2.402608E-17	1.770780E-15
6.300000E+03	3.678325E-16	2.370883E-17	1.770809E-15
6.302000E+03	3.696981E-16	2.376881E-17	1.770839E-15
6.304000E+03	3.717053E-16	2.389711E-17	1.770868E-15
6.306000E+03	3.735709E-16	2.407187E-17	1.770898E-15
6.308000E+03	3.747990E-16	2.417481E-17	1.770927E-15
6.310000E+03	3.755668E-16	2.393323E-17	1.770957E-15
6.312000E+03	3.764053E-16	2.331649E-17	1.770986E-15
6.314000E+03	3.775096E-16	2.207259E-17	1.771015E-15
6.316000E+03	3.790212E-16	2.080064E-17	1.771044E-15
6.318000E+03	3.810996E-16	2.025675E-17	1.771073E-15
6.320000E+03	3.832843E-16	2.054214E-17	1.771103E-15
6.322000E+03	3.850617E-16	2.150270E-17	1.771132E-15
6.324000E+03	3.864141E-16	2.216523E-17	1.771161E-15
6.326000E+03	3.875186E-16	2.216884E-17	1.771190E-15
6.328000E+03	3.883928E-16	2.195163E-17	1.771218E-15
6.330000E+03	3.892139E-16	2.182072E-17	1.771247E-15
6.332000E+03	3.902121E-16	2.178052E-17	1.771276E-15
6.334000E+03	3.912990E-16	2.196035E-17	1.771305E-15
6.336000E+03	3.923504E-16	2.230315E-17	1.771334E-15
6.338000E+03	3.933310E-16	2.283440E-17	1.771362E-15
6.340000E+03	3.944356E-16	2.292986E-17	1.771391E-15
6.342000E+03	3.955226E-16	2.271237E-17	1.771420E-15
6.344000E+03	3.963792E-16	2.262689E-17	1.771448E-15
6.346000E+03	3.967930E-16	2.264819E-17	1.771477E-15
6.348000E+03	3.967640E-16	2.289883E-17	1.771505E-15
6.350000E+03	3.961149E-16	2.332662E-17	1.771533E-15
6.352000E+03	3.953417E-16	2.393933E-17	1.771562E-15
6.354000E+03	3.949229E-16	2.470090E-17	1.771590E-15
6.356000E+03	3.947874E-16	2.551092E-17	1.771618E-15
6.358000E+03	3.947937E-16	2.611462E-17	1.771647E-15
6.360000E+03	3.948354E-16	2.619475E-17	1.771675E-15
6.362000E+03	3.948240E-16	2.636844E-17	1.771703E-15
6.364000E+03	3.944405E-16	2.669688E-17	1.771731E-15
6.366000E+03	3.939329E-16	2.677870E-17	1.771759E-15
6.368000E+03	3.933544E-16	2.665325E-17	1.771787E-15
6.370000E+03	3.928114E-16	2.625550E-17	1.771815E-15
6.372000E+03	3.924809E-16	2.599006E-17	1.771843E-15
6.374000E+03	3.923276E-16	2.602393E-17	1.771871E-15
6.376000E+03	3.919262E-16	2.631557E-17	1.771899E-15
6.378000E+03	3.908869E-16	2.660937E-17	1.771926E-15
6.380000E+03	3.897767E-16	2.680358E-17	1.771954E-15
6.382000E+03	3.890917E-16	2.672269E-17	1.771982E-15
6.384000E+03	3.887434E-16	2.631769E-17	1.772009E-15
6.386000E+03	3.886431E-16	2.620578E-17	1.772037E-15
6.388000E+03	3.889150E-16	2.656828E-17	1.772064E-15
6.390000E+03	3.892577E-16	2.725138E-17	1.772092E-15
6.392000E+03	3.893700E-16	2.784491E-17	1.772119E-15
6.394000E+03	3.894115E-16	2.789756E-17	1.772147E-15
6.396000E+03	3.895770E-16	2.776489E-17	1.772174E-15
6.398000E+03	3.896893E-16	2.741467E-17	1.772201E-15
6.400000E+03	3.895358E-16	2.685204E-17	1.772229E-15
6.402000E+03	3.891342E-16	2.607719E-17	1.772256E-15
6.404000E+03	3.886439E-16	2.524073E-17	1.772283E-15
6.406000E+03	3.880473E-16	2.462524E-17	1.772310E-15
6.408000E+03	3.876633E-16	2.447901E-17	1.772337E-15
6.410000E+03	3.877224E-16	2.437627E-17	1.772364E-15
6.412000E+03	3.878701E-16	2.416961E-17	1.772391E-15
6.414000E+03	3.877342E-16	2.423500E-17	1.772418E-15
6.416000E+03	3.874387E-16	2.455065E-17	1.772445E-15
6.418000E+03	3.871433E-16	2.504481E-17	1.772472E-15
6.420000E+03	3.867769E-16	2.544244E-17	1.772498E-15
6.422000E+03	3.862864E-16	2.549589E-17	1.772525E-15
6.424000E+03	3.857250E-16	2.516648E-17	1.772552E-15
6.426000E+03	3.850927E-16	2.491592E-17	1.772579E-15
6.428000E+03	3.845312E-16	2.458024E-17	1.772605E-15
6.430000E+03	3.838988E-16	2.413096E-17	1.772632E-15
6.432000E+03	3.831423E-16	2.424836E-17	1.772658E-15
6.434000E+03	3.822085E-16	2.416246E-17	1.772685E-15
6.436000E+03	3.813279E-16	2.346815E-17	1.772711E-15
6.438000E+03	3.805181E-16	2.248826E-17	1.772737E-15
6.440000E+03	3.798146E-16	2.178534E-17	1.772764E-15
6.442000E+03	3.793948E-16	2.177710E-17	1.772790E-15
6.444000E+03	3.792231E-16	2.174316E-17	1.772816E-15
6.446000E+03	3.790160E-16	2.171618E-17	1.772842E-15
6.448000E+03	3.784720E-16	2.169624E-17	1.772869E-15
6.450000E+03	3.778039E-16	2.160895E-17	1.772895E-15
6.452000E+03	3.771180E-16	2.126534E-17	1.772921E-15
6.454000E+03	3.764143E-16	2.098993E-17	1.772947E-15
6.456000E+03	3.757993E-16	2.108308E-17	1.772973E-15
6.458000E+03	3.752906E-16	2.112379E-17	1.772999E-15
6.460000E+03	3.749060E-16	2.109226E-17	1.773024E-15
6.462000E+03	3.746810E-16	2.100283E-17	1.773050E-15
6.464000E+03	3.744559E-16	2.074277E-17	1.773076E-15
6.466000E+03	3.740890E-16	2.022045E-17	1.773102E-15
6.468000E+03	3.735625E-16	1.969963E-17	1.773127E-15
6.470000E+03	3.729118E-16	1.954205E-17	1.773153E-15
6.472000E+03	3.720483E-16	1.950456E-17	1.773179E-15
6.474000E+03	3.710075E-16	1.918212E-17	1.773204E-15
6.476000E+03	3.699134E-16	1.873120E-17	1.773230E-15
6.478000E+03	3.687306E-16	1.865804E-17	1.773255E-15
6.480000E+03	3.675656E-16	1.858212E-17	1.773280E-15
6.482000E+03	3.665955E-16	1.854392E-17	1.773306E-15
6.484000E+03	3.660687E-16	1.854748E-17	1.773331E-15
6.486000E+03	3.657015E-16	1.849485E-17	1.773356E-15
6.488000E+03	3.652811E-16	1.854182E-17	1.773381E-15
6.490000E+03	3.648075E-16	1.864193E-17	1.773407E-15
6.492000E+03	3.642451E-16	1.868026E-17	1.773432E-15
6.494000E+03	3.636828E-16	1.863121E-17	1.773457E-15
6.496000E+03	3.629608E-16	1.860065E-17	1.773482E-15
6.498000E+03	3.619018E-16	1.856878E-17	1.773507E-15
6.500000E+03	3.605590E-16	1.852703E-17	1.773532E-15
6.502000E+03	3.589146E-16	1.835734E-17	1.773557E-15
6.504000E+03	3.569687E-16	1.811502E-17	1.773581E-15
6.506000E+03	3.550227E-16	1.809772E-17	1.773606E-15
6.508000E+03	3.532363E-16	1.800918E-17	1.773631E-15
6.510000E+03	3.517336E-16	1.807797E-17	1.773656E-15
6.512000E+03	3.505679E-16	1.812358E-17	1.773680E-15
6.514000E+03	3.494553E-16	1.808108E-17	1.773705E-15
6.516000E+03	3.480234E-16	1.802790E-17	1.773729E-15
6.518000E+03	3.464141E-16	1.796370E-17	1.773754E-15
6.520000E+03	3.447870E-16	1.811942E-17	1.773778E-15
6.522000E+03	3.431244E-16	1.840906E-17	1.773803E-15
6.524000E+03	3.414440E-16	1.873060E-17	1.773827E-15
6.526000E+03	3.396748E-16	1.906090E-17	1.773851E-15
6.528000E+03	3.387570E-16	1.925261E-17	1.773876E-15
6.530000E+03	3.387262E-16	1.917988E-17	1.773900E-15
6.532000E+03	3.378616E-16	1.913412E-17	1.773924E-15
6.534000E+03	3.362164E-16	1.931673E-17	1.773948E-15
6.536000E+03	3.338970E-16	1.935947E-17	1.773972E-15
6.538000E+03	3.309390E-16	1.934239E-17	1.773996E-15
6.540000E+03	3.274132E-16	1.925652E-17	1.774020E-15
6.542000E+03	3.234969E-16	1.906537E-17	1.774044E-15
6.544000E+03	3.194564E-16	1.874493E-17	1.774068E-15
6.546000E+03	3.153980E-16	1.838682E-17	1.774092E-15
6.548000E+03	3.116411E-16	1.807921E-17	1.774116E-15
6.550000E+03	3.079906E-16	1.784432E-17	1.774139E-15
6.552000E+03	3.041625E-16	1.769693E-17	1.774163E-15
6.554000E+03	2.989327E-16	1.749573E-17	1.774187E-15
6.556000E+03	2.935253E-16	1.723526E-17	1.774210E-15
6.558000E+03	2.897501E-16	1.654725E-17	1.774234E-15
6.560000E+03	2.868442E-16	1.573031E-17	1.774257E-15
6.562000E+03	2.843640E-16	1.523559E-17	1.774281E-15
6.564000E+03	2.820434E-16	1.509514E-17	1.774304E-15
6.566000E+03	2.794743E-16	1.541106E-17	1.774327E-15
6.568000E+03	2.765148E-16	1.583355E-17	1.774351E-15
6.570000E+03	2.737504E-16	1.598773E-17	1.774374E-15
6.572000E+03	2.715005E-16	1.605911E-17	1.774397E-15
6.574000E+03	2.699071E-16	1.601618E-17	1.774420E-15
6.576000E+03	2.691299E-16	1.606940E-17	1.774444E-15
6.578000E+03	2.692398E-16	1.642735E-17	1.774467E-15
6.580000E+03	2.701483E-16	1.729684E-17	1.774490E-15
6.582000E+03	2.718553E-16	1.902547E-17	1.774513E-15
6.584000E+03	2.742722E-16	2.215419E-17	1.774536E-15
6.586000E+03	2.773280E-16	2.491126E-17	1.774558E-15
6.588000E+03	2.810049E-16	2.666976E-17	1.774581E-15
6.590000E+03	2.852676E-16	2.798290E-17	1.774604E-15
6.592000E+03	2.900805E-16	2.895874E-17	1.774627E-15
6.594000E+03	2.952129E-16	2.924741E-17	1.774650E-15
6.596000E+03	3.005585E-16	2.926558E-17	1.774672E-15
6.598000E+03	3.062591E-16	2.926352E-17	1.774695E-15
6.600000E+03	3.123857E-16	2.889585E-17	1.774717E-15
6.602000E+03	3.189207E-16	2.853182E-17	1.774740E-15
6.604000E+03	3.258286E-16	2.828005E-17	1.774762E-15
6.606000E+03	3.328076E-16	3.518239E-17	1.774785E-15
6.608000E+03	3.396626E-16	4.048225E-17	1.774807E-15
6.610000E+03	3.464467E-16	4.474390E-17	1.774829E-15
6.612000E+03	3.529470E-16	4.823969E-17	1.774852E-15
6.614000E+03	3.590925E-16	5.118894E-17	1.774874E-15
6.616000E+03	3.651493E-16	5.370115E-17	1.774896E-15
6.618000E+03	3.711886E-16	5.586441E-17	1.774918E-15
6.620000E+03	3.770860E-16	5.774645E-17	1.774940E-15
6.622000E+03	3.827528E-16	5.941036E-17	1.774962E-15
6.624000E+03	3.882423E-16	6.087635E-17	1.774984E-15
6.626000E+03	3.934656E-16	6.208328E-17	1.775006E-15
6.628000E+03	3.984228E-16	6.284764E-17	1.775028E-15
6.630000E+03	4.031138E-16	6.193577E-17	1.775050E-15
6.632000E+03	4.075387E-16	6.083555E-17	1.775071E-15
6.634000E+03	4.114666E-16	5.852838E-17	1.775093E-15
6.636000E+03	4.146846E-16	5.665497E-17	1.775115E-15
6.638000E+03	4.172636E-16	5.466560E-17	1.775136E-15
6.640000E+03	4.194343E-16	5.214034E-17	1.775158E-15
6.642000E+03	4.212146E-16	4.931650E-17	1.775180E-15
6.644000E+03	4.224091E-16	4.752266E-17	1.775201E-15
6.646000E+03	4.229823E-16	4.689585E-17	1.775223E-15
6.648000E+03	4.230584E-16	4.725020E-17	1.775244E-15
6.650000E+03	4.227439E-16	4.774771E-17	1.775265E-15
6.652000E+03	4.219856E-16	5.185039E-17	1.775287E-15
6.654000E+03	4.206947E-16	5.530428E-17	1.775308E-15
6.656000E+03	4.188001E-16	5.766383E-17	1.775329E-15
6.658000E+03	4.163018E-16	5.884752E-17	1.775350E-15
6.660000E+03	4.131111E-16	5.921294E-17	1.775371E-15
6.662000E+03	4.093877E-16	5.881413E-17	1.775392E-15
6.664000E+03	4.052558E-16	5.792746E-17	1.775413E-15
6.666000E+03	4.005912E-16	5.680141E-17	1.775434E-15
6.668000E+03	3.953228E-16	5.528645E-17	1.775455E-15
6.670000E+03	3.895217E-16	5.327861E-17	1.775476E-15
6.672000E+03	3.833652E-16	5.083803E-17	1.775497E-15
6.674000E+03	3.768181E-16	4.784467E-17	1.775517E-15
6.676000E+03	3.702885E-16	4.421097E-17	1.775538E-15
6.678000E+03	3.642381E-16	4.413212E-17	1.775559E-15
6.680000E+03	3.582054E-16	4.428529E-17	1.775579E-15
6.682000E+03	3.517996E-16	4.369555E-17	1.775600E-15
6.684000E+03	3.451629E-16	4.146753E-17	1.775620E-15
6.686000E+03	3.387390E-16	3.900551E-17	1.775641E-15
6.688000E+03	3.327589E-16	3.676014E-17	1.775661E-15
6.690000E+03	3.272759E-16	3.582356E-17	1.775682E-15
6.692000E+03	3.224497E-16	3.665588E-17	1.775702E-15
6.694000E+03	3.178898E-16	3.753485E-17	1.775722E-15
6.696000E+03	3.133475E-16	3.805356E-17	1.775742E-15
6.698000E+03	3.081303E-16	3.783890E-17	1.775763E-15
6.700000E+03	3.016344E-16	3.669089E-17	1.775783E-15
6.702000E+03	2.938066E-16	3.499273E-17	1.775803E-15
6.704000E+03	2.860850E-16	3.362350E-17	1.775823E-15
6.706000E+03	2.793223E-16	3.251894E-17	1.775843E-15
6.708000E+03	2.733053E-16	3.120378E-17	1.775863E-15
6.710000E+03	2.680162E-16	2.983448E-17	1.775882E-15
6.712000E+03	2.632775E-16	2.823426E-17	1.775902E-15
6.714000E+03	2.586098E-16	2.645408E-17	1.775922E-15
6.716000E+03	2.537288E-16	2.466253E-17	1.775942E-15
6.718000E+03	2.492917E-16	2.303559E-17	1.775961E-15
6.720000E+03	2.456892E-16	2.136743E-17	1.775981E-15
6.722000E+03	2.432588E-16	2.020116E-17	1.776001E-15
6.724000E+03	2.425511E-16	1.988243E-17	1.776020E-15
6.726000E+03	2.423228E-16	1.990728E-17	1.776040E-15
6.728000E+03	2.417039E-16	2.008108E-17	1.776059E-15
6.730000E+03	2.419551E-16	2.026062E-17	1.776078E-15
6.732000E+03	2.430767E-16	2.050025E-17	1.776098E-15
6.734000E+03	2.450686E-16	2.066511E-17	1.776117E-15
6.736000E+03	2.476466E-16	2.106992E-17	1.776136E-15
6.738000E+03	2.505267E-16	2.188911E-17	1.776155E-15
6.740000E+03	2.536555E-16	2.282652E-17	1.776174E-15
6.742000E+03	2.570862E-16	2.408841E-17	1.776193E-15
6.744000E+03	2.608190E-16	2.602459E-17	1.776212E-15
6.746000E+03	2.646052E-16	2.941214E-17	1.776231E-15
6.748000E+03	2.683026E-16	3.363981E-17	1.776250E-15
6.750000E+03	2.718402E-16	3.783691E-17	1.776269E-15
6.752000E+03	2.766568E-16	3.985986E-17	1.776288E-15
6.754000E+03	2.822196E-16	3.888072E-17	1.776307E-15
6.756000E+03	2.868233E-16	3.724865E-17	1.776325E-15
6.758000E+03	2.906987E-16	3.628275E-17	1.776344E-15
6.760000E+03	2.940768E-16	3.661060E-17	1.776363E-15
6.762000E+03	2.970997E-16	3.666411E-17	1.776381E-15
6.764000E+03	3.000872E-16	3.618621E-17	1.776400E-15
6.766000E+03	3.034300E-16	3.644191E-17	1.776418E-15
6.768000E+03	3.068261E-16	4.186823E-17	1.776436E-15
6.770000E+03	3.100447E-16	5.259361E-17	1.776455E-15
6.772000E+03	3.132633E-16	6.664871E-17	1.776473E-15
6.774000E+03	3.166951E-16	7.835931E-17	1.776491E-15
6.776000E+03	3.203224E-16	8.446895E-17	1.776510E-15
6.778000E+03	3.238610E-16	8.594329E-17	1.776528E-15
6.780000E+03	3.270621E-16	8.668569E-17	1.776546E-15
6.782000E+03	3.299257E-16	8.770513E-17	1.776564E-15
6.784000E+03	3.324340E-16	8.883541E-17	1.776582E-15
6.786000E+03	3.347469E-16	9.036311E-17	1.776600E-15
6.788000E+03	3.368289E-16	9.170549E-17	1.776618E-15
6.790000E+03	3.384668E-16	9.169850E-17	1.776635E-15
6.792000E+03	3.396428E-16	9.070111E-17	1.776653E-15
6.794000E+03	3.405168E-16	8.930141E-17	1.776671E-15
6.796000E+03	3.410709E-16	8.779161E-17	1.776689E-15
6.798000E+03	3.411276E-16	8.601489E-17	1.776706E-15
6.800000E+03	3.406690E-16	8.453327E-17	1.776724E-15
6.802000E+03	3.397129E-16	8.472110E-17	1.776741E-15
6.804000E+03	3.384726E-16	8.528711E-17	1.776759E-15
6.806000E+03	3.367879E-16	8.506378E-17	1.776776E-15
6.808000E+03	3.345169E-16	8.386985E-17	1.776794E-15
6.810000E+03	3.318372E-16	8.279117E-17	1.776811E-15
6.812000E+03	3.290686E-16	8.262636E-17	1.776828E-15
6.814000E+03	3.261755E-16	8.345093E-17	1.776845E-15
6.816000E+03	3.229981E-16	8.390707E-17	1.776863E-15
6.818000E+03	3.194474E-16	8.179477E-17	1.776880E-15
6.820000E+03	3.157545E-16	7.501768E-17	1.776897E-15
6.822000E+03	3.118661E-16	6.542019E-17	1.776914E-15
6.824000E+03	3.075867E-16	5.801751E-17	1.776931E-15
6.826000E+03	3.027563E-16	5.558423E-17	1.776948E-15
6.828000E+03	2.975349E-16	5.396081E-17	1.776964E-15
6.830000E+03	2.920113E-16	5.126631E-17	1.776981E-15
6.832000E+03	2.862388E-16	4.735452E-17	1.776998E-15
6.834000E+03	2.807150E-16	4.076892E-17	1.777015E-15
6.836000E+03	2.755642E-16	3.180962E-17	1.777031E-15
6.838000E+03	2.705022E-16	2.557307E-17	1.777048E-15
6.840000E+03	2.653512E-16	2.562140E-17	1.777064E-15
6.842000E+03	2.603068E-16	2.741453E-17	1.777081E-15
6.844000E+03	2.554755E-16	2.849917E-17	1.777097E-15
6.846000E+03	2.507152E-16	2.813037E-17	1.777114E-15
6.848000E+03	2.459192E-16	2.712520E-17	1.777130E-15
6.850000E+03	2.411943E-16	2.586223E-17	1.777146E-15
6.852000E+03	2.364337E-16	2.474031E-17	1.777162E-15
6.854000E+03	2.316552E-16	2.367562E-17	1.777179E-15
6.856000E+03	2.268944E-16	2.279101E-17	1.777195E-15
6.858000E+03	2.221336E-16	2.248967E-17	1.777211E-15
6.860000E+03	2.175148E-16	2.234041E-17	1.777227E-15
6.862000E+03	2.131980E-16	2.207015E-17	1.777243E-15
6.864000E+03	2.094144E-16	2.126832E-17	1.777259E-15
6.866000E+03	2.063060E-16	2.010717E-17	1.777274E-15
6.868000E+03	2.040507E-16	1.925241E-17	1.777290E-15
6.870000E+03	2.027017E-16	1.845995E-17	1.777306E-15
6.872000E+03	2.022592E-16	1.759790E-17	1.777322E-15
6.874000E+03	2.026164E-16	1.668022E-17	1.777337E-15
6.876000E+03	2.032758E-16	1.556021E-17	1.777353E-15
6.878000E+03	2.044507E-16	1.441818E-17	1.777368E-15
6.880000E+03	2.064787E-16	1.359656E-17	1.777384E-15
6.882000E+03	2.094309E-16	1.324781E-17	1.777399E-15
6.884000E+03	2.128098E-16	1.332024E-17	1.777414E-15
6.886000E+03	2.162421E-16	1.368239E-17	1.777430E-15
6.888000E+03	2.194434E-16	1.384839E-17	1.777445E-15
6.890000E+03	2.217915E-16	1.377315E-17	1.777460E-15
6.892000E+03	2.231798E-16	1.370783E-17	1.777475E-15
6.894000E+03	2.233239E-16	1.372350E-17	1.777490E-15
6.896000E+03	2.226859E-16	1.371422E-17	1.777505E-15
6.898000E+03	2.221367E-16	1.369181E-17	1.777520E-15
6.900000E+03	2.224230E-16	1.353094E-17	1.777535E-15
6.902000E+03	2.228870E-16	1.321705E-17	1.777550E-15
6.904000E+03	2.229422E-16	1.292367E-17	1.777565E-15
6.906000E+03	2.225530E-16	1.289613E-17	1.777580E-15
6.908000E+03	2.213816E-16	1.340373E-17	1.777594E-15
6.910000E+03	2.194814E-16	1.354577E-17	1.777609E-15
6.912000E+03	2.174034E-16	1.322827E-17	1.777624E-15
6.914000E+03	2.157164E-16	1.322706E-17	1.777638E-15
6.916000E+03	2.144205E-16	1.321139E-17	1.777653E-15
6.918000E+03	2.137111E-16	1.316455E-17	1.777667E-15
6.920000E+03	2.134818E-16	1.312259E-17	1.777682E-15
6.922000E+03	2.134657E-16	1.310524E-17	1.777696E-15
6.924000E+03	2.136097E-16	1.311158E-17	1.777710E-15
6.926000E+03	2.138069E-16	1.324525E-17	1.777724E-15
