#wls	flux	fluxerr	mangling_mask
6.338049E+03	1.211265E-15	4.522393E-17	9.921082E-01
6.339791E+03	1.210373E-15	4.525917E-17	9.922715E-01
6.341533E+03	1.209779E-15	4.529017E-17	9.924353E-01
6.343275E+03	1.209284E-15	4.553100E-17	9.925996E-01
6.345017E+03	1.208691E-15	4.605167E-17	9.927644E-01
6.346760E+03	1.208098E-15	4.648094E-17	9.929297E-01
6.348502E+03	1.207505E-15	4.665408E-17	9.930954E-01
6.350244E+03	1.206813E-15	4.686998E-17	9.932617E-01
6.351986E+03	1.205923E-15	4.704669E-17	9.934285E-01
6.353728E+03	1.204536E-15	4.697274E-17	9.935958E-01
6.355470E+03	1.202951E-15	4.686943E-17	9.937635E-01
6.357212E+03	1.201365E-15	4.687675E-17	9.939318E-01
6.358954E+03	1.199879E-15	4.683797E-17	9.941005E-01
6.360696E+03	1.198592E-15	4.670148E-17	9.942697E-01
6.362438E+03	1.197206E-15	4.654140E-17	9.944394E-01
6.364180E+03	1.195919E-15	4.646508E-17	9.946096E-01
6.365922E+03	1.194731E-15	4.651432E-17	9.947803E-01
6.367664E+03	1.193643E-15	4.638916E-17	9.949514E-01
6.369406E+03	1.192555E-15	4.579360E-17	9.951230E-01
6.371148E+03	1.191368E-15	4.536959E-17	9.952951E-01
6.372890E+03	1.189883E-15	4.555316E-17	9.954677E-01
6.374632E+03	1.188496E-15	4.552151E-17	9.956407E-01
6.376374E+03	1.187409E-15	4.502162E-17	9.958142E-01
6.378116E+03	1.186720E-15	4.529498E-17	9.959882E-01
6.379858E+03	1.186330E-15	4.630866E-17	9.961626E-01
6.381600E+03	1.186140E-15	4.666292E-17	9.963375E-01
6.383342E+03	1.186249E-15	4.597924E-17	9.965128E-01
6.385084E+03	1.186757E-15	4.527469E-17	9.966886E-01
6.386826E+03	1.187166E-15	4.516385E-17	9.968649E-01
6.388568E+03	1.187277E-15	4.522770E-17	9.970416E-01
6.390310E+03	1.186790E-15	4.524571E-17	9.972188E-01
6.392052E+03	1.185904E-15	4.543741E-17	9.973964E-01
6.393794E+03	1.185019E-15	4.554713E-17	9.975744E-01
6.395536E+03	1.184532E-15	4.533627E-17	9.977530E-01
6.397278E+03	1.184445E-15	4.510833E-17	9.979319E-01
6.399020E+03	1.184559E-15	4.497146E-17	9.981113E-01
6.400762E+03	1.184572E-15	4.469210E-17	9.982912E-01
6.402505E+03	1.184287E-15	4.455696E-17	9.984715E-01
6.404247E+03	1.183603E-15	4.456882E-17	9.986522E-01
6.405989E+03	1.182519E-15	4.475342E-17	9.988334E-01
6.407731E+03	1.181535E-15	4.510530E-17	9.990150E-01
6.409473E+03	1.180851E-15	4.528925E-17	9.991970E-01
6.411215E+03	1.180467E-15	4.525447E-17	9.993794E-01
6.412957E+03	1.180483E-15	4.529081E-17	9.995623E-01
6.414699E+03	1.180900E-15	4.531504E-17	9.997456E-01
6.416441E+03	1.181517E-15	4.543069E-17	9.999294E-01
6.418183E+03	1.182134E-15	4.570988E-17	1.000114E+00
6.419925E+03	1.182652E-15	4.582812E-17	1.000298E+00
6.421667E+03	1.182971E-15	4.556744E-17	1.000483E+00
6.423409E+03	1.183291E-15	4.545396E-17	1.000669E+00
6.425151E+03	1.183310E-15	4.546998E-17	1.000854E+00
6.426893E+03	1.183430E-15	4.501256E-17	1.001041E+00
6.428635E+03	1.184152E-15	4.398859E-17	1.001227E+00
6.430377E+03	1.185675E-15	4.323709E-17	1.001414E+00
6.432119E+03	1.187399E-15	4.338093E-17	1.001602E+00
6.433861E+03	1.188824E-15	4.360400E-17	1.001790E+00
6.435603E+03	1.189749E-15	4.329407E-17	1.001978E+00
6.437345E+03	1.190274E-15	4.318175E-17	1.002167E+00
6.439087E+03	1.190498E-15	4.324669E-17	1.002356E+00
6.440829E+03	1.191124E-15	4.307989E-17	1.002545E+00
6.442571E+03	1.192252E-15	4.273538E-17	1.002735E+00
6.444313E+03	1.193883E-15	4.262858E-17	1.002926E+00
6.446055E+03	1.195414E-15	4.271495E-17	1.003116E+00
6.447797E+03	1.196645E-15	4.276624E-17	1.003307E+00
6.449539E+03	1.197475E-15	4.298618E-17	1.003499E+00
6.451281E+03	1.198407E-15	4.352845E-17	1.003691E+00
6.453023E+03	1.199640E-15	4.399770E-17	1.003883E+00
6.454766E+03	1.201377E-15	4.411382E-17	1.004076E+00
6.456507E+03	1.203616E-15	4.398402E-17	1.004269E+00
6.458249E+03	1.205957E-15	4.392227E-17	1.004462E+00
6.459992E+03	1.208501E-15	4.403673E-17	1.004656E+00
6.461734E+03	1.211347E-15	4.415935E-17	1.004850E+00
6.463476E+03	1.214194E-15	4.431429E-17	1.005045E+00
6.465218E+03	1.217044E-15	4.430614E-17	1.005240E+00
6.466960E+03	1.219492E-15	4.408220E-17	1.005435E+00
6.468702E+03	1.221640E-15	4.400952E-17	1.005631E+00
6.470444E+03	1.223487E-15	4.439729E-17	1.005827E+00
6.472186E+03	1.225336E-15	4.544219E-17	1.006023E+00
6.473928E+03	1.227085E-15	4.712697E-17	1.006220E+00
6.475670E+03	1.228734E-15	4.856067E-17	1.006417E+00
6.477412E+03	1.230385E-15	4.904747E-17	1.006614E+00
6.479154E+03	1.232439E-15	4.913992E-17	1.006812E+00
6.480896E+03	1.234494E-15	4.926949E-17	1.007011E+00
6.482638E+03	1.236551E-15	4.963499E-17	1.007209E+00
6.484380E+03	1.238306E-15	5.034601E-17	1.007408E+00
6.486122E+03	1.239962E-15	5.083551E-17	1.007607E+00
6.487864E+03	1.241618E-15	5.104788E-17	1.007807E+00
6.489606E+03	1.243578E-15	5.113561E-17	1.008007E+00
6.491348E+03	1.245943E-15	5.124548E-17	1.008207E+00
6.493090E+03	1.248308E-15	5.144489E-17	1.008408E+00
6.494832E+03	1.250272E-15	5.162839E-17	1.008609E+00
6.496574E+03	1.251631E-15	5.174817E-17	1.008810E+00
6.498316E+03	1.252588E-15	5.176877E-17	1.009012E+00
6.500058E+03	1.253646E-15	5.138877E-17	1.009214E+00
6.501800E+03	1.255008E-15	5.125394E-17	1.009417E+00
6.503542E+03	1.256673E-15	5.202486E-17	1.009619E+00
6.505284E+03	1.258340E-15	5.234276E-17	1.009822E+00
6.507026E+03	1.259704E-15	5.229907E-17	1.010026E+00
6.508768E+03	1.260665E-15	5.254874E-17	1.010230E+00
6.510510E+03	1.261324E-15	5.286444E-17	1.010434E+00
6.512252E+03	1.261984E-15	5.294557E-17	1.010638E+00
6.513994E+03	1.262947E-15	5.308219E-17	1.010843E+00
6.515736E+03	1.264315E-15	5.350609E-17	1.011048E+00
6.517479E+03	1.265988E-15	5.402817E-17	1.011253E+00
6.519221E+03	1.267459E-15	5.423325E-17	1.011459E+00
6.520963E+03	1.268526E-15	5.368862E-17	1.011665E+00
6.522705E+03	1.269898E-15	5.242049E-17	1.011871E+00
6.524447E+03	1.272182E-15	5.108887E-17	1.012078E+00
6.526189E+03	1.275681E-15	5.052208E-17	1.012285E+00
6.527931E+03	1.280094E-15	5.069504E-17	1.012492E+00
6.529673E+03	1.285116E-15	5.138136E-17	1.012700E+00
6.531415E+03	1.290140E-15	5.228960E-17	1.012907E+00
6.533157E+03	1.294660E-15	5.264402E-17	1.013116E+00
6.534899E+03	1.298169E-15	5.253666E-17	1.013324E+00
6.536641E+03	1.300160E-15	5.260505E-17	1.013533E+00
6.538383E+03	1.300428E-15	5.304620E-17	1.013742E+00
6.540125E+03	1.298669E-15	5.374978E-17	1.013951E+00
6.541867E+03	1.294881E-15	5.456723E-17	1.014161E+00
6.543609E+03	1.289266E-15	5.533777E-17	1.014371E+00
6.545351E+03	1.282634E-15	5.587423E-17	1.014581E+00
6.547093E+03	1.275390E-15	5.610581E-17	1.014792E+00
6.548835E+03	1.267941E-15	5.612327E-17	1.015003E+00
6.550577E+03	1.260896E-15	5.567467E-17	1.015214E+00
6.552319E+03	1.254355E-15	5.426330E-17	1.015425E+00
6.554061E+03	1.248827E-15	5.337429E-17	1.015637E+00
6.555803E+03	1.244618E-15	5.324385E-17	1.015849E+00
6.557545E+03	1.241729E-15	5.315288E-17	1.016061E+00
6.559287E+03	1.240159E-15	5.314813E-17	1.016274E+00
6.561029E+03	1.239606E-15	5.342650E-17	1.016487E+00
6.562771E+03	1.239967E-15	5.371414E-17	1.016700E+00
6.564513E+03	1.241143E-15	5.384873E-17	1.016913E+00
6.566255E+03	1.242624E-15	5.392145E-17	1.017127E+00
6.567997E+03	1.244920E-15	5.394923E-17	1.017341E+00
6.569739E+03	1.248235E-15	5.391916E-17	1.017555E+00
6.571481E+03	1.252366E-15	5.380636E-17	1.017770E+00
6.573224E+03	1.257313E-15	5.389406E-17	1.017985E+00
6.574966E+03	1.262975E-15	5.502733E-17	1.018200E+00
6.576708E+03	1.269251E-15	5.747882E-17	1.018415E+00
6.578450E+03	1.276344E-15	6.057466E-17	1.018631E+00
6.580192E+03	1.284460E-15	6.364815E-17	1.018846E+00
6.581934E+03	1.293292E-15	6.688396E-17	1.019062E+00
6.583676E+03	1.302231E-15	7.031651E-17	1.019279E+00
6.585418E+03	1.310969E-15	7.356006E-17	1.019495E+00
6.587160E+03	1.319610E-15	7.625524E-17	1.019712E+00
6.588902E+03	1.328254E-15	7.826194E-17	1.019929E+00
6.590644E+03	1.337514E-15	7.965779E-17	1.020147E+00
6.592386E+03	1.347085E-15	8.064230E-17	1.020364E+00
6.594128E+03	1.356558E-15	8.149219E-17	1.020582E+00
6.595870E+03	1.365627E-15	8.250345E-17	1.020800E+00
6.597612E+03	1.374189E-15	8.343651E-17	1.021019E+00
6.599354E+03	1.382449E-15	8.327446E-17	1.021237E+00
6.601096E+03	1.390815E-15	8.168143E-17	1.021456E+00
6.602838E+03	1.399491E-15	8.087397E-17	1.021675E+00
6.604580E+03	1.408273E-15	8.622449E-17	1.021894E+00
6.606322E+03	1.417263E-15	1.022480E-16	1.022114E+00
6.608064E+03	1.426667E-15	1.271202E-16	1.022334E+00
6.609806E+03	1.436177E-15	1.540807E-16	1.022554E+00
6.611548E+03	1.445486E-15	1.778669E-16	1.022774E+00
6.613290E+03	1.454084E-15	1.973397E-16	1.022994E+00
6.615032E+03	1.461356E-15	2.124888E-16	1.023215E+00
6.616774E+03	1.467710E-15	2.228458E-16	1.023436E+00
6.618516E+03	1.473247E-15	2.285041E-16	1.023657E+00
6.620258E+03	1.478685E-15	2.304241E-16	1.023878E+00
6.622000E+03	1.483921E-15	2.303318E-16	1.024100E+00
6.623742E+03	1.489057E-15	2.298506E-16	1.024322E+00
6.625484E+03	1.493580E-15	2.295038E-16	1.024544E+00
6.627226E+03	1.497593E-15	2.293816E-16	1.024766E+00
6.628968E+03	1.500481E-15	2.295782E-16	1.024989E+00
6.630711E+03	1.502242E-15	2.301237E-16	1.025211E+00
6.632453E+03	1.503286E-15	2.309022E-16	1.025434E+00
6.634195E+03	1.503716E-15	2.312374E-16	1.025657E+00
6.635937E+03	1.503735E-15	2.305028E-16	1.025880E+00
6.637679E+03	1.503345E-15	2.288977E-16	1.026104E+00
6.639421E+03	1.502646E-15	2.268814E-16	1.026328E+00
6.641163E+03	1.501742E-15	2.248635E-16	1.026551E+00
6.642905E+03	1.500530E-15	2.232212E-16	1.026776E+00
6.644647E+03	1.498906E-15	2.213661E-16	1.027000E+00
6.646389E+03	1.496666E-15	2.186102E-16	1.027224E+00
6.648131E+03	1.493603E-15	2.160759E-16	1.027449E+00
6.649873E+03	1.489922E-15	2.154745E-16	1.027674E+00
6.651615E+03	1.485314E-15	2.170329E-16	1.027899E+00
6.653357E+03	1.479676E-15	2.188729E-16	1.028124E+00
6.655099E+03	1.473008E-15	2.176166E-16	1.028350E+00
6.656841E+03	1.466131E-15	2.103948E-16	1.028575E+00
6.658583E+03	1.459251E-15	1.971549E-16	1.028801E+00
6.660325E+03	1.452163E-15	1.796686E-16	1.029027E+00
6.662067E+03	1.444557E-15	1.587900E-16	1.029253E+00
6.663809E+03	1.436330E-15	1.348785E-16	1.029480E+00
6.665551E+03	1.427482E-15	1.098659E-16	1.029706E+00
6.667293E+03	1.418526E-15	8.744073E-17	1.029933E+00
6.669035E+03	1.409567E-15	7.220292E-17	1.030160E+00
6.670777E+03	1.400605E-15	6.609567E-17	1.030387E+00
6.672519E+03	1.391329E-15	6.547334E-17	1.030614E+00
6.674261E+03	1.381946E-15	6.647334E-17	1.030841E+00
6.676003E+03	1.372456E-15	6.760097E-17	1.031069E+00
6.677745E+03	1.362962E-15	6.831581E-17	1.031297E+00
6.679487E+03	1.353360E-15	6.806861E-17	1.031525E+00
6.681229E+03	1.344064E-15	6.656393E-17	1.031753E+00
6.682971E+03	1.335074E-15	6.525832E-17	1.031981E+00
6.684713E+03	1.326182E-15	6.607898E-17	1.032209E+00
6.686456E+03	1.317287E-15	6.902024E-17	1.032438E+00
6.688198E+03	1.308285E-15	7.295202E-17	1.032667E+00
6.689940E+03	1.299176E-15	7.589949E-17	1.032895E+00
6.691682E+03	1.289959E-15	7.583207E-17	1.033124E+00
6.693424E+03	1.280635E-15	7.368318E-17	1.033354E+00
6.695166E+03	1.271410E-15	7.189845E-17	1.033583E+00
6.696908E+03	1.262388E-15	7.069708E-17	1.033812E+00
6.698650E+03	1.253466E-15	6.961655E-17	1.034042E+00
6.700392E+03	1.244849E-15	6.799480E-17	1.034272E+00
6.702134E+03	1.237057E-15	6.496152E-17	1.034502E+00
6.703876E+03	1.230399E-15	6.253509E-17	1.034732E+00
6.705618E+03	1.224670E-15	6.245637E-17	1.034962E+00
6.707360E+03	1.219767E-15	6.345163E-17	1.035192E+00
6.709102E+03	1.215483E-15	6.403490E-17	1.035423E+00
6.710844E+03	1.211921E-15	6.386999E-17	1.035653E+00
6.712586E+03	1.209602E-15	6.320162E-17	1.035884E+00
6.714328E+03	1.208731E-15	6.243142E-17	1.036115E+00
6.716070E+03	1.209519E-15	6.197421E-17	1.036346E+00
6.717812E+03	1.211966E-15	6.171531E-17	1.036577E+00
6.719554E+03	1.215761E-15	6.161156E-17	1.036808E+00
6.721296E+03	1.221114E-15	6.190546E-17	1.037039E+00
6.723038E+03	1.227506E-15	6.215418E-17	1.037271E+00
6.724780E+03	1.234628E-15	6.228044E-17	1.037502E+00
6.726522E+03	1.241753E-15	6.245278E-17	1.037734E+00
6.728264E+03	1.248154E-15	6.267905E-17	1.037966E+00
6.730006E+03	1.253209E-15	6.311218E-17	1.038198E+00
6.731748E+03	1.256189E-15	6.394056E-17	1.038430E+00
6.733490E+03	1.257301E-15	6.467397E-17	1.038662E+00
6.735232E+03	1.256855E-15	6.434353E-17	1.038895E+00
6.736974E+03	1.255265E-15	6.258959E-17	1.039127E+00
6.738716E+03	1.252636E-15	6.032903E-17	1.039360E+00
6.740458E+03	1.249278E-15	5.926517E-17	1.039592E+00
6.742200E+03	1.245814E-15	5.939108E-17	1.039825E+00
6.743943E+03	1.242869E-15	5.955759E-17	1.040058E+00
6.745685E+03	1.240755E-15	5.925148E-17	1.040291E+00
6.747427E+03	1.239472E-15	5.781339E-17	1.040524E+00
6.749169E+03	1.238605E-15	5.536254E-17	1.040757E+00
6.750911E+03	1.237841E-15	5.416646E-17	1.040990E+00
6.752653E+03	1.237494E-15	5.414262E-17	1.041223E+00
6.754395E+03	1.237667E-15	5.406672E-17	1.041457E+00
6.756137E+03	1.238257E-15	5.373625E-17	1.041690E+00
6.757879E+03	1.238952E-15	5.371937E-17	1.041924E+00
6.759621E+03	1.239126E-15	5.437676E-17	1.042158E+00
6.761363E+03	1.238570E-15	5.551055E-17	1.042391E+00
6.763105E+03	1.237596E-15	5.664285E-17	1.042625E+00
6.764847E+03	1.236414E-15	5.743091E-17	1.042859E+00
6.766589E+03	1.235440E-15	5.797949E-17	1.043093E+00
6.768331E+03	1.234778E-15	5.830495E-17	1.043327E+00
6.770073E+03	1.234116E-15	5.836209E-17	1.043562E+00
6.771815E+03	1.233349E-15	5.893089E-17	1.043796E+00
6.773557E+03	1.232895E-15	5.985792E-17	1.044030E+00
6.775299E+03	1.232755E-15	6.021112E-17	1.044265E+00
6.777041E+03	1.232927E-15	6.023526E-17	1.044499E+00
6.778783E+03	1.232681E-15	6.023866E-17	1.044734E+00
6.780525E+03	1.231704E-15	6.013615E-17	1.044968E+00
6.782267E+03	1.229995E-15	5.988716E-17	1.045203E+00
6.784009E+03	1.228076E-15	5.940991E-17	1.045438E+00
6.785751E+03	1.226260E-15	5.882284E-17	1.045673E+00
6.787493E+03	1.224967E-15	5.844813E-17	1.045908E+00
6.789235E+03	1.223882E-15	5.781219E-17	1.046143E+00
6.790977E+03	1.222692E-15	5.658853E-17	1.046378E+00
6.792719E+03	1.220978E-15	5.550724E-17	1.046613E+00
6.794461E+03	1.218950E-15	5.487205E-17	1.046848E+00
6.796203E+03	1.216710E-15	5.445669E-17	1.047083E+00
6.797945E+03	1.214470E-15	5.424517E-17	1.047318E+00
6.799688E+03	1.212124E-15	5.426895E-17	1.047554E+00
6.801430E+03	1.209567E-15	5.436588E-17	1.047789E+00
6.803172E+03	1.206905E-15	5.426525E-17	1.048024E+00
6.804914E+03	1.204450E-15	5.406432E-17	1.048260E+00
6.806656E+03	1.201995E-15	5.400825E-17	1.048495E+00
6.808398E+03	1.199328E-15	5.383618E-17	1.048731E+00
6.810140E+03	1.196136E-15	5.332313E-17	1.048966E+00
6.811882E+03	1.192523E-15	5.265153E-17	1.049202E+00
6.813624E+03	1.188698E-15	5.211342E-17	1.049438E+00
6.815366E+03	1.184871E-15	5.170061E-17	1.049673E+00
6.817108E+03	1.181147E-15	5.115254E-17	1.049909E+00
6.818850E+03	1.177317E-15	5.015536E-17	1.050145E+00
6.820592E+03	1.173275E-15	4.857929E-17	1.050380E+00
6.822334E+03	1.168390E-15	4.692624E-17	1.050616E+00
6.824076E+03	1.163083E-15	4.611486E-17	1.050852E+00
6.825818E+03	1.158299E-15	4.586338E-17	1.051088E+00
6.827560E+03	1.154038E-15	4.564751E-17	1.051324E+00
6.829302E+03	1.149986E-15	4.514127E-17	1.051560E+00
6.831044E+03	1.146247E-15	4.439127E-17	1.051796E+00
6.832786E+03	1.142717E-15	4.391806E-17	1.052032E+00
6.834528E+03	1.139395E-15	4.394527E-17	1.052268E+00
6.836270E+03	1.136283E-15	4.393461E-17	1.052503E+00
6.838012E+03	1.133274E-15	4.374639E-17	1.052739E+00
6.839754E+03	1.130474E-15	4.360576E-17	1.052975E+00
6.841496E+03	1.127568E-15	4.358262E-17	1.053212E+00
6.843238E+03	1.124345E-15	4.393997E-17	1.053448E+00
6.844980E+03	1.120803E-15	4.443504E-17	1.053684E+00
6.846722E+03	1.117049E-15	4.450793E-17	1.053920E+00
6.848464E+03	1.113399E-15	4.417733E-17	1.054156E+00
6.850206E+03	1.109853E-15	4.368027E-17	1.054392E+00
6.851948E+03	1.106410E-15	4.336535E-17	1.054628E+00
6.853690E+03	1.103177E-15	4.332906E-17	1.054864E+00
6.855432E+03	1.100258E-15	4.332349E-17	1.055100E+00
6.857175E+03	1.097338E-15	4.320677E-17	1.055336E+00
6.858917E+03	1.094628E-15	4.307852E-17	1.055572E+00
6.860659E+03	1.092233E-15	4.299718E-17	1.055808E+00
6.862401E+03	1.090154E-15	4.291692E-17	1.056044E+00
6.864143E+03	1.088708E-15	4.291977E-17	1.056280E+00
6.865885E+03	1.087578E-15	4.310371E-17	1.056516E+00
6.867627E+03	1.086764E-15	4.335789E-17	1.056752E+00
6.869369E+03	1.085844E-15	4.352024E-17	1.056988E+00
6.871111E+03	1.085029E-15	4.352794E-17	1.057224E+00
6.872853E+03	1.084531E-15	4.350869E-17	1.057460E+00
6.874595E+03	1.084456E-15	4.356915E-17	1.057696E+00
6.876337E+03	1.084909E-15	4.361474E-17	1.057932E+00
6.878079E+03	1.085786E-15	4.360449E-17	1.058168E+00
6.879821E+03	1.086875E-15	4.363207E-17	1.058404E+00
6.881563E+03	1.087752E-15	4.364598E-17	1.058639E+00
6.883305E+03	1.088206E-15	4.359056E-17	1.058875E+00
6.885047E+03	1.088554E-15	4.354154E-17	1.059111E+00
6.886789E+03	1.088796E-15	4.370893E-17	1.059347E+00
6.888531E+03	1.089463E-15	4.428797E-17	1.059582E+00
6.890273E+03	1.090129E-15	4.486039E-17	1.059818E+00
6.892015E+03	1.090265E-15	4.454591E-17	1.060054E+00
6.893757E+03	1.089765E-15	4.348942E-17	1.060289E+00
6.895499E+03	1.088735E-15	4.265994E-17	1.060525E+00
6.897241E+03	1.087491E-15	4.237264E-17	1.060760E+00
6.898983E+03	1.086460E-15	4.250649E-17	1.060996E+00
6.900725E+03	1.085746E-15	4.279107E-17	1.061231E+00
6.902467E+03	1.084925E-15	4.293362E-17	1.061467E+00
6.904209E+03	1.083679E-15	4.308138E-17	1.061702E+00
6.905951E+03	1.082114E-15	4.376968E-17	1.061937E+00
6.907693E+03	1.080442E-15	4.489247E-17	1.062172E+00
6.909435E+03	1.078981E-15	4.542557E-17	1.062408E+00
6.911177E+03	1.077839E-15	4.555264E-17	1.062643E+00
6.912919E+03	1.077120E-15	4.565321E-17	1.062878E+00
6.914662E+03	1.076508E-15	4.564756E-17	1.063113E+00
6.916404E+03	1.075683E-15	4.550380E-17	1.063348E+00
6.918146E+03	1.074857E-15	4.532671E-17	1.063583E+00
6.919888E+03	1.074243E-15	4.527583E-17	1.063817E+00
6.921630E+03	1.073948E-15	4.536082E-17	1.064052E+00
6.923372E+03	1.073866E-15	4.535758E-17	1.064287E+00
6.925114E+03	1.073996E-15	4.531297E-17	1.064522E+00
6.926856E+03	1.073807E-15	4.535573E-17	1.064756E+00
6.928598E+03	1.073191E-15	4.543701E-17	1.064991E+00
6.930340E+03	1.072256E-15	4.545550E-17	1.065225E+00
6.932082E+03	1.071319E-15	4.541332E-17	1.065459E+00
6.933824E+03	1.070276E-15	4.536442E-17	1.065694E+00
6.935566E+03	1.069019E-15	4.519333E-17	1.065928E+00
6.937308E+03	1.067335E-15	4.454072E-17	1.066162E+00
6.939050E+03	1.065287E-15	4.347445E-17	1.066396E+00
6.940792E+03	1.063355E-15	4.249115E-17	1.066630E+00
6.942534E+03	1.061732E-15	4.191481E-17	1.066864E+00
6.944276E+03	1.060087E-15	4.172128E-17	1.067098E+00
6.946018E+03	1.058099E-15	4.164248E-17	1.067331E+00
6.947760E+03	1.055843E-15	4.152971E-17	1.067565E+00
6.949502E+03	1.053554E-15	4.144827E-17	1.067798E+00
6.951244E+03	1.051370E-15	4.138633E-17	1.068032E+00
6.952986E+03	1.049261E-15	4.128910E-17	1.068265E+00
6.954728E+03	1.046979E-15	4.093227E-17	1.068498E+00
6.956470E+03	1.044450E-15	4.014993E-17	1.068731E+00
6.958212E+03	1.041674E-15	3.963725E-17	1.068964E+00
6.959954E+03	1.038714E-15	3.941808E-17	1.069197E+00
6.961696E+03	1.035690E-15	3.929315E-17	1.069430E+00
6.963438E+03	1.032781E-15	3.939346E-17	1.069663E+00
6.965180E+03	1.030213E-15	4.006942E-17	1.069895E+00
6.966922E+03	1.028083E-15	4.117905E-17	1.070128E+00
6.968664E+03	1.026229E-15	4.180901E-17	1.070360E+00
6.970407E+03	1.024354E-15	4.184778E-17	1.070593E+00
6.972149E+03	1.022381E-15	4.177711E-17	1.070825E+00
6.973891E+03	1.020449E-15	4.170170E-17	1.071057E+00
6.975633E+03	1.018581E-15	4.162321E-17	1.071289E+00
6.977375E+03	1.016755E-15	4.151397E-17	1.071520E+00
6.979117E+03	1.014928E-15	4.146777E-17	1.071752E+00
6.980859E+03	1.013110E-15	4.157567E-17	1.071984E+00
6.982601E+03	1.011345E-15	4.176889E-17	1.072215E+00
6.984343E+03	1.009644E-15	4.211351E-17	1.072446E+00
6.986085E+03	1.007984E-15	4.305038E-17	1.072678E+00
6.987827E+03	1.006249E-15	4.447265E-17	1.072909E+00
6.989569E+03	1.004394E-15	4.557763E-17	1.073140E+00
6.991311E+03	1.002453E-15	4.613335E-17	1.073370E+00
6.993053E+03	1.000543E-15	4.643903E-17	1.073601E+00
6.994795E+03	9.987815E-16	4.661696E-17	1.073832E+00
6.996537E+03	9.972236E-16	4.660110E-17	1.074062E+00
6.998279E+03	9.958367E-16	4.643790E-17	1.074292E+00
7.000021E+03	9.945565E-16	4.635079E-17	1.074522E+00
7.001763E+03	9.934474E-16	4.640389E-17	1.074752E+00
7.003505E+03	9.925203E-16	4.636654E-17	1.074982E+00
7.005247E+03	9.917647E-16	4.621666E-17	1.075212E+00
7.006989E+03	9.912236E-16	4.612529E-17	1.075441E+00
7.008731E+03	9.909080E-16	4.630771E-17	1.075671E+00
7.010473E+03	9.905274E-16	4.650251E-17	1.075900E+00
7.012215E+03	9.897806E-16	4.621698E-17	1.076129E+00
7.013957E+03	9.887641E-16	4.518587E-17	1.076358E+00
7.015699E+03	9.877900E-16	4.367291E-17	1.076587E+00
7.017441E+03	9.869983E-16	4.241463E-17	1.076815E+00
7.019183E+03	9.863892E-16	4.192117E-17	1.077044E+00
7.020925E+03	9.858226E-16	4.194324E-17	1.077272E+00
7.022667E+03	9.851263E-16	4.199336E-17	1.077500E+00
7.024409E+03	9.842785E-16	4.193049E-17	1.077728E+00
7.026151E+03	9.833224E-16	4.183093E-17	1.077956E+00
7.027894E+03	9.824842E-16	4.185558E-17	1.078184E+00
7.029636E+03	9.821415E-16	4.202684E-17	1.078411E+00
7.031378E+03	9.823485E-16	4.207236E-17	1.078639E+00
7.033120E+03	9.827819E-16	4.187424E-17	1.078866E+00
7.034862E+03	9.832908E-16	4.115086E-17	1.079093E+00
7.036604E+03	9.839292E-16	3.982757E-17	1.079319E+00
7.038346E+03	9.845784E-16	3.855620E-17	1.079546E+00
7.040088E+03	9.851304E-16	3.772569E-17	1.079772E+00
7.041830E+03	9.857256E-16	3.711656E-17	1.079999E+00
7.043572E+03	9.865909E-16	3.663641E-17	1.080225E+00
7.045314E+03	9.877156E-16	3.640099E-17	1.080451E+00
7.047056E+03	9.890026E-16	3.639428E-17	1.080676E+00
7.048798E+03	9.901709E-16	3.645212E-17	1.080902E+00
7.050540E+03	9.907990E-16	3.642133E-17	1.081127E+00
7.052282E+03	9.910377E-16	3.640845E-17	1.081352E+00
7.054024E+03	9.913628E-16	3.644630E-17	1.081577E+00
7.055766E+03	9.920123E-16	3.657526E-17	1.081802E+00
7.057508E+03	9.929648E-16	3.649670E-17	1.082026E+00
7.059250E+03	9.940040E-16	3.627490E-17	1.082251E+00
7.060992E+03	9.948377E-16	3.625097E-17	1.082475E+00
7.062734E+03	9.953250E-16	3.623884E-17	1.082699E+00
7.064476E+03	9.955849E-16	3.585758E-17	1.082923E+00
7.066218E+03	9.958228E-16	3.565567E-17	1.083146E+00
7.067960E+03	9.961798E-16	3.575475E-17	1.083369E+00
7.069702E+03	9.968184E-16	3.587107E-17	1.083593E+00
7.071444E+03	9.977821E-16	3.611709E-17	1.083815E+00
7.073186E+03	9.989303E-16	3.637577E-17	1.084038E+00
7.074928E+03	9.999701E-16	3.650479E-17	1.084261E+00
7.076670E+03	1.000652E-15	3.658837E-17	1.084483E+00
7.078412E+03	1.000911E-15	3.666514E-17	1.084705E+00
7.080154E+03	1.001029E-15	3.682951E-17	1.084927E+00
7.081896E+03	1.001581E-15	3.696301E-17	1.085148E+00
7.083639E+03	1.002599E-15	3.694390E-17	1.085370E+00
7.085381E+03	1.003629E-15	3.694293E-17	1.085591E+00
7.087123E+03	1.004289E-15	3.706435E-17	1.085812E+00
7.088865E+03	1.004319E-15	3.711777E-17	1.086032E+00
7.090607E+03	1.003839E-15	3.715577E-17	1.086253E+00
7.092349E+03	1.003325E-15	3.735502E-17	1.086473E+00
7.094091E+03	1.003072E-15	3.782632E-17	1.086693E+00
7.095833E+03	1.003047E-15	3.841630E-17	1.086913E+00
