#wls	flux	fluxerr	mangling_mask
6.054000E+03	1.220365E-15	2.428885E-17	2.172435E-15
6.056000E+03	1.217856E-15	2.440938E-17	2.172416E-15
6.058000E+03	1.215912E-15	2.419642E-17	2.172396E-15
6.060000E+03	1.214619E-15	2.403314E-17	2.172377E-15
6.062000E+03	1.213392E-15	2.419554E-17	2.172357E-15
6.064000E+03	1.211578E-15	2.415188E-17	2.172338E-15
6.066000E+03	1.209482E-15	2.403036E-17	2.172318E-15
6.068000E+03	1.207451E-15	2.395210E-17	2.172299E-15
6.070000E+03	1.205463E-15	2.393900E-17	2.172279E-15
6.072000E+03	1.203584E-15	2.391707E-17	2.172260E-15
6.074000E+03	1.201879E-15	2.390353E-17	2.172240E-15
6.076000E+03	1.199826E-15	2.387156E-17	2.172221E-15
6.078000E+03	1.196905E-15	2.396028E-17	2.172201E-15
6.080000E+03	1.193744E-15	2.415020E-17	2.172182E-15
6.082000E+03	1.191170E-15	2.416129E-17	2.172162E-15
6.084000E+03	1.189031E-15	2.353787E-17	2.172143E-15
6.086000E+03	1.186978E-15	2.276473E-17	2.172123E-15
6.088000E+03	1.184926E-15	2.372124E-17	2.172104E-15
6.090000E+03	1.182895E-15	2.425061E-17	2.172084E-15
6.092000E+03	1.180908E-15	2.494824E-17	2.172065E-15
6.094000E+03	1.178791E-15	2.427011E-17	2.172045E-15
6.096000E+03	1.176369E-15	2.219648E-17	2.172025E-15
6.098000E+03	1.173730E-15	2.178529E-17	2.172006E-15
6.100000E+03	1.171113E-15	2.268684E-17	2.171986E-15
6.102000E+03	1.168583E-15	2.410171E-17	2.171967E-15
6.104000E+03	1.166140E-15	2.496866E-17	2.171947E-15
6.106000E+03	1.163871E-15	2.498273E-17	2.171928E-15
6.108000E+03	1.161515E-15	2.489516E-17	2.171908E-15
6.110000E+03	1.158703E-15	2.508879E-17	2.171889E-15
6.112000E+03	1.155543E-15	2.540973E-17	2.171869E-15
6.114000E+03	1.152036E-15	2.539465E-17	2.171850E-15
6.116000E+03	1.148355E-15	2.534136E-17	2.171830E-15
6.118000E+03	1.144501E-15	2.558915E-17	2.171811E-15
6.120000E+03	1.140494E-15	2.647074E-17	2.171791E-15
6.122000E+03	1.136336E-15	2.743133E-17	2.171772E-15
6.124000E+03	1.131939E-15	2.783997E-17	2.171752E-15
6.126000E+03	1.127607E-15	2.806420E-17	2.171733E-15
6.128000E+03	1.123688E-15	2.827348E-17	2.171713E-15
6.130000E+03	1.120094E-15	2.860325E-17	2.171694E-15
6.132000E+03	1.116805E-15	2.895261E-17	2.171674E-15
6.134000E+03	1.113711E-15	2.898764E-17	2.171655E-15
6.136000E+03	1.110835E-15	2.782808E-17	2.171635E-15
6.138000E+03	1.108197E-15	2.619945E-17	2.171615E-15
6.140000E+03	1.105733E-15	2.473202E-17	2.171596E-15
6.142000E+03	1.103248E-15	2.366833E-17	2.171576E-15
6.144000E+03	1.100806E-15	2.356473E-17	2.171557E-15
6.146000E+03	1.098624E-15	2.355495E-17	2.171537E-15
6.148000E+03	1.096877E-15	2.322854E-17	2.171518E-15
6.150000E+03	1.095608E-15	2.261276E-17	2.171498E-15
6.152000E+03	1.094968E-15	2.236554E-17	2.171479E-15
6.154000E+03	1.094611E-15	2.239395E-17	2.171459E-15
6.156000E+03	1.094102E-15	2.229429E-17	2.171440E-15
6.158000E+03	1.093701E-15	2.176333E-17	2.171420E-15
6.160000E+03	1.094039E-15	2.074172E-17	2.171401E-15
6.162000E+03	1.094984E-15	2.008820E-17	2.171381E-15
6.164000E+03	1.095778E-15	1.996249E-17	2.171362E-15
6.166000E+03	1.095920E-15	1.996646E-17	2.171342E-15
6.168000E+03	1.096388E-15	1.974414E-17	2.171323E-15
6.170000E+03	1.098267E-15	1.983404E-17	2.171303E-15
6.172000E+03	1.100884E-15	2.055172E-17	2.171284E-15
6.174000E+03	1.103589E-15	2.106549E-17	2.171265E-15
6.176000E+03	1.106358E-15	2.124434E-17	2.171245E-15
6.178000E+03	1.109149E-15	2.123834E-17	2.171226E-15
6.180000E+03	1.111766E-15	2.110151E-17	2.171206E-15
6.182000E+03	1.114579E-15	2.085651E-17	2.171187E-15
6.184000E+03	1.117912E-15	2.109339E-17	2.171167E-15
6.186000E+03	1.121420E-15	2.144197E-17	2.171148E-15
6.188000E+03	1.124818E-15	2.134931E-17	2.171128E-15
6.190000E+03	1.127956E-15	2.136649E-17	2.171109E-15
6.192000E+03	1.131094E-15	2.141257E-17	2.171089E-15
6.194000E+03	1.134362E-15	2.144329E-17	2.171070E-15
6.196000E+03	1.137630E-15	2.144859E-17	2.171050E-15
6.198000E+03	1.140942E-15	2.148298E-17	2.171031E-15
6.200000E+03	1.144145E-15	2.149299E-17	2.171012E-15
6.202000E+03	1.147065E-15	2.160621E-17	2.170992E-15
6.204000E+03	1.149704E-15	2.155215E-17	2.170973E-15
6.206000E+03	1.152016E-15	2.092134E-17	2.170953E-15
6.208000E+03	1.153786E-15	2.012495E-17	2.170934E-15
6.210000E+03	1.155013E-15	1.938652E-17	2.170915E-15
6.212000E+03	1.155589E-15	1.877680E-17	2.170895E-15
6.214000E+03	1.155753E-15	1.834293E-17	2.170876E-15
6.216000E+03	1.155720E-15	1.809308E-17	2.170856E-15
6.218000E+03	1.155471E-15	1.808777E-17	2.170837E-15
6.220000E+03	1.155027E-15	1.810793E-17	2.170818E-15
6.222000E+03	1.154300E-15	1.868031E-17	2.170798E-15
6.224000E+03	1.153443E-15	1.913208E-17	2.170779E-15
6.226000E+03	1.152608E-15	1.915116E-17	2.170759E-15
6.228000E+03	1.151274E-15	1.906006E-17	2.170740E-15
6.230000E+03	1.148789E-15	1.922791E-17	2.170721E-15
6.232000E+03	1.145544E-15	1.925784E-17	2.170701E-15
6.234000E+03	1.141887E-15	1.897092E-17	2.170682E-15
6.236000E+03	1.137970E-15	1.910662E-17	2.170663E-15
6.238000E+03	1.133684E-15	1.921475E-17	2.170643E-15
6.240000E+03	1.128985E-15	1.918938E-17	2.170624E-15
6.242000E+03	1.124156E-15	1.927719E-17	2.170605E-15
6.244000E+03	1.119349E-15	1.980383E-17	2.170585E-15
6.246000E+03	1.114564E-15	2.032508E-17	2.170566E-15
6.248000E+03	1.109670E-15	2.051673E-17	2.170547E-15
6.250000E+03	1.104755E-15	2.044606E-17	2.170527E-15
6.252000E+03	1.099514E-15	2.009936E-17	2.170508E-15
6.254000E+03	1.093796E-15	1.963556E-17	2.170489E-15
6.256000E+03	1.087883E-15	1.920723E-17	2.170470E-15
6.258000E+03	1.081904E-15	1.931828E-17	2.170450E-15
6.260000E+03	1.075666E-15	1.946863E-17	2.170431E-15
6.262000E+03	1.068884E-15	1.959098E-17	2.170412E-15
6.264000E+03	1.061843E-15	2.004884E-17	2.170392E-15
6.266000E+03	1.054932E-15	1.993362E-17	2.170373E-15
6.268000E+03	1.048216E-15	1.988915E-17	2.170354E-15
6.270000E+03	1.041652E-15	1.971732E-17	2.170335E-15
6.272000E+03	1.035240E-15	1.953035E-17	2.170315E-15
6.274000E+03	1.028916E-15	1.946440E-17	2.170296E-15
6.276000E+03	1.022569E-15	1.932642E-17	2.170277E-15
6.278000E+03	1.016397E-15	1.858775E-17	2.170258E-15
6.280000E+03	1.010658E-15	1.780370E-17	2.170238E-15
6.282000E+03	1.005289E-15	1.787491E-17	2.170219E-15
6.284000E+03	1.000158E-15	1.786857E-17	2.170200E-15
6.286000E+03	9.953317E-16	1.788465E-17	2.170181E-15
6.288000E+03	9.904834E-16	1.805466E-17	2.170162E-15
6.290000E+03	9.852229E-16	1.817608E-17	2.170142E-15
6.292000E+03	9.799191E-16	1.791169E-17	2.170123E-15
6.294000E+03	9.749409E-16	1.765519E-17	2.170104E-15
6.296000E+03	9.705270E-16	1.810309E-17	2.170085E-15
6.298000E+03	9.664604E-16	1.845080E-17	2.170066E-15
6.300000E+03	9.626326E-16	1.845887E-17	2.170046E-15
6.302000E+03	9.590218E-16	1.845577E-17	2.170027E-15
6.304000E+03	9.554979E-16	1.871208E-17	2.170008E-15
6.306000E+03	9.520826E-16	1.817788E-17	2.169989E-15
6.308000E+03	9.487325E-16	1.777194E-17	2.169970E-15
6.310000E+03	9.455343E-16	1.828574E-17	2.169951E-15
6.312000E+03	9.424229E-16	1.784063E-17	2.169931E-15
6.314000E+03	9.392899E-16	1.777154E-17	2.169912E-15
6.316000E+03	9.363740E-16	1.771323E-17	2.169893E-15
6.318000E+03	9.338270E-16	1.759441E-17	2.169874E-15
6.320000E+03	9.315404E-16	1.765489E-17	2.169855E-15
6.322000E+03	9.296011E-16	1.775486E-17	2.169836E-15
6.324000E+03	9.278136E-16	1.776044E-17	2.169817E-15
6.326000E+03	9.260045E-16	1.795168E-17	2.169798E-15
6.328000E+03	9.241955E-16	1.895289E-17	2.169779E-15
6.330000E+03	9.224949E-16	1.969145E-17	2.169759E-15
6.332000E+03	9.210548E-16	1.979541E-17	2.169740E-15
6.334000E+03	9.197232E-16	1.949431E-17	2.169721E-15
6.336000E+03	9.185868E-16	1.895877E-17	2.169702E-15
6.338000E+03	9.174505E-16	1.848691E-17	2.169683E-15
6.340000E+03	9.160756E-16	1.847241E-17	2.169664E-15
6.342000E+03	9.146356E-16	1.890954E-17	2.169645E-15
6.344000E+03	9.134343E-16	1.894464E-17	2.169626E-15
6.346000E+03	9.126018E-16	1.884439E-17	2.169607E-15
6.348000E+03	9.118778E-16	1.891682E-17	2.169588E-15
6.350000E+03	9.109803E-16	1.895975E-17	2.169569E-15
6.352000E+03	9.100394E-16	1.858874E-17	2.169550E-15
6.354000E+03	9.089250E-16	1.831424E-17	2.169531E-15
6.356000E+03	9.078106E-16	1.830302E-17	2.169512E-15
6.358000E+03	9.069999E-16	1.789135E-17	2.169493E-15
6.360000E+03	9.065798E-16	1.782187E-17	2.169474E-15
6.362000E+03	9.062464E-16	1.784734E-17	2.169455E-15
6.364000E+03	9.058480E-16	1.823399E-17	2.169436E-15
6.366000E+03	9.055798E-16	1.823316E-17	2.169417E-15
6.368000E+03	9.057020E-16	1.904456E-17	2.169398E-15
6.370000E+03	9.060412E-16	2.125730E-17	2.169379E-15
6.372000E+03	9.063370E-16	2.228981E-17	2.169360E-15
6.374000E+03	9.065243E-16	2.210752E-17	2.169341E-15
6.376000E+03	9.066032E-16	2.091429E-17	2.169322E-15
6.378000E+03	9.065085E-16	1.975905E-17	2.169303E-15
6.380000E+03	9.065223E-16	1.955586E-17	2.169284E-15
6.382000E+03	9.071001E-16	1.959549E-17	2.169266E-15
6.384000E+03	9.078514E-16	1.979940E-17	2.169247E-15
6.386000E+03	9.081472E-16	2.036763E-17	2.169228E-15
6.388000E+03	9.081176E-16	2.102803E-17	2.169209E-15
6.390000E+03	9.080446E-16	2.101371E-17	2.169190E-15
6.392000E+03	9.079933E-16	2.093369E-17	2.169171E-15
6.394000E+03	9.078987E-16	2.109971E-17	2.169152E-15
6.396000E+03	9.077173E-16	2.106234E-17	2.169133E-15
6.398000E+03	9.074491E-16	2.100096E-17	2.169115E-15
6.400000E+03	9.068989E-16	2.097541E-17	2.169096E-15
6.402000E+03	9.061536E-16	2.097209E-17	2.169077E-15
6.404000E+03	9.053214E-16	2.091674E-17	2.169058E-15
6.406000E+03	9.045761E-16	2.082741E-17	2.169039E-15
6.408000E+03	9.039609E-16	2.079703E-17	2.169020E-15
6.410000E+03	9.036061E-16	2.112421E-17	2.169002E-15
6.412000E+03	9.032946E-16	2.125516E-17	2.168983E-15
6.414000E+03	9.027879E-16	2.155242E-17	2.168964E-15
6.416000E+03	9.020209E-16	2.103798E-17	2.168945E-15
6.418000E+03	9.008419E-16	1.856689E-17	2.168926E-15
6.420000E+03	8.993159E-16	1.683376E-17	2.168908E-15
6.422000E+03	8.977031E-16	1.653156E-17	2.168889E-15
6.424000E+03	8.963507E-16	1.651012E-17	2.168870E-15
6.426000E+03	8.948464E-16	1.662368E-17	2.168851E-15
6.428000E+03	8.928217E-16	1.695638E-17	2.168833E-15
6.430000E+03	8.904933E-16	1.735045E-17	2.168814E-15
6.432000E+03	8.882518E-16	1.755251E-17	2.168795E-15
6.434000E+03	8.859886E-16	1.731482E-17	2.168777E-15
6.436000E+03	8.833134E-16	1.670532E-17	2.168758E-15
6.438000E+03	8.800093E-16	1.650213E-17	2.168739E-15
6.440000E+03	8.764016E-16	1.626169E-17	2.168720E-15
6.442000E+03	8.727723E-16	1.580493E-17	2.168702E-15
6.444000E+03	8.690780E-16	1.569486E-17	2.168683E-15
6.446000E+03	8.654272E-16	1.563373E-17	2.168664E-15
6.448000E+03	8.617764E-16	1.561074E-17	2.168646E-15
6.450000E+03	8.576920E-16	1.558294E-17	2.168627E-15
6.452000E+03	8.531089E-16	1.553909E-17	2.168608E-15
6.454000E+03	8.482439E-16	1.548037E-17	2.168590E-15
6.456000E+03	8.433573E-16	1.557558E-17	2.168571E-15
6.458000E+03	8.383191E-16	1.524478E-17	2.168553E-15
6.460000E+03	8.331291E-16	1.446905E-17	2.168534E-15
6.462000E+03	8.278958E-16	1.399537E-17	2.168515E-15
6.464000E+03	8.227927E-16	1.405895E-17	2.168497E-15
6.466000E+03	8.178849E-16	1.465977E-17	2.168478E-15
6.468000E+03	8.131724E-16	1.519508E-17	2.168460E-15
6.470000E+03	8.086551E-16	1.520473E-17	2.168441E-15
6.472000E+03	8.042029E-16	1.515358E-17	2.168423E-15
6.474000E+03	7.996423E-16	1.504985E-17	2.168404E-15
6.476000E+03	7.949084E-16	1.478474E-17	2.168385E-15
6.478000E+03	7.900879E-16	1.470524E-17	2.168367E-15
6.480000E+03	7.852023E-16	1.532212E-17	2.168348E-15
6.482000E+03	7.803386E-16	1.592832E-17	2.168330E-15
6.484000E+03	7.755616E-16	1.600968E-17	2.168311E-15
6.486000E+03	7.709149E-16	1.601186E-17	2.168293E-15
6.488000E+03	7.663332E-16	1.597428E-17	2.168274E-15
6.490000E+03	7.621203E-16	1.592460E-17	2.168256E-15
6.492000E+03	7.588831E-16	1.601405E-17	2.168238E-15
6.494000E+03	7.564266E-16	1.638501E-17	2.168219E-15
6.496000E+03	7.541652E-16	1.673215E-17	2.168201E-15
6.498000E+03	7.518172E-16	1.693323E-17	2.168182E-15
6.500000E+03	7.497294E-16	1.690425E-17	2.168164E-15
6.502000E+03	7.481186E-16	1.683903E-17	2.168145E-15
6.504000E+03	7.468981E-16	1.697650E-17	2.168127E-15
6.506000E+03	7.459594E-16	1.712123E-17	2.168109E-15
6.508000E+03	7.453027E-16	1.725806E-17	2.168090E-15
6.510000E+03	7.448628E-16	1.713899E-17	2.168072E-15
6.512000E+03	7.446830E-16	1.662399E-17	2.168053E-15
6.514000E+03	7.451103E-16	1.562758E-17	2.168035E-15
6.516000E+03	7.465132E-16	1.465763E-17	2.168017E-15
6.518000E+03	7.485448E-16	1.444496E-17	2.167998E-15
6.520000E+03	7.507715E-16	1.458626E-17	2.167980E-15
6.522000E+03	7.533667E-16	1.484209E-17	2.167962E-15
6.524000E+03	7.564388E-16	1.493570E-17	2.167943E-15
6.526000E+03	7.600095E-16	1.494337E-17	2.167925E-15
6.528000E+03	7.639704E-16	1.475583E-17	2.167907E-15
6.530000E+03	7.682781E-16	1.486244E-17	2.167889E-15
6.532000E+03	7.728458E-16	1.534787E-17	2.167870E-15
6.534000E+03	7.774134E-16	1.567224E-17	2.167852E-15
6.536000E+03	7.821111E-16	1.583859E-17	2.167834E-15
6.538000E+03	7.870038E-16	1.589743E-17	2.167816E-15
6.540000E+03	7.921132E-16	1.588711E-17	2.167797E-15
6.542000E+03	7.974393E-16	1.561537E-17	2.167779E-15
6.544000E+03	8.029604E-16	1.521085E-17	2.167761E-15
6.546000E+03	8.086981E-16	1.492956E-17	2.167743E-15
6.548000E+03	8.133736E-16	1.566529E-17	2.167725E-15
6.550000E+03	8.180491E-16	1.705788E-17	2.167706E-15
6.552000E+03	8.233531E-16	1.793327E-17	2.167688E-15
6.554000E+03	8.296974E-16	1.834231E-17	2.167670E-15
6.556000E+03	8.365836E-16	1.857037E-17	2.167652E-15
6.558000E+03	8.441850E-16	1.868935E-17	2.167634E-15
6.560000E+03	8.516779E-16	1.875234E-17	2.167616E-15
6.562000E+03	8.585421E-16	1.880264E-17	2.167598E-15
6.564000E+03	8.650594E-16	1.879828E-17	2.167580E-15
6.566000E+03	8.715115E-16	1.860197E-17	2.167562E-15
6.568000E+03	8.779635E-16	1.795550E-17	2.167543E-15
6.570000E+03	8.845455E-16	1.699843E-17	2.167525E-15
6.572000E+03	8.913224E-16	1.641092E-17	2.167507E-15
6.574000E+03	8.982943E-16	1.651665E-17	2.167489E-15
6.576000E+03	9.054395E-16	1.724892E-17	2.167471E-15
6.578000E+03	9.128446E-16	1.807459E-17	2.167453E-15
6.580000E+03	9.207915E-16	1.856618E-17	2.167435E-15
6.582000E+03	9.290418E-16	1.901471E-17	2.167417E-15
6.584000E+03	9.372919E-16	1.971561E-17	2.167399E-15
6.586000E+03	9.454768E-16	2.075327E-17	2.167381E-15
6.588000E+03	9.535099E-16	2.180227E-17	2.167363E-15
6.590000E+03	9.613261E-16	2.276946E-17	2.167346E-15
6.592000E+03	9.690772E-16	2.354026E-17	2.167328E-15
6.594000E+03	9.769582E-16	2.385399E-17	2.167310E-15
6.596000E+03	9.848390E-16	2.323989E-17	2.167292E-15
6.598000E+03	9.926548E-16	2.203537E-17	2.167274E-15
6.600000E+03	1.000470E-15	2.083892E-17	2.167256E-15
6.602000E+03	1.008373E-15	1.985901E-17	2.167238E-15
6.604000E+03	1.016383E-15	1.901400E-17	2.167220E-15
6.606000E+03	1.024285E-15	1.845994E-17	2.167202E-15
6.608000E+03	1.031797E-15	1.829801E-17	2.167185E-15
6.610000E+03	1.039048E-15	1.865132E-17	2.167167E-15
6.612000E+03	1.045996E-15	1.940903E-17	2.167149E-15
6.614000E+03	1.052684E-15	2.047516E-17	2.167131E-15
6.616000E+03	1.059307E-15	2.191691E-17	2.167113E-15
6.618000E+03	1.065886E-15	2.385339E-17	2.167096E-15
6.620000E+03	1.072378E-15	2.624843E-17	2.167078E-15
6.622000E+03	1.078654E-15	2.896008E-17	2.167060E-15
6.624000E+03	1.084756E-15	3.175602E-17	2.167042E-15
6.626000E+03	1.090577E-15	3.162188E-17	2.167025E-15
6.628000E+03	1.096180E-15	3.221968E-17	2.167007E-15
6.630000E+03	1.101502E-15	3.263880E-17	2.166989E-15
6.632000E+03	1.106499E-15	3.250209E-17	2.166972E-15
6.634000E+03	1.111192E-15	3.259914E-17	2.166954E-15
6.636000E+03	1.115517E-15	3.470469E-17	2.166936E-15
6.638000E+03	1.119625E-15	3.640447E-17	2.166919E-15
6.640000E+03	1.123538E-15	3.601961E-17	2.166901E-15
6.642000E+03	1.127364E-15	3.526191E-17	2.166883E-15
6.644000E+03	1.131212E-15	3.487932E-17	2.166866E-15
6.646000E+03	1.135060E-15	3.492019E-17	2.166848E-15
6.648000E+03	1.138605E-15	3.541499E-17	2.166831E-15
6.650000E+03	1.141694E-15	3.601327E-17	2.166813E-15
6.652000E+03	1.144371E-15	3.687690E-17	2.166796E-15
6.654000E+03	1.146551E-15	3.800717E-17	2.166778E-15
6.656000E+03	1.148318E-15	3.911953E-17	2.166761E-15
6.658000E+03	1.149717E-15	3.993294E-17	2.166743E-15
6.660000E+03	1.150813E-15	4.041239E-17	2.166726E-15
6.662000E+03	1.151779E-15	4.061264E-17	2.166708E-15
6.664000E+03	1.152809E-15	4.050024E-17	2.166691E-15
6.666000E+03	1.153645E-15	4.000281E-17	2.166673E-15
6.668000E+03	1.154156E-15	3.900770E-17	2.166656E-15
6.670000E+03	1.154233E-15	3.732987E-17	2.166638E-15
6.672000E+03	1.153574E-15	3.472478E-17	2.166621E-15
6.674000E+03	1.152308E-15	3.471843E-17	2.166604E-15
6.676000E+03	1.150739E-15	3.428880E-17	2.166586E-15
6.678000E+03	1.148975E-15	3.399129E-17	2.166569E-15
6.680000E+03	1.147081E-15	3.403257E-17	2.166552E-15
6.682000E+03	1.145078E-15	3.353293E-17	2.166534E-15
6.684000E+03	1.143184E-15	3.006560E-17	2.166517E-15
6.686000E+03	1.141789E-15	2.564295E-17	2.166500E-15
6.688000E+03	1.140631E-15	2.420725E-17	2.166482E-15
6.690000E+03	1.139062E-15	2.445999E-17	2.166465E-15
6.692000E+03	1.136822E-15	2.507745E-17	2.166448E-15
6.694000E+03	1.133736E-15	2.536695E-17	2.166431E-15
6.696000E+03	1.129373E-15	2.517279E-17	2.166413E-15
6.698000E+03	1.124511E-15	2.478731E-17	2.166396E-15
6.700000E+03	1.119693E-15	2.404396E-17	2.166379E-15
6.702000E+03	1.115026E-15	2.295915E-17	2.166362E-15
6.704000E+03	1.110490E-15	2.179155E-17	2.166345E-15
6.706000E+03	1.106257E-15	2.092564E-17	2.166327E-15
6.708000E+03	1.101959E-15	2.028229E-17	2.166310E-15
6.710000E+03	1.097379E-15	1.966696E-17	2.166293E-15
6.712000E+03	1.092735E-15	1.905394E-17	2.166276E-15
6.714000E+03	1.087982E-15	1.850264E-17	2.166259E-15
6.716000E+03	1.083403E-15	1.806143E-17	2.166242E-15
6.718000E+03	1.079300E-15	1.778278E-17	2.166225E-15
6.720000E+03	1.075825E-15	1.761688E-17	2.166208E-15
6.722000E+03	1.072914E-15	1.752343E-17	2.166191E-15
6.724000E+03	1.070436E-15	1.747879E-17	2.166174E-15
6.726000E+03	1.068414E-15	1.754805E-17	2.166157E-15
6.728000E+03	1.066911E-15	1.772275E-17	2.166140E-15
6.730000E+03	1.065862E-15	1.796003E-17	2.166123E-15
6.732000E+03	1.065204E-15	1.828318E-17	2.166106E-15
6.734000E+03	1.064893E-15	1.874980E-17	2.166089E-15
6.736000E+03	1.064928E-15	1.954330E-17	2.166072E-15
6.738000E+03	1.065244E-15	2.067808E-17	2.166055E-15
6.740000E+03	1.065669E-15	2.150895E-17	2.166038E-15
6.742000E+03	1.066073E-15	2.162870E-17	2.166022E-15
6.744000E+03	1.066454E-15	2.157620E-17	2.166005E-15
6.746000E+03	1.066814E-15	2.150356E-17	2.165988E-15
6.748000E+03	1.067001E-15	2.166487E-17	2.165971E-15
6.750000E+03	1.068444E-15	2.212161E-17	2.165954E-15
6.752000E+03	1.070580E-15	2.271996E-17	2.165938E-15
6.754000E+03	1.072911E-15	2.299350E-17	2.165921E-15
6.756000E+03	1.074722E-15	2.307758E-17	2.165904E-15
6.758000E+03	1.076078E-15	2.276917E-17	2.165887E-15
6.760000E+03	1.076308E-15	2.224654E-17	2.165871E-15
6.762000E+03	1.076018E-15	2.170273E-17	2.165854E-15
6.764000E+03	1.075966E-15	2.363190E-17	2.165837E-15
6.766000E+03	1.076218E-15	3.022239E-17	2.165821E-15
6.768000E+03	1.077011E-15	3.771911E-17	2.165804E-15
6.770000E+03	1.078606E-15	4.442102E-17	2.165788E-15
6.772000E+03	1.080373E-15	4.890923E-17	2.165771E-15
6.774000E+03	1.082033E-15	4.996483E-17	2.165754E-15
6.776000E+03	1.083389E-15	5.031117E-17	2.165738E-15
6.778000E+03	1.084160E-15	5.058080E-17	2.165721E-15
6.780000E+03	1.084260E-15	5.091820E-17	2.165705E-15
6.782000E+03	1.083754E-15	5.156422E-17	2.165688E-15
6.784000E+03	1.082619E-15	5.280659E-17	2.165672E-15
6.786000E+03	1.081290E-15	5.330612E-17	2.165655E-15
6.788000E+03	1.080134E-15	5.267771E-17	2.165639E-15
6.790000E+03	1.078848E-15	5.197048E-17	2.165623E-15
6.792000E+03	1.077172E-15	5.145731E-17	2.165606E-15
6.794000E+03	1.075020E-15	5.141727E-17	2.165590E-15
6.796000E+03	1.072349E-15	5.126112E-17	2.165573E-15
6.798000E+03	1.069049E-15	5.053043E-17	2.165557E-15
6.800000E+03	1.065251E-15	4.937222E-17	2.165541E-15
6.802000E+03	1.061042E-15	4.818530E-17	2.165524E-15
6.804000E+03	1.056357E-15	4.683992E-17	2.165508E-15
6.806000E+03	1.051065E-15	4.563448E-17	2.165492E-15
6.808000E+03	1.045232E-15	4.459289E-17	2.165476E-15
6.810000E+03	1.038922E-15	4.455023E-17	2.165459E-15
6.812000E+03	1.032180E-15	4.531099E-17	2.165443E-15
6.814000E+03	1.024962E-15	4.457033E-17	2.165427E-15
6.816000E+03	1.017310E-15	4.192094E-17	2.165411E-15
6.818000E+03	1.009204E-15	3.776098E-17	2.165395E-15
6.820000E+03	1.000730E-15	3.373170E-17	2.165379E-15
6.822000E+03	9.918659E-16	3.280725E-17	2.165362E-15
6.824000E+03	9.827425E-16	3.248892E-17	2.165346E-15
6.826000E+03	9.732727E-16	3.210170E-17	2.165330E-15
6.828000E+03	9.634782E-16	3.139439E-17	2.165314E-15
6.830000E+03	9.533375E-16	2.965485E-17	2.165298E-15
6.832000E+03	9.429588E-16	2.522832E-17	2.165282E-15
6.834000E+03	9.323420E-16	1.972267E-17	2.165266E-15
6.836000E+03	9.216388E-16	1.624557E-17	2.165250E-15
6.838000E+03	9.111956E-16	1.439176E-17	2.165234E-15
6.840000E+03	9.009474E-16	1.452891E-17	2.165218E-15
6.842000E+03	8.906344E-16	1.501462E-17	2.165203E-15
6.844000E+03	8.801484E-16	1.552791E-17	2.165187E-15
6.846000E+03	8.696192E-16	1.543863E-17	2.165171E-15
6.848000E+03	8.590469E-16	1.696447E-17	2.165155E-15
6.850000E+03	8.485830E-16	2.006543E-17	2.165139E-15
6.852000E+03	8.382925E-16	2.408271E-17	2.165123E-15
6.854000E+03	8.282186E-16	2.749908E-17	2.165108E-15
6.856000E+03	8.182099E-16	2.902007E-17	2.165092E-15
6.858000E+03	8.083095E-16	2.910117E-17	2.165076E-15
6.860000E+03	7.987774E-16	2.883673E-17	2.165060E-15
6.862000E+03	7.898733E-16	2.900661E-17	2.165045E-15
6.864000E+03	7.813374E-16	2.933276E-17	2.165029E-15
6.866000E+03	7.727799E-16	2.925726E-17	2.165013E-15
6.868000E+03	7.645690E-16	2.923834E-17	2.164998E-15
6.870000E+03	7.570510E-16	2.924349E-17	2.164982E-15
6.872000E+03	7.504208E-16	2.926352E-17	2.164967E-15
6.874000E+03	7.446349E-16	2.924338E-17	2.164951E-15
6.876000E+03	7.396936E-16	2.919910E-17	2.164936E-15
6.878000E+03	7.357048E-16	2.916557E-17	2.164920E-15
6.880000E+03	7.328419E-16	2.908875E-17	2.164905E-15
6.882000E+03	7.309099E-16	2.901232E-17	2.164889E-15
6.884000E+03	7.297356E-16	2.886034E-17	2.164874E-15
6.886000E+03	7.289727E-16	2.834970E-17	2.164858E-15
6.888000E+03	7.280800E-16	2.731525E-17	2.164843E-15
6.890000E+03	7.267543E-16	2.575070E-17	2.164828E-15
6.892000E+03	7.254719E-16	2.384588E-17	2.164812E-15
6.894000E+03	7.244493E-16	2.289494E-17	2.164797E-15
6.896000E+03	7.239030E-16	2.285060E-17	2.164782E-15
6.898000E+03	7.244174E-16	2.205434E-17	2.164766E-15
6.900000E+03	7.256462E-16	1.981266E-17	2.164751E-15
6.902000E+03	7.273946E-16	1.663806E-17	2.164736E-15
6.904000E+03	7.294892E-16	1.479736E-17	2.164721E-15
6.906000E+03	7.315839E-16	1.487586E-17	2.164706E-15
6.908000E+03	7.333105E-16	1.537242E-17	2.164690E-15
6.910000E+03	7.352536E-16	1.529542E-17	2.164675E-15
6.912000E+03	7.379976E-16	1.550395E-17	2.164660E-15
6.914000E+03	7.414775E-16	1.644024E-17	2.164645E-15
6.916000E+03	7.457800E-16	1.640887E-17	2.164630E-15
6.918000E+03	7.507534E-16	1.595177E-17	2.164615E-15
6.920000E+03	7.563545E-16	1.552478E-17	2.164600E-15
6.922000E+03	7.625400E-16	1.530435E-17	2.164585E-15
6.924000E+03	7.693964E-16	1.535681E-17	2.164570E-15
