#wls	flux	fluxerr	mangling_mask
5.566533E+03	7.177844E-16	2.489558E-17	1.250626E+00
5.568275E+03	7.168214E-16	2.480054E-17	1.250626E+00
5.570016E+03	7.154957E-16	2.457793E-17	1.250626E+00
5.571758E+03	7.140325E-16	2.454666E-17	1.250626E+00
5.573499E+03	7.128819E-16	2.427153E-17	1.250626E+00
5.575241E+03	7.119689E-16	2.332108E-17	1.250626E+00
5.576982E+03	7.106683E-16	2.165779E-17	1.250626E+00
5.578724E+03	7.090050E-16	2.084241E-17	1.250626E+00
5.580466E+03	7.075667E-16	2.084616E-17	1.250626E+00
5.582207E+03	7.064662E-16	2.076362E-17	1.250626E+00
5.583949E+03	7.052531E-16	2.084865E-17	1.250626E+00
5.585690E+03	7.038399E-16	2.088367E-17	1.250626E+00
5.587432E+03	7.025642E-16	2.080112E-17	1.250626E+00
5.589173E+03	7.016138E-16	2.094994E-17	1.250626E+00
5.590915E+03	7.008759E-16	2.056101E-17	1.250626E+00
5.592656E+03	7.002756E-16	1.975313E-17	1.250626E+00
5.594398E+03	6.998379E-16	1.914410E-17	1.250626E+00
5.596140E+03	6.992501E-16	1.902529E-17	1.250626E+00
5.597881E+03	6.980745E-16	1.902404E-17	1.250626E+00
5.599623E+03	6.963986E-16	1.887647E-17	1.250626E+00
5.601364E+03	6.946603E-16	1.905780E-17	1.250626E+00
5.603106E+03	6.930970E-16	1.936919E-17	1.250626E+00
5.604847E+03	6.916588E-16	1.927789E-17	1.250626E+00
5.606589E+03	6.904207E-16	1.843125E-17	1.250626E+00
5.608330E+03	6.895702E-16	1.643284E-17	1.250626E+00
5.610072E+03	6.892075E-16	1.576505E-17	1.250626E+00
5.611814E+03	6.893076E-16	1.541989E-17	1.250626E+00
5.613555E+03	6.896077E-16	1.314016E-17	1.250626E+00
5.615297E+03	6.896453E-16	1.088813E-17	1.250626E+00
5.617038E+03	6.892701E-16	1.035193E-17	1.250626E+00
5.618780E+03	6.886698E-16	1.074920E-17	1.250626E+00
5.620521E+03	6.880820E-16	1.090651E-17	1.250626E+00
5.622263E+03	6.875442E-16	1.077471E-17	1.250626E+00
5.624004E+03	6.870940E-16	1.057476E-17	1.250626E+00
5.625746E+03	6.867563E-16	1.041745E-17	1.250626E+00
5.627488E+03	6.866313E-16	1.056613E-17	1.250626E+00
5.629229E+03	6.868564E-16	1.093489E-17	1.250626E+00
5.630971E+03	6.873816E-16	1.099579E-17	1.250626E+00
5.632712E+03	6.879569E-16	1.126727E-17	1.250626E+00
5.634454E+03	6.882571E-16	1.201432E-17	1.250626E+00
5.636195E+03	6.880820E-16	1.117674E-17	1.250626E+00
5.637937E+03	6.876193E-16	9.992295E-18	1.250626E+00
5.639678E+03	6.875442E-16	1.000643E-17	1.250626E+00
5.641420E+03	6.880445E-16	1.020875E-17	1.250626E+00
5.643162E+03	6.887073E-16	1.072920E-17	1.250626E+00
5.644903E+03	6.893201E-16	1.106070E-17	1.250626E+00
5.646645E+03	6.900830E-16	1.093415E-17	1.250626E+00
5.648386E+03	6.910710E-16	1.092303E-17	1.250626E+00
5.650128E+03	6.922466E-16	1.101019E-17	1.250626E+00
5.651869E+03	6.936098E-16	1.127230E-17	1.250626E+00
5.653611E+03	6.950105E-16	1.182777E-17	1.250626E+00
5.655352E+03	6.963611E-16	1.254119E-17	1.250626E+00
5.657094E+03	6.977994E-16	1.394428E-17	1.250626E+00
5.658836E+03	6.993376E-16	1.545744E-17	1.250626E+00
5.660577E+03	7.007883E-16	1.622278E-17	1.250626E+00
5.662319E+03	7.020890E-16	1.630657E-17	1.250626E+00
5.664060E+03	7.031896E-16	1.642287E-17	1.250626E+00
5.665802E+03	7.040400E-16	1.685932E-17	1.250626E+00
5.667543E+03	7.048654E-16	1.678429E-17	1.250626E+00
5.669285E+03	7.059409E-16	1.615026E-17	1.250626E+00
5.671026E+03	7.073041E-16	1.647666E-17	1.250626E+00
5.672768E+03	7.088799E-16	1.731829E-17	1.250626E+00
5.674510E+03	7.104307E-16	1.682932E-17	1.250626E+00
5.676251E+03	7.117688E-16	1.637037E-17	1.250626E+00
5.677993E+03	7.128069E-16	1.665925E-17	1.250626E+00
5.679734E+03	7.135697E-16	1.793483E-17	1.250626E+00
5.681476E+03	7.139699E-16	1.986822E-17	1.250626E+00
5.683217E+03	7.141826E-16	2.142394E-17	1.250626E+00
5.684959E+03	7.149329E-16	2.234562E-17	1.250626E+00
5.686700E+03	7.165838E-16	2.249445E-17	1.250626E+00
5.688442E+03	7.184847E-16	2.249070E-17	1.250626E+00
5.690184E+03	7.199855E-16	2.261076E-17	1.250626E+00
5.691925E+03	7.209985E-16	2.258575E-17	1.250626E+00
5.693667E+03	7.216488E-16	2.254448E-17	1.250626E+00
5.695408E+03	7.221991E-16	2.276333E-17	1.250626E+00
5.697150E+03	7.229119E-16	2.313976E-17	1.250626E+00
5.698891E+03	7.238499E-16	2.330484E-17	1.250626E+00
5.700633E+03	7.248504E-16	2.312476E-17	1.250626E+00
5.702374E+03	7.257634E-16	2.290466E-17	1.250626E+00
5.704116E+03	7.265888E-16	2.271707E-17	1.250626E+00
5.705858E+03	7.275518E-16	2.223810E-17	1.250626E+00
5.707599E+03	7.287148E-16	2.145398E-17	1.250626E+00
5.709341E+03	7.296903E-16	2.093374E-17	1.250626E+00
5.711082E+03	7.301656E-16	2.080493E-17	1.250626E+00
5.712824E+03	7.305157E-16	2.083370E-17	1.250626E+00
5.714565E+03	7.312036E-16	2.080869E-17	1.250626E+00
5.716307E+03	7.320790E-16	2.070739E-17	1.250626E+00
5.718048E+03	7.327919E-16	2.089498E-17	1.250626E+00
5.719790E+03	7.333171E-16	2.010837E-17	1.250626E+00
5.721532E+03	7.337799E-16	1.844261E-17	1.250626E+00
5.723273E+03	7.344052E-16	1.809120E-17	1.250626E+00
5.725015E+03	7.353306E-16	1.811746E-17	1.250626E+00
5.726756E+03	7.363562E-16	1.758348E-17	1.250626E+00
5.728498E+03	7.371566E-16	1.702948E-17	1.250626E+00
5.730239E+03	7.377569E-16	1.597402E-17	1.250626E+00
5.731981E+03	7.383572E-16	1.431456E-17	1.250626E+00
5.733722E+03	7.389450E-16	1.360551E-17	1.250626E+00
5.735464E+03	7.394327E-16	1.443461E-17	1.250626E+00
5.737206E+03	7.397454E-16	1.453841E-17	1.250626E+00
5.738947E+03	7.400205E-16	1.480352E-17	1.250626E+00
5.740689E+03	7.406208E-16	1.573267E-17	1.250626E+00
5.742430E+03	7.417839E-16	1.624540E-17	1.250626E+00
5.744172E+03	7.432096E-16	1.606907E-17	1.250626E+00
5.745913E+03	7.445228E-16	1.567391E-17	1.250626E+00
5.747655E+03	7.458484E-16	1.561138E-17	1.250626E+00
5.749396E+03	7.474742E-16	1.579022E-17	1.250626E+00
5.751138E+03	7.494252E-16	1.585900E-17	1.250626E+00
5.752880E+03	7.515763E-16	1.567768E-17	1.250626E+00
5.754621E+03	7.537899E-16	1.538631E-17	1.250626E+00
5.756363E+03	7.558534E-16	1.527002E-17	1.250626E+00
5.758104E+03	7.578919E-16	1.539633E-17	1.250626E+00
5.759846E+03	7.601181E-16	1.547387E-17	1.250626E+00
5.761587E+03	7.622691E-16	1.558642E-17	1.250626E+00
5.763329E+03	7.639200E-16	1.650932E-17	1.250626E+00
5.765070E+03	7.652456E-16	1.711459E-17	1.250626E+00
5.766812E+03	7.666088E-16	1.692201E-17	1.250626E+00
5.768554E+03	7.681471E-16	1.717088E-17	1.250626E+00
5.770295E+03	7.699230E-16	1.767735E-17	1.250626E+00
5.772037E+03	7.719365E-16	1.796624E-17	1.250626E+00
5.773778E+03	7.739750E-16	1.793623E-17	1.250626E+00
5.775520E+03	7.758009E-16	1.797750E-17	1.250626E+00
5.777261E+03	7.772391E-16	1.795375E-17	1.250626E+00
5.779003E+03	7.781146E-16	1.783745E-17	1.250626E+00
5.780744E+03	7.783647E-16	1.787371E-17	1.250626E+00
5.782486E+03	7.782772E-16	1.757983E-17	1.250626E+00
5.784228E+03	7.782772E-16	1.670195E-17	1.250626E+00
5.785969E+03	7.784647E-16	1.668319E-17	1.250626E+00
5.787711E+03	7.787399E-16	1.636180E-17	1.250626E+00
5.789452E+03	7.790525E-16	1.536388E-17	1.250626E+00
5.791194E+03	7.793152E-16	1.479239E-17	1.250626E+00
5.792935E+03	7.793777E-16	1.474612E-17	1.250626E+00
5.794677E+03	7.791026E-16	1.470985E-17	1.250626E+00
5.796418E+03	7.785148E-16	1.447100E-17	1.250626E+00
5.798160E+03	7.779395E-16	1.423840E-17	1.250626E+00
5.799902E+03	7.775643E-16	1.427467E-17	1.250626E+00
5.801643E+03	7.772516E-16	1.455353E-17	1.250626E+00
5.803385E+03	7.771141E-16	1.463982E-17	1.250626E+00
5.805126E+03	7.773017E-16	1.410209E-17	1.250626E+00
5.806868E+03	7.777894E-16	1.308669E-17	1.250626E+00
5.808609E+03	7.783022E-16	1.248370E-17	1.250626E+00
5.810351E+03	7.784022E-16	1.259900E-17	1.250626E+00
5.812093E+03	7.777394E-16	1.204591E-17	1.250626E+00
5.813834E+03	7.765138E-16	1.253022E-17	1.250626E+00
5.815576E+03	7.752506E-16	1.420838E-17	1.250626E+00
5.817317E+03	7.741376E-16	1.478237E-17	1.250626E+00
5.819059E+03	7.730996E-16	1.426840E-17	1.250626E+00
5.820800E+03	7.720115E-16	1.382821E-17	1.250626E+00
5.822542E+03	7.707984E-16	1.424463E-17	1.250626E+00
5.824283E+03	7.695478E-16	1.506747E-17	1.250626E+00
5.826025E+03	7.684472E-16	1.527631E-17	1.250626E+00
5.827767E+03	7.673842E-16	1.522878E-17	1.250626E+00
5.829508E+03	7.660710E-16	1.525754E-17	1.250626E+00
5.831250E+03	7.644452E-16	1.514999E-17	1.250626E+00
5.832991E+03	7.626193E-16	1.500868E-17	1.250626E+00
5.834733E+03	7.607934E-16	1.547887E-17	1.250626E+00
5.836474E+03	7.592051E-16	1.651181E-17	1.250626E+00
5.838216E+03	7.576793E-16	1.690073E-17	1.250626E+00
5.839958E+03	7.557159E-16	1.676817E-17	1.250626E+00
5.841699E+03	7.533272E-16	1.695824E-17	1.250626E+00
5.843441E+03	7.510760E-16	1.708204E-17	1.250626E+00
5.845182E+03	7.492751E-16	1.705703E-17	1.250626E+00
5.846924E+03	7.477369E-16	1.698824E-17	1.250626E+00
5.848665E+03	7.462361E-16	1.722209E-17	1.250626E+00
5.850407E+03	7.446853E-16	1.847390E-17	1.250626E+00
5.852148E+03	7.431346E-16	2.018092E-17	1.250626E+00
5.853890E+03	7.415838E-16	2.113386E-17	1.250626E+00
5.855632E+03	7.398579E-16	2.126642E-17	1.250626E+00
5.857373E+03	7.377944E-16	2.124265E-17	1.250626E+00
5.859115E+03	7.353682E-16	2.133269E-17	1.250626E+00
5.860856E+03	7.329670E-16	2.126265E-17	1.250626E+00
5.862598E+03	7.309785E-16	2.084871E-17	1.250626E+00
5.864339E+03	7.294777E-16	2.002082E-17	1.250626E+00
5.866081E+03	7.283272E-16	1.966440E-17	1.250626E+00
5.867822E+03	7.272641E-16	1.990826E-17	1.250626E+00
5.869564E+03	7.260635E-16	1.999080E-17	1.250626E+00
5.871306E+03	7.245252E-16	1.962688E-17	1.250626E+00
5.873047E+03	7.228619E-16	1.901784E-17	1.250626E+00
5.874789E+03	7.214987E-16	1.859890E-17	1.250626E+00
5.876530E+03	7.206358E-16	1.858514E-17	1.250626E+00
5.878272E+03	7.202231E-16	1.894280E-17	1.250626E+00
5.880013E+03	7.200230E-16	1.932173E-17	1.250626E+00
5.881755E+03	7.196978E-16	1.931798E-17	1.250626E+00
5.883496E+03	7.190100E-16	1.903785E-17	1.250626E+00
5.885238E+03	7.177844E-16	1.891654E-17	1.250626E+00
5.886980E+03	7.161210E-16	1.921042E-17	1.250626E+00
5.888721E+03	7.146078E-16	1.921292E-17	1.250626E+00
5.890463E+03	7.136573E-16	1.889027E-17	1.250626E+00
5.892204E+03	7.132446E-16	1.870393E-17	1.250626E+00
5.893946E+03	7.132696E-16	1.871018E-17	1.250626E+00
5.895687E+03	7.136823E-16	1.892403E-17	1.250626E+00
5.897429E+03	7.142576E-16	1.920166E-17	1.250626E+00
5.899170E+03	7.145578E-16	1.871019E-17	1.250626E+00
5.900912E+03	7.144702E-16	1.682808E-17	1.250626E+00
5.902654E+03	7.142576E-16	1.473216E-17	1.250626E+00
5.904395E+03	7.142326E-16	1.458210E-17	1.250626E+00
5.906137E+03	7.145327E-16	1.542747E-17	1.250626E+00
5.907878E+03	7.149705E-16	1.595645E-17	1.250626E+00
5.909620E+03	7.153206E-16	1.624408E-17	1.250626E+00
5.911361E+03	7.155708E-16	1.643416E-17	1.250626E+00
5.913103E+03	7.158709E-16	1.662800E-17	1.250626E+00
5.914844E+03	7.161836E-16	1.643917E-17	1.250626E+00
5.916586E+03	7.163462E-16	1.605400E-17	1.250626E+00
5.918328E+03	7.163211E-16	1.619656E-17	1.250626E+00
5.920069E+03	7.161586E-16	1.634913E-17	1.250626E+00
5.921811E+03	7.158334E-16	1.635538E-17	1.250626E+00
5.923552E+03	7.152706E-16	1.720450E-17	1.250626E+00
5.925294E+03	7.144702E-16	1.853511E-17	1.250626E+00
5.927035E+03	7.135197E-16	1.874895E-17	1.250626E+00
5.928777E+03	7.124692E-16	1.838253E-17	1.250626E+00
5.930518E+03	7.113061E-16	1.831750E-17	1.250626E+00
5.932260E+03	7.100805E-16	1.827498E-17	1.250626E+00
5.934002E+03	7.088799E-16	1.778350E-17	1.250626E+00
5.935743E+03	7.077669E-16	1.723950E-17	1.250626E+00
5.937485E+03	7.068414E-16	1.742583E-17	1.250626E+00
5.939226E+03	7.060535E-16	1.806862E-17	1.250626E+00
5.940968E+03	7.051280E-16	1.846505E-17	1.250626E+00
5.942709E+03	7.039274E-16	1.846880E-17	1.250626E+00
5.944451E+03	7.029269E-16	1.827371E-17	1.250626E+00
5.946192E+03	7.023517E-16	1.761091E-17	1.250626E+00
5.947934E+03	7.017764E-16	1.627155E-17	1.250626E+00
5.949676E+03	7.007884E-16	1.548870E-17	1.250626E+00
5.951417E+03	6.994877E-16	1.543993E-17	1.250626E+00
5.953159E+03	6.980370E-16	1.553872E-17	1.250626E+00
5.954900E+03	6.964362E-16	1.639910E-17	1.250626E+00
5.956642E+03	6.946103E-16	1.763965E-17	1.250626E+00
5.958383E+03	6.924717E-16	1.809110E-17	1.250626E+00
5.960125E+03	6.900705E-16	1.808734E-17	1.250626E+00
5.961867E+03	6.877568E-16	1.839748E-17	1.250626E+00
5.963608E+03	6.858309E-16	1.921660E-17	1.250626E+00
5.965350E+03	6.841425E-16	2.015204E-17	1.250626E+00
5.967091E+03	6.823541E-16	2.071730E-17	1.250626E+00
5.968833E+03	6.803406E-16	2.131007E-17	1.250626E+00
5.970574E+03	6.780645E-16	2.175653E-17	1.250626E+00
5.972316E+03	6.755257E-16	2.125128E-17	1.250626E+00
5.974057E+03	6.726618E-16	1.999569E-17	1.250626E+00
5.975799E+03	6.695852E-16	1.916405E-17	1.250626E+00
5.977541E+03	6.664587E-16	1.905024E-17	1.250626E+00
5.979282E+03	6.634197E-16	1.939914E-17	1.250626E+00
5.981024E+03	6.604682E-16	1.966301E-17	1.250626E+00
5.982765E+03	6.574792E-16	1.944040E-17	1.250626E+00
5.984507E+03	6.543151E-16	1.950792E-17	1.250626E+00
5.986248E+03	6.512511E-16	1.962923E-17	1.250626E+00
5.987990E+03	6.486873E-16	1.925530E-17	1.250626E+00
5.989731E+03	6.466488E-16	1.912773E-17	1.250626E+00
5.991473E+03	6.448729E-16	1.968424E-17	1.250626E+00
5.993215E+03	6.428844E-16	2.011819E-17	1.250626E+00
5.994956E+03	6.403581E-16	2.019697E-17	1.250626E+00
5.996698E+03	6.375817E-16	2.022073E-17	1.250626E+00
5.998439E+03	6.349804E-16	2.001563E-17	1.250626E+00
6.000181E+03	6.326042E-16	1.999686E-17	1.250626E+00
6.001922E+03	6.303531E-16	1.970797E-17	1.250626E+00
6.003664E+03	6.281270E-16	1.837985E-17	1.250626E+00
6.005405E+03	6.258133E-16	1.635266E-17	1.250626E+00
6.007147E+03	6.233371E-16	1.517837E-17	1.250626E+00
6.008889E+03	6.206983E-16	1.505580E-17	1.250626E+00
6.010630E+03	6.180344E-16	1.499827E-17	1.250626E+00
6.012372E+03	6.155707E-16	1.451930E-17	1.250626E+00
6.014113E+03	6.132946E-16	1.366392E-17	1.250626E+00
6.015855E+03	6.110559E-16	1.265347E-17	1.250626E+00
6.017596E+03	6.089424E-16	1.172944E-17	1.250626E+00
6.019338E+03	6.071790E-16	1.136329E-17	1.250626E+00
6.021079E+03	6.058659E-16	1.138204E-17	1.250626E+00
6.022821E+03	6.049529E-16	1.246862E-17	1.250626E+00
6.024562E+03	6.042025E-16	1.372892E-17	1.250626E+00
6.026304E+03	6.032270E-16	1.373017E-17	1.250626E+00
6.028046E+03	6.018889E-16	1.268721E-17	1.250626E+00
6.029787E+03	6.002881E-16	1.145818E-17	1.250626E+00
6.031529E+03	5.985747E-16	1.123896E-17	1.250626E+00
6.033270E+03	5.968238E-16	1.124045E-17	1.250626E+00
6.035012E+03	5.950980E-16	1.122794E-17	1.250626E+00
6.036753E+03	5.933971E-16	1.124694E-17	1.250626E+00
6.038495E+03	5.918964E-16	1.116415E-17	1.250626E+00
6.040236E+03	5.908708E-16	1.050063E-17	1.250626E+00
6.041978E+03	5.903081E-16	9.870000E-18	1.250626E+00
6.043720E+03	5.898954E-16	9.688677E-18	1.250626E+00
6.045461E+03	5.892700E-16	9.657538E-18	1.250626E+00
6.047203E+03	5.881445E-16	9.814220E-18	1.250626E+00
6.048944E+03	5.865687E-16	9.989659E-18	1.250626E+00
6.050686E+03	5.849054E-16	9.990028E-18	1.250626E+00
6.052427E+03	5.833671E-16	9.962011E-18	1.250626E+00
6.054169E+03	5.819289E-16	9.969259E-18	1.250626E+00
6.055910E+03	5.804656E-16	9.921360E-18	1.250626E+00
6.057652E+03	5.788898E-16	9.933734E-18	1.250626E+00
6.059394E+03	5.773891E-16	1.057211E-17	1.250626E+00
6.061135E+03	5.763261E-16	1.188129E-17	1.250626E+00
6.062877E+03	5.757883E-16	1.268839E-17	1.250626E+00
6.064618E+03	5.754881E-16	1.271590E-17	1.250626E+00
6.066360E+03	5.751505E-16	1.304229E-17	1.250626E+00
6.068101E+03	5.745627E-16	1.425533E-17	1.250626E+00
6.069843E+03	5.737623E-16	1.526704E-17	1.250626E+00
6.071585E+03	5.730119E-16	1.460924E-17	1.250626E+00
6.073326E+03	5.723616E-16	1.352875E-17	1.250626E+00
6.075068E+03	5.715987E-16	1.323237E-17	1.250626E+00
6.076809E+03	5.704731E-16	1.324237E-17	1.250626E+00
6.078551E+03	5.689599E-16	1.324111E-17	1.250626E+00
6.080292E+03	5.671590E-16	1.331989E-17	1.250626E+00
6.082034E+03	5.653206E-16	1.345245E-17	1.250626E+00
6.083775E+03	5.636697E-16	1.351497E-17	1.250626E+00
6.085517E+03	5.622815E-16	1.351622E-17	1.250626E+00
6.087259E+03	5.610934E-16	1.350746E-17	1.250626E+00
6.089000E+03	5.600179E-16	1.348745E-17	1.250626E+00
6.090742E+03	5.589924E-16	1.360125E-17	1.250626E+00
6.092483E+03	5.580044E-16	1.389513E-17	1.250626E+00
6.094225E+03	5.570664E-16	1.413273E-17	1.250626E+00
6.095966E+03	5.561034E-16	1.411147E-17	1.250626E+00
6.097708E+03	5.549779E-16	1.410272E-17	1.250626E+00
6.099449E+03	5.537147E-16	1.435908E-17	1.250626E+00
6.101191E+03	5.525892E-16	1.489182E-17	1.250626E+00
6.102933E+03	5.520014E-16	1.561215E-17	1.250626E+00
6.104674E+03	5.518138E-16	1.621743E-17	1.250626E+00
6.106416E+03	5.515011E-16	1.636125E-17	1.250626E+00
6.108157E+03	5.508758E-16	1.583850E-17	1.250626E+00
6.109899E+03	5.502130E-16	1.474550E-17	1.250626E+00
6.111640E+03	5.496377E-16	1.411021E-17	1.250626E+00
6.113382E+03	5.489624E-16	1.438658E-17	1.250626E+00
6.115123E+03	5.480119E-16	1.431405E-17	1.250626E+00
6.116865E+03	5.468613E-16	1.290716E-17	1.250626E+00
6.118607E+03	5.456732E-16	1.166911E-17	1.250626E+00
6.120348E+03	5.445101E-16	1.193109E-17	1.250626E+00
6.122090E+03	5.433971E-16	1.248946E-17	1.250626E+00
6.123831E+03	5.424091E-16	1.276958E-17	1.250626E+00
6.125573E+03	5.415211E-16	1.279209E-17	1.250626E+00
6.127314E+03	5.406582E-16	1.281460E-17	1.250626E+00
6.129056E+03	5.397327E-16	1.288088E-17	1.250626E+00
6.130797E+03	5.387197E-16	1.293090E-17	1.250626E+00
6.132539E+03	5.377192E-16	1.318351E-17	1.250626E+00
6.134281E+03	5.368063E-16	1.390008E-17	1.250626E+00
6.136022E+03	5.360184E-16	1.483176E-17	1.250626E+00
6.137764E+03	5.353305E-16	1.540702E-17	1.250626E+00
6.139505E+03	5.347177E-16	1.536825E-17	1.250626E+00
6.141247E+03	5.342050E-16	1.502184E-17	1.250626E+00
6.142988E+03	5.337422E-16	1.495931E-17	1.250626E+00
6.144730E+03	5.331545E-16	1.520943E-17	1.250626E+00
6.146471E+03	5.323040E-16	1.537450E-17	1.250626E+00
6.148213E+03	5.315036E-16	1.526445E-17	1.250626E+00
6.149955E+03	5.309909E-16	1.485676E-17	1.250626E+00
6.151696E+03	5.307157E-16	1.415018E-17	1.250626E+00
6.153438E+03	5.305657E-16	1.351614E-17	1.250626E+00
6.155179E+03	5.305281E-16	1.333106E-17	1.250626E+00
6.156921E+03	5.305406E-16	1.343485E-17	1.250626E+00
6.158662E+03	5.304906E-16	1.345361E-17	1.250626E+00
6.160404E+03	5.303155E-16	1.325227E-17	1.250626E+00
6.162145E+03	5.300029E-16	1.295088E-17	1.250626E+00
6.163887E+03	5.295276E-16	1.279206E-17	1.250626E+00
6.165629E+03	5.288523E-16	1.286834E-17	1.250626E+00
6.167370E+03	5.281394E-16	1.296464E-17	1.250626E+00
6.169112E+03	5.277267E-16	1.282832E-17	1.250626E+00
6.170853E+03	5.277142E-16	1.235474E-17	1.250626E+00
6.172595E+03	5.277643E-16	1.187940E-17	1.250626E+00
6.174336E+03	5.275767E-16	1.176748E-17	1.250626E+00
6.176078E+03	5.270514E-16	1.193955E-17	1.250626E+00
6.177819E+03	5.262885E-16	1.251193E-17	1.250626E+00
6.179561E+03	5.255757E-16	1.252443E-17	1.250626E+00
6.181303E+03	5.250879E-16	1.248604E-17	1.250626E+00
6.183044E+03	5.249003E-16	1.224143E-17	1.250626E+00
6.184786E+03	5.249879E-16	1.149785E-17	1.250626E+00
6.186527E+03	5.251755E-16	1.086533E-17	1.250626E+00
6.188269E+03	5.253005E-16	1.089321E-17	1.250626E+00
6.190010E+03	5.252880E-16	1.145546E-17	1.250626E+00
6.191752E+03	5.251254E-16	1.185388E-17	1.250626E+00
6.193493E+03	5.249253E-16	1.177872E-17	1.250626E+00
6.195235E+03	5.248378E-16	1.162641E-17	1.250626E+00
6.196977E+03	5.246377E-16	1.161002E-17	1.250626E+00
6.198718E+03	5.241374E-16	1.161577E-17	1.250626E+00
6.200460E+03	5.236122E-16	1.165341E-17	1.250626E+00
6.202201E+03	5.233120E-16	1.171194E-17	1.250626E+00
6.203943E+03	5.231745E-16	1.176209E-17	1.250626E+00
6.205684E+03	5.230869E-16	1.175521E-17	1.250626E+00
6.207426E+03	5.229994E-16	1.175271E-17	1.250626E+00
6.209168E+03	5.229118E-16	1.195980E-17	1.250626E+00
6.210909E+03	5.229368E-16	1.222904E-17	1.250626E+00
6.212651E+03	5.231494E-16	1.238874E-17	1.250626E+00
6.214392E+03	5.234246E-16	1.240162E-17	1.250626E+00
6.216134E+03	5.236372E-16	1.229833E-17	1.250626E+00
6.217875E+03	5.238123E-16	1.239800E-17	1.250626E+00
6.219617E+03	5.239874E-16	1.318723E-17	1.250626E+00
6.221359E+03	5.243250E-16	1.419269E-17	1.250626E+00
6.223100E+03	5.248753E-16	1.474919E-17	1.250626E+00
6.224842E+03	5.254381E-16	1.472669E-17	1.250626E+00
6.226583E+03	5.257633E-16	1.402761E-17	1.250626E+00
6.228325E+03	5.258508E-16	1.383503E-17	1.250626E+00
6.230066E+03	5.257633E-16	1.379376E-17	1.250626E+00
6.231808E+03	5.256882E-16	1.366995E-17	1.250626E+00
6.233549E+03	5.258008E-16	1.372373E-17	1.250626E+00
6.235291E+03	5.263010E-16	1.371872E-17	1.250626E+00
6.237033E+03	5.272015E-16	1.346236E-17	1.250626E+00
6.238774E+03	5.281895E-16	1.286334E-17	1.250626E+00
6.240516E+03	5.289398E-16	1.206123E-17	1.250626E+00
6.242257E+03	5.294526E-16	1.174322E-17	1.250626E+00
6.243999E+03	5.299028E-16	1.190717E-17	1.250626E+00
6.245740E+03	5.304406E-16	1.183189E-17	1.250626E+00
6.247482E+03	5.312160E-16	1.218630E-17	1.250626E+00
6.249223E+03	5.320914E-16	1.285710E-17	1.250626E+00
6.250965E+03	5.329794E-16	1.306469E-17	1.250626E+00
6.252707E+03	5.340174E-16	1.280708E-17	1.250626E+00
6.254448E+03	5.353180E-16	1.263826E-17	1.250626E+00
6.256190E+03	5.368313E-16	1.271830E-17	1.250626E+00
6.257931E+03	5.385322E-16	1.272956E-17	1.250626E+00
6.259673E+03	5.402955E-16	1.271455E-17	1.250626E+00
6.261414E+03	5.419839E-16	1.279584E-17	1.250626E+00
6.263156E+03	5.434971E-16	1.288589E-17	1.250626E+00
6.264897E+03	5.447603E-16	1.286338E-17	1.250626E+00
6.266639E+03	5.457483E-16	1.278335E-17	1.250626E+00
6.268381E+03	5.465737E-16	1.288215E-17	1.250626E+00
6.270122E+03	5.473616E-16	1.328108E-17	1.250626E+00
6.271864E+03	5.482120E-16	1.360122E-17	1.250626E+00
6.273605E+03	5.491500E-16	1.350118E-17	1.250626E+00
6.275347E+03	5.500129E-16	1.339363E-17	1.250626E+00
6.277088E+03	5.506882E-16	1.339989E-17	1.250626E+00
6.278830E+03	5.511510E-16	1.339614E-17	1.250626E+00
6.280571E+03	5.515762E-16	1.336112E-17	1.250626E+00
6.282313E+03	5.522265E-16	1.317729E-17	1.250626E+00
6.284055E+03	5.531520E-16	1.301347E-17	1.250626E+00
6.285796E+03	5.542400E-16	1.297596E-17	1.250626E+00
6.287538E+03	5.553156E-16	1.306850E-17	1.250626E+00
6.289279E+03	5.563036E-16	1.326609E-17	1.250626E+00
6.291021E+03	5.572290E-16	1.299222E-17	1.250626E+00
6.292762E+03	5.581920E-16	1.247787E-17	1.250626E+00
6.294504E+03	5.590174E-16	1.301599E-17	1.250626E+00
6.296245E+03	5.594551E-16	1.357874E-17	1.250626E+00
6.297987E+03	5.598053E-16	1.323359E-17	1.250626E+00
6.299729E+03	5.606557E-16	1.312729E-17	1.250626E+00
6.301470E+03	5.618438E-16	1.374007E-17	1.250626E+00
6.303212E+03	5.626943E-16	1.398643E-17	1.250626E+00
6.304953E+03	5.631070E-16	1.369630E-17	1.250626E+00
6.306695E+03	5.634196E-16	1.357500E-17	1.250626E+00
6.308436E+03	5.638448E-16	1.408273E-17	1.250626E+00
6.310178E+03	5.644076E-16	1.493062E-17	1.250626E+00
6.311919E+03	5.648954E-16	1.528203E-17	1.250626E+00
6.313661E+03	5.650329E-16	1.525577E-17	1.250626E+00
6.315403E+03	5.648954E-16	1.525952E-17	1.250626E+00
6.317144E+03	5.648078E-16	1.501315E-17	1.250626E+00
6.318886E+03	5.650204E-16	1.449542E-17	1.250626E+00
6.320627E+03	5.655457E-16	1.389765E-17	1.250626E+00
6.322369E+03	5.661710E-16	1.359501E-17	1.250626E+00
6.324110E+03	5.665837E-16	1.357125E-17	1.250626E+00
