#wls	flux	fluxerr	mangling_mask
6.184000E+03	6.474220E-16	2.328271E-17	2.195916E-15
6.186000E+03	6.472038E-16	2.339221E-17	2.195847E-15
6.188000E+03	6.472052E-16	2.328855E-17	2.195777E-15
6.190000E+03	6.473823E-16	2.307539E-17	2.195707E-15
6.192000E+03	6.476033E-16	2.315811E-17	2.195638E-15
6.194000E+03	6.477365E-16	2.318758E-17	2.195568E-15
6.196000E+03	6.479574E-16	2.340722E-17	2.195498E-15
6.198000E+03	6.482662E-16	2.362745E-17	2.195429E-15
6.200000E+03	6.487945E-16	2.348435E-17	2.195359E-15
6.202000E+03	6.498717E-16	2.349399E-17	2.195290E-15
6.204000E+03	6.514317E-16	2.348554E-17	2.195220E-15
6.206000E+03	6.530574E-16	2.349132E-17	2.195151E-15
6.208000E+03	6.544856E-16	2.313430E-17	2.195082E-15
6.210000E+03	6.557819E-16	2.259353E-17	2.195012E-15
6.212000E+03	6.566611E-16	2.217310E-17	2.194943E-15
6.214000E+03	6.575183E-16	2.163451E-17	2.194874E-15
6.216000E+03	6.587267E-16	2.039672E-17	2.194805E-15
6.218000E+03	6.603300E-16	1.907815E-17	2.194735E-15
6.220000E+03	6.621527E-16	1.878995E-17	2.194666E-15
6.222000E+03	6.641070E-16	1.882982E-17	2.194597E-15
6.224000E+03	6.661270E-16	1.874225E-17	2.194528E-15
6.226000E+03	6.681030E-16	1.869931E-17	2.194459E-15
6.228000E+03	6.700350E-16	1.853875E-17	2.194390E-15
6.230000E+03	6.717694E-16	1.786529E-17	2.194321E-15
6.232000E+03	6.733721E-16	1.720334E-17	2.194252E-15
6.234000E+03	6.748649E-16	1.726234E-17	2.194183E-15
6.236000E+03	6.762260E-16	1.716347E-17	2.194114E-15
6.238000E+03	6.772799E-16	1.707148E-17	2.194045E-15
6.240000E+03	6.777413E-16	1.718096E-17	2.193977E-15
6.242000E+03	6.780272E-16	1.736793E-17	2.193908E-15
6.244000E+03	6.786861E-16	1.699617E-17	2.193839E-15
6.246000E+03	6.794985E-16	1.625279E-17	2.193771E-15
6.248000E+03	6.801573E-16	1.599972E-17	2.193702E-15
6.250000E+03	6.805747E-16	1.610203E-17	2.193633E-15
6.252000E+03	6.806851E-16	1.654875E-17	2.193565E-15
6.254000E+03	6.805322E-16	1.702285E-17	2.193496E-15
6.256000E+03	6.799845E-16	1.721836E-17	2.193428E-15
6.258000E+03	6.790201E-16	1.722039E-17	2.193359E-15
6.260000E+03	6.777926E-16	1.708381E-17	2.193291E-15
6.262000E+03	6.764117E-16	1.693053E-17	2.193222E-15
6.264000E+03	6.751186E-16	1.676037E-17	2.193154E-15
6.266000E+03	6.741326E-16	1.664586E-17	2.193086E-15
6.268000E+03	6.738046E-16	1.659209E-17	2.193017E-15
6.270000E+03	6.736082E-16	1.672261E-17	2.192949E-15
6.272000E+03	6.733022E-16	1.681157E-17	2.192881E-15
6.274000E+03	6.727331E-16	1.674020E-17	2.192813E-15
6.276000E+03	6.715500E-16	1.651726E-17	2.192745E-15
6.278000E+03	6.698408E-16	1.645986E-17	2.192677E-15
6.280000E+03	6.677809E-16	1.722810E-17	2.192609E-15
6.282000E+03	6.653922E-16	1.781035E-17	2.192541E-15
6.284000E+03	6.631133E-16	1.775767E-17	2.192473E-15
6.286000E+03	6.612073E-16	1.771045E-17	2.192405E-15
6.288000E+03	6.594988E-16	1.882586E-17	2.192337E-15
6.290000E+03	6.578122E-16	2.044334E-17	2.192269E-15
6.292000E+03	6.561696E-16	2.082816E-17	2.192201E-15
6.294000E+03	6.545491E-16	2.072987E-17	2.192133E-15
6.296000E+03	6.530163E-16	2.075687E-17	2.192066E-15
6.298000E+03	6.514399E-16	2.076320E-17	2.191998E-15
6.300000E+03	6.499292E-16	2.052079E-17	2.191930E-15
6.302000E+03	6.482872E-16	2.015277E-17	2.191863E-15
6.304000E+03	6.463165E-16	1.996153E-17	2.191795E-15
6.306000E+03	6.441925E-16	1.985418E-17	2.191727E-15
6.308000E+03	6.423536E-16	2.007933E-17	2.191660E-15
6.310000E+03	6.408655E-16	2.038938E-17	2.191592E-15
6.312000E+03	6.393993E-16	2.065284E-17	2.191525E-15
6.314000E+03	6.376484E-16	2.077001E-17	2.191458E-15
6.316000E+03	6.357223E-16	2.075117E-17	2.191390E-15
6.318000E+03	6.334019E-16	2.065622E-17	2.191323E-15
6.320000E+03	6.310597E-16	2.064626E-17	2.191256E-15
6.322000E+03	6.291779E-16	2.079815E-17	2.191188E-15
6.324000E+03	6.278877E-16	2.091917E-17	2.191121E-15
6.326000E+03	6.267291E-16	2.081954E-17	2.191054E-15
6.328000E+03	6.255049E-16	2.010600E-17	2.190987E-15
6.330000E+03	6.243026E-16	1.967295E-17	2.190920E-15
6.332000E+03	6.231881E-16	1.965798E-17	2.190853E-15
6.334000E+03	6.220517E-16	1.995977E-17	2.190786E-15
6.336000E+03	6.207621E-16	2.043705E-17	2.190719E-15
6.338000E+03	6.193411E-16	2.011658E-17	2.190652E-15
6.340000E+03	6.180079E-16	2.012479E-17	2.190585E-15
6.342000E+03	6.168937E-16	2.018990E-17	2.190518E-15
6.344000E+03	6.157578E-16	2.032804E-17	2.190451E-15
6.346000E+03	6.144029E-16	2.103137E-17	2.190385E-15
6.348000E+03	6.129605E-16	2.232275E-17	2.190318E-15
6.350000E+03	6.115401E-16	2.384704E-17	2.190251E-15
6.352000E+03	6.101416E-16	2.520054E-17	2.190185E-15
6.354000E+03	6.087433E-16	2.619193E-17	2.190118E-15
6.356000E+03	6.073013E-16	2.639742E-17	2.190051E-15
6.358000E+03	6.059250E-16	2.636899E-17	2.189985E-15
6.360000E+03	6.045270E-16	2.648111E-17	2.189918E-15
6.362000E+03	6.033480E-16	2.638520E-17	2.189852E-15
6.364000E+03	6.026728E-16	2.637717E-17	2.189786E-15
6.366000E+03	6.023480E-16	2.653284E-17	2.189719E-15
6.368000E+03	6.020013E-16	2.705511E-17	2.189653E-15
6.370000E+03	6.015451E-16	2.726520E-17	2.189587E-15
6.372000E+03	6.008263E-16	2.715178E-17	2.189520E-15
6.374000E+03	5.996039E-16	2.712506E-17	2.189454E-15
6.376000E+03	5.983598E-16	2.712538E-17	2.189388E-15
6.378000E+03	5.974879E-16	2.700469E-17	2.189322E-15
6.380000E+03	5.968787E-16	2.696046E-17	2.189256E-15
6.382000E+03	5.963791E-16	2.661446E-17	2.189190E-15
6.384000E+03	5.958795E-16	2.524045E-17	2.189124E-15
6.386000E+03	5.952705E-16	2.375766E-17	2.189058E-15
6.388000E+03	5.942238E-16	2.293735E-17	2.188992E-15
6.390000E+03	5.934398E-16	2.293586E-17	2.188926E-15
6.392000E+03	5.935314E-16	2.346969E-17	2.188860E-15
6.394000E+03	5.941702E-16	2.417024E-17	2.188795E-15
6.396000E+03	5.951591E-16	2.430173E-17	2.188729E-15
6.398000E+03	5.962356E-16	2.306279E-17	2.188663E-15
6.400000E+03	5.968743E-16	2.093324E-17	2.188597E-15
6.402000E+03	5.967032E-16	1.892247E-17	2.188532E-15
6.404000E+03	5.965321E-16	1.803760E-17	2.188466E-15
6.406000E+03	5.969519E-16	1.832189E-17	2.188401E-15
6.408000E+03	5.978313E-16	1.862341E-17	2.188335E-15
6.410000E+03	5.993452E-16	1.889699E-17	2.188270E-15
6.412000E+03	6.012529E-16	1.889367E-17	2.188204E-15
6.414000E+03	6.030292E-16	1.887092E-17	2.188139E-15
6.416000E+03	6.044116E-16	1.831889E-17	2.188074E-15
6.418000E+03	6.055970E-16	1.797869E-17	2.188008E-15
6.420000E+03	6.066072E-16	1.809082E-17	2.187943E-15
6.422000E+03	6.076612E-16	1.815414E-17	2.187878E-15
6.424000E+03	6.091965E-16	1.818027E-17	2.187813E-15
6.426000E+03	6.109504E-16	1.831627E-17	2.187748E-15
6.428000E+03	6.124636E-16	1.863029E-17	2.187683E-15
6.430000E+03	6.135392E-16	1.883992E-17	2.187618E-15
6.432000E+03	6.144179E-16	1.885634E-17	2.187553E-15
6.434000E+03	6.152309E-16	1.885035E-17	2.187488E-15
6.436000E+03	6.159564E-16	1.889893E-17	2.187423E-15
6.438000E+03	6.166162E-16	1.882412E-17	2.187358E-15
6.440000E+03	6.174072E-16	1.850537E-17	2.187293E-15
6.442000E+03	6.186794E-16	1.758058E-17	2.187228E-15
6.444000E+03	6.204546E-16	1.607955E-17	2.187164E-15
6.446000E+03	6.220765E-16	1.527680E-17	2.187099E-15
6.448000E+03	6.231735E-16	1.523568E-17	2.187034E-15
6.450000E+03	6.239206E-16	1.545903E-17	2.186970E-15
6.452000E+03	6.241427E-16	1.573249E-17	2.186905E-15
6.454000E+03	6.241899E-16	1.571781E-17	2.186841E-15
6.456000E+03	6.245651E-16	1.579404E-17	2.186776E-15
6.458000E+03	6.252902E-16	1.583785E-17	2.186712E-15
6.460000E+03	6.262121E-16	1.584119E-17	2.186647E-15
6.462000E+03	6.272651E-16	1.588106E-17	2.186583E-15
6.464000E+03	6.281431E-16	1.808779E-17	2.186519E-15
6.466000E+03	6.283433E-16	2.029544E-17	2.186454E-15
6.468000E+03	6.280843E-16	2.077769E-17	2.186390E-15
6.470000E+03	6.274975E-16	2.077015E-17	2.186326E-15
6.472000E+03	6.264952E-16	2.083228E-17	2.186262E-15
6.474000E+03	6.248154E-16	2.107377E-17	2.186198E-15
6.476000E+03	6.223486E-16	2.097966E-17	2.186134E-15
6.478000E+03	6.196852E-16	2.100669E-17	2.186070E-15
6.480000E+03	6.173718E-16	2.119738E-17	2.186006E-15
6.482000E+03	6.151678E-16	2.117783E-17	2.185942E-15
6.484000E+03	6.128109E-16	2.127069E-17	2.185878E-15
6.486000E+03	6.103887E-16	2.148008E-17	2.185814E-15
6.488000E+03	6.080758E-16	2.175667E-17	2.185751E-15
6.490000E+03	6.058505E-16	2.183087E-17	2.185687E-15
6.492000E+03	6.031446E-16	2.173184E-17	2.185623E-15
6.494000E+03	5.993897E-16	2.155071E-17	2.185560E-15
6.496000E+03	5.951106E-16	2.138662E-17	2.185496E-15
6.498000E+03	5.904383E-16	2.128623E-17	2.185432E-15
6.500000E+03	5.855478E-16	2.116102E-17	2.185369E-15
6.502000E+03	5.807231E-16	2.125679E-17	2.185305E-15
6.504000E+03	5.760517E-16	2.112056E-17	2.185242E-15
6.506000E+03	5.714679E-16	2.095062E-17	2.185179E-15
6.508000E+03	5.669282E-16	2.094572E-17	2.185115E-15
6.510000E+03	5.624980E-16	2.088534E-17	2.185052E-15
6.512000E+03	5.583084E-16	1.934269E-17	2.184989E-15
6.514000E+03	5.543594E-16	1.794022E-17	2.184926E-15
6.516000E+03	5.508694E-16	1.835169E-17	2.184863E-15
6.518000E+03	5.477729E-16	1.848756E-17	2.184799E-15
6.520000E+03	5.446985E-16	1.852040E-17	2.184736E-15
6.522000E+03	5.414276E-16	1.839972E-17	2.184673E-15
6.524000E+03	5.383099E-16	1.823426E-17	2.184610E-15
6.526000E+03	5.345369E-16	1.788128E-17	2.184548E-15
6.528000E+03	5.323808E-16	1.752320E-17	2.184485E-15
6.530000E+03	5.298534E-16	1.773251E-17	2.184422E-15
6.532000E+03	5.271295E-16	1.812350E-17	2.184359E-15
6.534000E+03	5.244714E-16	1.857432E-17	2.184296E-15
6.536000E+03	5.220100E-16	1.859670E-17	2.184234E-15
6.538000E+03	5.196143E-16	1.803779E-17	2.184171E-15
6.540000E+03	5.171532E-16	1.747648E-17	2.184108E-15
6.542000E+03	5.147796E-16	1.707667E-17	2.184046E-15
6.544000E+03	5.126027E-16	1.702762E-17	2.183983E-15
6.546000E+03	5.106226E-16	1.745824E-17	2.183921E-15
6.548000E+03	5.087954E-16	1.843843E-17	2.183859E-15
6.550000E+03	5.071430E-16	1.874918E-17	2.183796E-15
6.552000E+03	5.058183E-16	1.849640E-17	2.183734E-15
6.554000E+03	5.062187E-16	1.848549E-17	2.183672E-15
6.556000E+03	5.068376E-16	1.849081E-17	2.183609E-15
6.558000E+03	5.081114E-16	1.855329E-17	2.183547E-15
6.560000E+03	5.095817E-16	1.924861E-17	2.183485E-15
6.562000E+03	5.104625E-16	2.058252E-17	2.183423E-15
6.564000E+03	5.105790E-16	2.202917E-17	2.183361E-15
6.566000E+03	5.102806E-16	2.402898E-17	2.183299E-15
6.568000E+03	5.094802E-16	2.518091E-17	2.183237E-15
6.570000E+03	5.090073E-16	2.511968E-17	2.183175E-15
6.572000E+03	5.094950E-16	2.526449E-17	2.183113E-15
6.574000E+03	5.108777E-16	2.593635E-17	2.183051E-15
6.576000E+03	5.129153E-16	2.707002E-17	2.182990E-15
6.578000E+03	5.157167E-16	2.820321E-17	2.182928E-15
6.580000E+03	5.192384E-16	2.890322E-17	2.182866E-15
6.582000E+03	5.235457E-16	2.935194E-17	2.182805E-15
6.584000E+03	5.286822E-16	2.987019E-17	2.182743E-15
6.586000E+03	5.348661E-16	3.074365E-17	2.182682E-15
6.588000E+03	5.417918E-16	3.168922E-17	2.182620E-15
6.590000E+03	5.490663E-16	3.255515E-17	2.182559E-15
6.592000E+03	5.566023E-16	3.328091E-17	2.182497E-15
6.594000E+03	5.642034E-16	3.362565E-17	2.182436E-15
6.596000E+03	5.717822E-16	3.335128E-17	2.182375E-15
6.598000E+03	5.795133E-16	3.315145E-17	2.182313E-15
6.600000E+03	5.877242E-16	3.317988E-17	2.182252E-15
6.602000E+03	5.960437E-16	3.447747E-17	2.182191E-15
6.604000E+03	6.040136E-16	3.577533E-17	2.182130E-15
6.606000E+03	6.117649E-16	3.667597E-17	2.182069E-15
6.608000E+03	6.194939E-16	3.686462E-17	2.182008E-15
6.610000E+03	6.272443E-16	3.602545E-17	2.181947E-15
6.612000E+03	6.348852E-16	3.439404E-17	2.181886E-15
6.614000E+03	6.423948E-16	3.215975E-17	2.181825E-15
6.616000E+03	6.496858E-16	3.043343E-17	2.181764E-15
6.618000E+03	6.568019E-16	3.034355E-17	2.181704E-15
6.620000E+03	6.636340E-16	3.067223E-17	2.181643E-15
6.622000E+03	6.700294E-16	3.092110E-17	2.181582E-15
6.624000E+03	6.759663E-16	3.082714E-17	2.181522E-15
6.626000E+03	6.814012E-16	3.049489E-17	2.181461E-15
6.628000E+03	6.862032E-16	3.011928E-17	2.181401E-15
6.630000E+03	6.906777E-16	3.392007E-17	2.181340E-15
6.632000E+03	6.949557E-16	3.729189E-17	2.181280E-15
6.634000E+03	6.990808E-16	4.227876E-17	2.181219E-15
6.636000E+03	7.033147E-16	4.716097E-17	2.181159E-15
6.638000E+03	7.074830E-16	4.919043E-17	2.181099E-15
6.640000E+03	7.107787E-16	4.862442E-17	2.181039E-15
6.642000E+03	7.126347E-16	4.718802E-17	2.180978E-15
6.644000E+03	7.139890E-16	4.707927E-17	2.180918E-15
6.646000E+03	7.154305E-16	4.867893E-17	2.180858E-15
6.648000E+03	7.168502E-16	5.161504E-17	2.180798E-15
6.650000E+03	7.183134E-16	5.278098E-17	2.180738E-15
6.652000E+03	7.197547E-16	5.578920E-17	2.180678E-15
6.654000E+03	7.208906E-16	5.779595E-17	2.180618E-15
6.656000E+03	7.215904E-16	5.928042E-17	2.180559E-15
6.658000E+03	7.217233E-16	6.034448E-17	2.180499E-15
6.660000E+03	7.210058E-16	6.118779E-17	2.180439E-15
6.662000E+03	7.196342E-16	6.206017E-17	2.180379E-15
6.664000E+03	7.176958E-16	6.275716E-17	2.180320E-15
6.666000E+03	7.151689E-16	6.309422E-17	2.180260E-15
6.668000E+03	7.119881E-16	6.317845E-17	2.180201E-15
6.670000E+03	7.081752E-16	6.317912E-17	2.180141E-15
6.672000E+03	7.042318E-16	6.315171E-17	2.180082E-15
6.674000E+03	7.006156E-16	6.312179E-17	2.180022E-15
6.676000E+03	6.970867E-16	6.310298E-17	2.179963E-15
6.678000E+03	6.934710E-16	6.088858E-17	2.179904E-15
6.680000E+03	6.897900E-16	5.798794E-17	2.179844E-15
6.682000E+03	6.858912E-16	5.225054E-17	2.179785E-15
6.684000E+03	6.818183E-16	4.350193E-17	2.179726E-15
6.686000E+03	6.778328E-16	3.540863E-17	2.179667E-15
6.688000E+03	6.742835E-16	3.118651E-17	2.179608E-15
6.690000E+03	6.708434E-16	3.092106E-17	2.179549E-15
6.692000E+03	6.681009E-16	3.311218E-17	2.179490E-15
6.694000E+03	6.651188E-16	3.437777E-17	2.179431E-15
6.696000E+03	6.608293E-16	3.463845E-17	2.179372E-15
6.698000E+03	6.550363E-16	3.450664E-17	2.179314E-15
6.700000E+03	6.484155E-16	3.464327E-17	2.179255E-15
6.702000E+03	6.410105E-16	3.442237E-17	2.179196E-15
6.704000E+03	6.338239E-16	3.310041E-17	2.179137E-15
6.706000E+03	6.278580E-16	3.168837E-17	2.179079E-15
6.708000E+03	6.223718E-16	3.020138E-17	2.179020E-15
6.710000E+03	6.168641E-16	2.817786E-17	2.178962E-15
6.712000E+03	6.110735E-16	2.608247E-17	2.178903E-15
6.714000E+03	6.047820E-16	2.463279E-17	2.178845E-15
6.716000E+03	5.977719E-16	2.359187E-17	2.178787E-15
6.718000E+03	5.910673E-16	2.427172E-17	2.178728E-15
6.720000E+03	5.851690E-16	2.591773E-17	2.178670E-15
6.722000E+03	5.802298E-16	2.696890E-17	2.178612E-15
6.724000E+03	5.778397E-16	2.738013E-17	2.178554E-15
6.726000E+03	5.753626E-16	2.717575E-17	2.178496E-15
6.728000E+03	5.738877E-16	2.666368E-17	2.178438E-15
6.730000E+03	5.732625E-16	2.609872E-17	2.178380E-15
6.732000E+03	5.734215E-16	2.583391E-17	2.178322E-15
6.734000E+03	5.741469E-16	2.597203E-17	2.178264E-15
6.736000E+03	5.757435E-16	2.640366E-17	2.178206E-15
6.738000E+03	5.784509E-16	2.715330E-17	2.178149E-15
6.740000E+03	5.820948E-16	2.854864E-17	2.178091E-15
6.742000E+03	5.864354E-16	3.082307E-17	2.178033E-15
6.744000E+03	5.912550E-16	3.371729E-17	2.177976E-15
6.746000E+03	5.965753E-16	3.673085E-17	2.177918E-15
6.748000E+03	6.022220E-16	3.899428E-17	2.177861E-15
6.750000E+03	6.082822E-16	4.083408E-17	2.177803E-15
6.752000E+03	6.131661E-16	4.335800E-17	2.177746E-15
6.754000E+03	6.178537E-16	4.615030E-17	2.177688E-15
6.756000E+03	6.217790E-16	4.830889E-17	2.177631E-15
6.758000E+03	6.249637E-16	4.911641E-17	2.177574E-15
6.760000E+03	6.280829E-16	4.813405E-17	2.177517E-15
6.762000E+03	6.316810E-16	4.573292E-17	2.177460E-15
6.764000E+03	6.354531E-16	4.673432E-17	2.177402E-15
6.766000E+03	6.397694E-16	5.370209E-17	2.177345E-15
6.768000E+03	6.443467E-16	6.757009E-17	2.177288E-15
6.770000E+03	6.488803E-16	8.232343E-17	2.177231E-15
6.772000E+03	6.533919E-16	9.152735E-17	2.177175E-15
6.774000E+03	6.580992E-16	9.545119E-17	2.177118E-15
6.776000E+03	6.631328E-16	9.742021E-17	2.177061E-15
6.778000E+03	6.679702E-16	9.798672E-17	2.177004E-15
6.780000E+03	6.722632E-16	9.862471E-17	2.176948E-15
6.782000E+03	6.761859E-16	1.012301E-16	2.176891E-15
6.784000E+03	6.798690E-16	1.049046E-16	2.176835E-15
6.786000E+03	6.832035E-16	1.077580E-16	2.176778E-15
6.788000E+03	6.857544E-16	1.088176E-16	2.176722E-15
6.790000E+03	6.873473E-16	1.078796E-16	2.176665E-15
6.792000E+03	6.884396E-16	1.064102E-16	2.176609E-15
6.794000E+03	6.893577E-16	1.054558E-16	2.176553E-15
6.796000E+03	6.899058E-16	1.053280E-16	2.176496E-15
6.798000E+03	6.901274E-16	1.055611E-16	2.176440E-15
6.800000E+03	6.899790E-16	1.045306E-16	2.176384E-15
6.802000E+03	6.895260E-16	1.019101E-16	2.176328E-15
6.804000E+03	6.887683E-16	9.880180E-17	2.176272E-15
6.806000E+03	6.874884E-16	9.617778E-17	2.176216E-15
6.808000E+03	6.855339E-16	9.470509E-17	2.176160E-15
6.810000E+03	6.829485E-16	9.563604E-17	2.176104E-15
6.812000E+03	6.796452E-16	9.770298E-17	2.176048E-15
6.814000E+03	6.756457E-16	9.815489E-17	2.175993E-15
6.816000E+03	6.710372E-16	9.441426E-17	2.175937E-15
6.818000E+03	6.658197E-16	8.661178E-17	2.175881E-15
6.820000E+03	6.598844E-16	7.947641E-17	2.175826E-15
6.822000E+03	6.531662E-16	7.562347E-17	2.175770E-15
6.824000E+03	6.459262E-16	7.319935E-17	2.175715E-15
6.826000E+03	6.384907E-16	7.227245E-17	2.175659E-15
6.828000E+03	6.308816E-16	7.109716E-17	2.175604E-15
6.830000E+03	6.232294E-16	6.614284E-17	2.175549E-15
6.832000E+03	6.154688E-16	5.717583E-17	2.175493E-15
6.834000E+03	6.072518E-16	4.625250E-17	2.175438E-15
6.836000E+03	5.984261E-16	3.607710E-17	2.175383E-15
6.838000E+03	5.894921E-16	3.216306E-17	2.175328E-15
6.840000E+03	5.810154E-16	3.471358E-17	2.175273E-15
6.842000E+03	5.727131E-16	3.627175E-17	2.175218E-15
6.844000E+03	5.643678E-16	3.530252E-17	2.175163E-15
6.846000E+03	5.558271E-16	3.208983E-17	2.175108E-15
6.848000E+03	5.465474E-16	2.972451E-17	2.175053E-15
6.850000E+03	5.362459E-16	2.909319E-17	2.174999E-15
6.852000E+03	5.257927E-16	3.038038E-17	2.174944E-15
6.854000E+03	5.157750E-16	3.171451E-17	2.174889E-15
6.856000E+03	5.059970E-16	3.185097E-17	2.174835E-15
6.858000E+03	4.964371E-16	3.011188E-17	2.174780E-15
6.860000E+03	4.872690E-16	2.774757E-17	2.174726E-15
6.862000E+03	4.787974E-16	2.627484E-17	2.174671E-15
6.864000E+03	4.711960E-16	2.548104E-17	2.174617E-15
6.866000E+03	4.642908E-16	2.576572E-17	2.174563E-15
6.868000E+03	4.579732E-16	2.641871E-17	2.174508E-15
6.870000E+03	4.525474E-16	2.638897E-17	2.174454E-15
6.872000E+03	4.481221E-16	2.591734E-17	2.174400E-15
6.874000E+03	4.447407E-16	2.535595E-17	2.174346E-15
6.876000E+03	4.424901E-16	2.485107E-17	2.174292E-15
6.878000E+03	4.412833E-16	2.448013E-17	2.174238E-15
6.880000E+03	4.409680E-16	2.420742E-17	2.174184E-15
6.882000E+03	4.412614E-16	2.403621E-17	2.174130E-15
6.884000E+03	4.420332E-16	2.407076E-17	2.174076E-15
6.886000E+03	4.428266E-16	2.392411E-17	2.174023E-15
6.888000E+03	4.432940E-16	2.345315E-17	2.173969E-15
6.890000E+03	4.422830E-16	2.306566E-17	2.173915E-15
6.892000E+03	4.401200E-16	2.282423E-17	2.173862E-15
6.894000E+03	4.382614E-16	2.280233E-17	2.173808E-15
6.896000E+03	4.375551E-16	2.278294E-17	2.173755E-15
6.898000E+03	4.375661E-16	2.288906E-17	2.173701E-15
6.900000E+03	4.385987E-16	2.179015E-17	2.173648E-15
6.902000E+03	4.397182E-16	2.011019E-17	2.173595E-15
6.904000E+03	4.395118E-16	1.880621E-17	2.173541E-15
6.906000E+03	4.381752E-16	1.721678E-17	2.173488E-15
6.908000E+03	4.362084E-16	1.559882E-17	2.173435E-15
6.910000E+03	4.339809E-16	1.456447E-17	2.173382E-15
6.912000E+03	4.322751E-16	1.454345E-17	2.173329E-15
6.914000E+03	4.321994E-16	1.429705E-17	2.173276E-15
6.916000E+03	4.332538E-16	1.353338E-17	2.173223E-15
6.918000E+03	4.354164E-16	1.357802E-17	2.173170E-15
6.920000E+03	4.383178E-16	1.435825E-17	2.173118E-15
6.922000E+03	4.411104E-16	1.541957E-17	2.173065E-15
6.924000E+03	4.435335E-16	1.545837E-17	2.173012E-15
6.926000E+03	4.460434E-16	1.626805E-17	2.172960E-15
6.928000E+03	4.488791E-16	1.751106E-17	2.172907E-15
6.930000E+03	4.520841E-16	1.777931E-17	2.172855E-15
6.932000E+03	4.559408E-16	1.790453E-17	2.172802E-15
6.934000E+03	4.601884E-16	1.801928E-17	2.172750E-15
6.936000E+03	4.644358E-16	1.802827E-17	2.172697E-15
6.938000E+03	4.686178E-16	1.794252E-17	2.172645E-15
6.940000E+03	4.731039E-16	1.828213E-17	2.172593E-15
6.942000E+03	4.780893E-16	1.875924E-17	2.172541E-15
6.944000E+03	4.835526E-16	1.888225E-17	2.172489E-15
6.946000E+03	4.897107E-16	1.895887E-17	2.172437E-15
6.948000E+03	4.962813E-16	1.899507E-17	2.172385E-15
6.950000E+03	5.030254E-16	1.859289E-17	2.172333E-15
6.952000E+03	5.098561E-16	1.791249E-17	2.172281E-15
6.954000E+03	5.166865E-16	1.773570E-17	2.172229E-15
6.956000E+03	5.234514E-16	1.789477E-17	2.172178E-15
6.958000E+03	5.300639E-16	1.860972E-17	2.172126E-15
6.960000E+03	5.361331E-16	1.919885E-17	2.172074E-15
6.962000E+03	5.421803E-16	1.923990E-17	2.172023E-15
6.964000E+03	5.485965E-16	1.941512E-17	2.171971E-15
6.966000E+03	5.555337E-16	1.940875E-17	2.171920E-15
6.968000E+03	5.632089E-16	1.927008E-17	2.171869E-15
6.970000E+03	5.717309E-16	1.855848E-17	2.171817E-15
6.972000E+03	5.799484E-16	1.845249E-17	2.171766E-15
6.974000E+03	5.868191E-16	1.813568E-17	2.171715E-15
6.976000E+03	5.929728E-16	1.766769E-17	2.171664E-15
6.978000E+03	5.987136E-16	1.815874E-17	2.171613E-15
6.980000E+03	6.042153E-16	1.852305E-17	2.171562E-15
6.982000E+03	6.096733E-16	1.854322E-17	2.171511E-15
6.984000E+03	6.152180E-16	1.846215E-17	2.171460E-15
6.986000E+03	6.208710E-16	1.872430E-17	2.171409E-15
6.988000E+03	6.267191E-16	1.878534E-17	2.171358E-15
6.990000E+03	6.325670E-16	1.858862E-17	2.171308E-15
6.992000E+03	6.380456E-16	1.873376E-17	2.171257E-15
6.994000E+03	6.433284E-16	1.932111E-17	2.171206E-15
6.996000E+03	6.485025E-16	2.025659E-17	2.171156E-15
6.998000E+03	6.535678E-16	2.079543E-17	2.171105E-15
7.000000E+03	6.582422E-16	2.090013E-17	2.171055E-15
7.002000E+03	6.623301E-16	2.095960E-17	2.171005E-15
7.004000E+03	6.659837E-16	2.093304E-17	2.170954E-15
7.006000E+03	6.692029E-16	2.027961E-17	2.170904E-15
7.008000E+03	6.720747E-16	1.971602E-17	2.170854E-15
7.010000E+03	6.747076E-16	2.006361E-17	2.170804E-15
7.012000E+03	6.771667E-16	2.078158E-17	2.170754E-15
7.014000E+03	6.793869E-16	2.202744E-17	2.170704E-15
7.016000E+03	6.814334E-16	2.273961E-17	2.170654E-15
7.018000E+03	6.831108E-16	2.300728E-17	2.170604E-15
7.020000E+03	6.842673E-16	2.317759E-17	2.170554E-15
7.022000E+03	6.852066E-16	2.321182E-17	2.170505E-15
7.024000E+03	6.861894E-16	2.328568E-17	2.170455E-15
7.026000E+03	6.872372E-16	2.326233E-17	2.170405E-15
7.028000E+03	6.881547E-16	2.323875E-17	2.170356E-15
7.030000E+03	6.889204E-16	2.322784E-17	2.170306E-15
7.032000E+03	6.894256E-16	2.324222E-17	2.170257E-15
7.034000E+03	6.897354E-16	2.337308E-17	2.170208E-15
7.036000E+03	6.898066E-16	2.442043E-17	2.170158E-15
7.038000E+03	6.896390E-16	2.586908E-17	2.170109E-15
7.040000E+03	6.892545E-16	2.659963E-17	2.170060E-15
7.042000E+03	6.885228E-16	2.615376E-17	2.170011E-15
7.044000E+03	6.874873E-16	2.509273E-17	2.169962E-15
7.046000E+03	6.864954E-16	2.629168E-17	2.169913E-15
7.048000E+03	6.860242E-16	2.831856E-17	2.169864E-15
7.050000E+03	6.854663E-16	2.878717E-17	2.169815E-15
7.052000E+03	6.841707E-16	2.882845E-17	2.169766E-15
7.054000E+03	6.823762E-16	2.883263E-17	2.169718E-15
