#wls	flux	fluxerr	mangling_mask
8.815385E+03	9.999033E-16	9.188519E-17	8.400431E-16
8.815996E+03	9.996458E-16	9.189425E-17	8.400385E-16
8.816606E+03	9.993882E-16	9.190262E-17	8.400338E-16
8.817218E+03	9.992147E-16	9.191718E-17	8.400292E-16
8.817828E+03	9.990412E-16	9.193088E-17	8.400245E-16
8.818439E+03	9.988676E-16	9.194358E-17	8.400199E-16
8.819050E+03	9.987781E-16	9.196135E-17	8.400152E-16
8.819661E+03	9.986886E-16	9.197725E-17	8.400106E-16
8.820272E+03	9.984310E-16	9.197773E-17	8.400059E-16
8.820883E+03	9.982575E-16	9.198612E-17	8.400013E-16
8.821494E+03	9.980840E-16	9.199476E-17	8.399966E-16
8.822105E+03	9.979104E-16	9.200856E-17	8.399920E-16
8.822716E+03	9.977369E-16	9.201951E-17	8.399873E-16
8.823327E+03	9.975634E-16	9.202803E-17	8.399826E-16
8.823938E+03	9.973899E-16	9.203458E-17	8.399780E-16
8.824549E+03	9.971323E-16	9.203024E-17	8.399733E-16
8.825160E+03	9.969588E-16	9.203969E-17	8.399687E-16
8.825771E+03	9.966173E-16	9.203937E-17	8.399640E-16
8.826382E+03	9.963598E-16	9.204544E-17	8.399593E-16
8.826993E+03	9.960183E-16	9.203934E-17	8.399547E-16
8.827604E+03	9.956767E-16	9.203184E-17	8.399500E-16
8.828215E+03	9.953352E-16	9.202719E-17	8.399453E-16
8.828826E+03	9.949097E-16	9.202057E-17	8.399407E-16
8.829436E+03	9.945682E-16	9.202411E-17	8.399360E-16
8.830047E+03	9.942267E-16	9.202105E-17	8.399313E-16
8.830658E+03	9.938852E-16	9.201235E-17	8.399267E-16
8.831269E+03	9.936277E-16	9.201118E-17	8.399220E-16
8.831880E+03	9.933702E-16	9.201171E-17	8.399173E-16
8.832491E+03	9.931127E-16	9.201162E-17	8.399127E-16
8.833102E+03	9.930232E-16	9.202717E-17	8.399080E-16
8.833713E+03	9.928497E-16	9.203535E-17	8.399033E-16
8.834324E+03	9.926762E-16	9.204597E-17	8.398986E-16
8.834935E+03	9.924187E-16	9.204728E-17	8.398940E-16
8.835546E+03	9.921612E-16	9.204704E-17	8.398893E-16
8.836157E+03	9.919037E-16	9.204460E-17	8.398846E-16
8.836768E+03	9.916463E-16	9.203952E-17	8.398799E-16
8.837379E+03	9.913888E-16	9.204049E-17	8.398753E-16
8.837990E+03	9.910473E-16	9.204023E-17	8.398706E-16
8.838601E+03	9.907058E-16	9.202621E-17	8.398659E-16
8.839212E+03	9.904483E-16	9.201696E-17	8.398612E-16
8.839823E+03	9.901909E-16	9.201346E-17	8.398565E-16
8.840434E+03	9.900174E-16	9.202251E-17	8.398519E-16
8.841044E+03	9.897599E-16	9.202185E-17	8.398472E-16
8.841656E+03	9.894184E-16	9.201014E-17	8.398425E-16
8.842266E+03	9.890770E-16	9.199826E-17	8.398378E-16
8.842877E+03	9.888195E-16	9.199631E-17	8.398331E-16
8.843488E+03	9.885621E-16	9.199627E-17	8.398284E-16
8.844099E+03	9.883046E-16	9.199195E-17	8.398238E-16
8.844710E+03	9.880471E-16	9.199321E-17	8.398191E-16
8.845321E+03	9.877897E-16	9.200266E-17	8.398144E-16
8.845932E+03	9.875322E-16	9.200522E-17	8.398097E-16
8.846543E+03	9.871908E-16	9.199721E-17	8.398050E-16
8.847154E+03	9.869333E-16	9.199577E-17	8.398003E-16
8.847765E+03	9.866759E-16	9.199353E-17	8.397956E-16
8.848376E+03	9.865024E-16	9.200876E-17	8.397909E-16
8.848987E+03	9.862449E-16	9.201971E-17	8.397862E-16
8.849598E+03	9.859875E-16	9.202326E-17	8.397815E-16
8.850209E+03	9.857301E-16	9.202224E-17	8.397768E-16
8.850820E+03	9.855566E-16	9.202983E-17	8.397721E-16
8.851431E+03	9.852991E-16	9.203085E-17	8.397674E-16
8.852042E+03	9.850417E-16	9.202657E-17	8.397628E-16
8.852653E+03	9.847003E-16	9.200690E-17	8.397581E-16
8.853264E+03	9.844429E-16	9.200463E-17	8.397534E-16
8.853874E+03	9.841854E-16	9.201672E-17	8.397487E-16
8.854486E+03	9.838440E-16	9.202436E-17	8.397440E-16
8.855096E+03	9.835026E-16	9.202386E-17	8.397393E-16
8.855707E+03	9.831612E-16	9.201478E-17	8.397345E-16
8.856318E+03	9.828198E-16	9.200541E-17	8.397298E-16
8.856929E+03	9.824784E-16	9.200002E-17	8.397251E-16
8.857540E+03	9.822210E-16	9.200126E-17	8.397204E-16
8.858151E+03	9.819636E-16	9.200061E-17	8.397157E-16
8.858762E+03	9.817062E-16	9.199968E-17	8.397110E-16
8.859373E+03	9.814487E-16	9.199702E-17	8.397063E-16
8.859984E+03	9.811913E-16	9.199277E-17	8.397016E-16
8.860595E+03	9.809339E-16	9.199209E-17	8.396969E-16
8.861206E+03	9.807605E-16	9.199890E-17	8.396922E-16
8.861817E+03	9.804191E-16	9.199007E-17	8.396875E-16
8.862428E+03	9.800777E-16	9.197938E-17	8.396828E-16
8.863039E+03	9.797364E-16	9.196732E-17	8.396781E-16
8.863650E+03	9.793950E-16	9.195719E-17	8.396733E-16
8.864261E+03	9.790536E-16	9.194823E-17	8.396686E-16
8.864872E+03	9.787123E-16	9.193532E-17	8.396639E-16
8.865483E+03	9.783709E-16	9.191914E-17	8.396592E-16
8.866094E+03	9.781135E-16	9.191067E-17	8.396545E-16
8.866704E+03	9.779401E-16	9.191352E-17	8.396498E-16
8.867315E+03	9.777667E-16	9.192335E-17	8.396451E-16
8.867926E+03	9.776772E-16	9.194412E-17	8.396403E-16
8.868537E+03	9.774198E-16	9.194637E-17	8.396356E-16
8.869148E+03	9.771624E-16	9.194528E-17	8.396309E-16
8.869759E+03	9.769051E-16	9.194480E-17	8.396262E-16
8.870370E+03	9.765637E-16	9.193623E-17	8.396215E-16
8.870981E+03	9.763063E-16	9.193443E-17	8.396167E-16
8.871592E+03	9.760490E-16	9.192770E-17	8.396120E-16
8.872203E+03	9.758756E-16	9.193124E-17	8.396073E-16
8.872814E+03	9.756182E-16	9.193053E-17	8.396026E-16
8.873425E+03	9.753608E-16	9.193064E-17	8.395978E-16
8.874036E+03	9.749355E-16	9.191621E-17	8.395931E-16
8.874647E+03	9.745103E-16	9.189675E-17	8.395884E-16
8.875258E+03	9.741689E-16	9.188094E-17	8.395837E-16
8.875869E+03	9.739116E-16	9.187407E-17	8.395789E-16
8.876480E+03	9.736542E-16	9.187041E-17	8.395742E-16
8.877091E+03	9.734808E-16	9.187691E-17	8.395695E-16
8.877702E+03	9.732235E-16	9.187522E-17	8.395648E-16
8.878312E+03	9.729661E-16	9.186938E-17	8.395600E-16
8.878924E+03	9.726248E-16	9.185227E-17	8.395553E-16
8.879534E+03	9.722835E-16	9.183858E-17	8.395506E-16
8.880145E+03	9.720262E-16	9.183593E-17	8.395458E-16
8.880756E+03	9.717688E-16	9.183356E-17	8.395411E-16
8.881367E+03	9.715115E-16	9.183136E-17	8.395364E-16
8.881978E+03	9.712541E-16	9.183124E-17	8.395316E-16
8.882589E+03	9.711647E-16	9.184934E-17	8.395269E-16
8.883200E+03	9.710753E-16	9.186652E-17	8.395222E-16
8.883811E+03	9.709019E-16	9.186958E-17	8.395174E-16
8.884422E+03	9.708125E-16	9.188342E-17	8.395127E-16
8.885033E+03	9.705551E-16	9.188369E-17	8.395079E-16
8.885644E+03	9.702978E-16	9.188167E-17	8.395032E-16
8.886255E+03	9.700405E-16	9.187940E-17	8.394985E-16
8.886866E+03	9.698671E-16	9.188395E-17	8.394937E-16
8.887477E+03	9.697777E-16	9.188684E-17	8.394890E-16
8.888088E+03	9.696043E-16	9.188181E-17	8.394842E-16
8.888699E+03	9.693470E-16	9.187896E-17	8.394795E-16
8.889310E+03	9.690057E-16	9.187382E-17	8.394748E-16
8.889921E+03	9.685805E-16	9.185725E-17	8.394700E-16
8.890532E+03	9.682393E-16	9.184734E-17	8.394653E-16
8.891142E+03	9.678140E-16	9.182925E-17	8.394605E-16
8.891754E+03	9.675567E-16	9.182618E-17	8.394558E-16
8.892364E+03	9.672994E-16	9.182464E-17	8.394510E-16
8.892975E+03	9.670421E-16	9.182451E-17	8.394463E-16
8.893586E+03	9.667848E-16	9.182170E-17	8.394415E-16
8.894197E+03	9.666115E-16	9.181860E-17	8.394368E-16
8.894808E+03	9.664381E-16	9.181381E-17	8.394321E-16
8.895419E+03	9.662648E-16	9.181564E-17	8.394273E-16
8.896030E+03	9.660914E-16	9.182060E-17	8.394226E-16
8.896641E+03	9.660020E-16	9.183691E-17	8.394178E-16
8.897252E+03	9.659126E-16	9.185698E-17	8.394131E-16
8.897863E+03	9.658232E-16	9.187164E-17	8.394083E-16
8.898474E+03	9.655659E-16	9.186929E-17	8.394035E-16
8.899085E+03	9.653086E-16	9.187255E-17	8.393988E-16
8.899696E+03	9.649674E-16	9.186822E-17	8.393940E-16
8.900307E+03	9.646262E-16	9.186044E-17	8.393893E-16
8.900918E+03	9.644528E-16	9.186465E-17	8.393845E-16
8.901529E+03	9.642795E-16	9.186564E-17	8.393798E-16
8.902140E+03	9.641061E-16	9.186627E-17	8.393750E-16
8.902751E+03	9.638489E-16	9.186209E-17	8.393703E-16
8.903362E+03	9.635916E-16	9.185846E-17	8.393655E-16
8.903972E+03	9.634183E-16	9.185880E-17	8.393607E-16
8.904583E+03	9.632449E-16	9.186214E-17	8.393560E-16
8.905194E+03	9.630716E-16	9.187161E-17	8.393512E-16
8.905805E+03	9.628983E-16	9.188026E-17	8.393465E-16
8.906416E+03	9.627249E-16	9.188389E-17	8.393417E-16
8.907027E+03	9.625516E-16	9.189147E-17	8.393369E-16
8.907638E+03	9.623783E-16	9.191614E-17	8.393322E-16
8.908249E+03	9.622050E-16	9.195270E-17	8.393274E-16
8.908860E+03	9.619477E-16	9.196968E-17	8.393227E-16
8.909471E+03	9.616904E-16	9.197400E-17	8.393179E-16
8.910082E+03	9.614332E-16	9.197385E-17	8.393131E-16
8.910693E+03	9.610920E-16	9.196548E-17	8.393084E-16
8.911304E+03	9.606669E-16	9.195011E-17	8.393036E-16
8.911915E+03	9.602418E-16	9.193254E-17	8.392988E-16
8.912526E+03	9.599846E-16	9.192928E-17	8.392941E-16
8.913137E+03	9.597273E-16	9.192817E-17	8.392893E-16
8.913748E+03	9.595540E-16	9.193436E-17	8.392845E-16
8.914359E+03	9.592968E-16	9.193120E-17	8.392798E-16
8.914970E+03	9.589556E-16	9.192329E-17	8.392750E-16
8.915581E+03	9.584466E-16	9.190151E-17	8.392702E-16
8.916192E+03	9.579376E-16	9.187397E-17	8.392655E-16
8.916802E+03	9.573447E-16	9.183025E-17	8.392607E-16
8.917413E+03	9.568357E-16	9.179639E-17	8.392559E-16
8.918024E+03	9.564106E-16	9.177402E-17	8.392511E-16
8.918635E+03	9.560695E-16	9.176263E-17	8.392464E-16
8.919246E+03	9.558122E-16	9.176458E-17	8.392416E-16
8.919857E+03	9.555550E-16	9.176969E-17	8.392368E-16
8.920468E+03	9.552139E-16	9.176242E-17	8.392320E-16
8.921079E+03	9.548728E-16	9.174991E-17	8.392273E-16
8.921690E+03	9.545317E-16	9.173758E-17	8.392225E-16
8.922301E+03	9.541905E-16	9.172497E-17	8.392177E-16
8.922912E+03	9.536816E-16	9.169425E-17	8.392129E-16
8.923523E+03	9.532565E-16	9.166927E-17	8.392082E-16
8.924134E+03	9.527476E-16	9.163397E-17	8.392034E-16
8.924745E+03	9.523226E-16	9.160610E-17	8.391986E-16
8.925356E+03	9.518976E-16	9.158422E-17	8.391938E-16
8.925967E+03	9.515565E-16	9.158027E-17	8.391890E-16
8.926578E+03	9.511314E-16	9.156244E-17	8.391843E-16
8.927189E+03	9.507064E-16	9.154365E-17	8.391795E-16
8.927800E+03	9.501975E-16	9.151779E-17	8.391747E-16
8.928410E+03	9.497725E-16	9.149886E-17	8.391699E-16
8.929022E+03	9.494314E-16	9.148771E-17	8.391651E-16
8.929632E+03	9.490064E-16	9.146970E-17	8.391604E-16
8.930243E+03	9.486654E-16	9.146755E-17	8.391556E-16
8.930854E+03	9.482404E-16	9.146408E-17	8.391508E-16
8.931465E+03	9.478154E-16	9.145084E-17	8.391460E-16
8.932076E+03	9.473904E-16	9.142847E-17	8.391412E-16
8.932687E+03	9.469655E-16	9.140649E-17	8.391364E-16
8.933298E+03	9.466244E-16	9.139790E-17	8.391316E-16
8.933909E+03	9.462834E-16	9.139054E-17	8.391269E-16
8.934520E+03	9.458584E-16	9.137311E-17	8.391221E-16
8.935131E+03	9.455174E-16	9.136210E-17	8.391173E-16
8.935742E+03	9.451763E-16	9.135205E-17	8.391125E-16
8.936353E+03	9.449192E-16	9.135155E-17	8.391077E-16
8.936964E+03	9.445782E-16	9.134115E-17	8.391029E-16
8.937575E+03	9.441532E-16	9.131805E-17	8.390981E-16
8.938186E+03	9.437283E-16	9.130220E-17	8.390933E-16
8.938797E+03	9.433033E-16	9.130676E-17	8.390885E-16
8.939408E+03	9.430462E-16	9.133665E-17	8.390838E-16
8.940019E+03	9.427891E-16	9.135326E-17	8.390790E-16
8.940629E+03	9.425320E-16	9.135500E-17	8.390742E-16
8.941240E+03	9.422749E-16	9.135094E-17	8.390694E-16
8.941851E+03	9.419339E-16	9.134142E-17	8.390646E-16
8.942462E+03	9.415090E-16	9.133065E-17	8.390598E-16
8.943073E+03	9.412519E-16	9.133492E-17	8.390550E-16
8.943684E+03	9.410787E-16	9.134017E-17	8.390502E-16
8.944295E+03	9.408216E-16	9.133584E-17	8.390454E-16
8.944906E+03	9.406484E-16	9.134415E-17	8.390406E-16
8.945517E+03	9.403913E-16	9.134949E-17	8.390358E-16
8.946128E+03	9.400503E-16	9.134426E-17	8.390310E-16
8.946739E+03	9.397094E-16	9.132853E-17	8.390262E-16
8.947350E+03	9.393684E-16	9.130727E-17	8.390214E-16
8.947961E+03	9.391113E-16	9.129332E-17	8.390166E-16
8.948572E+03	9.389381E-16	9.128867E-17	8.390118E-16
8.949183E+03	9.386811E-16	9.128541E-17	8.390070E-16
8.949794E+03	9.383401E-16	9.128422E-17	8.390022E-16
8.950405E+03	9.379991E-16	9.127639E-17	8.389974E-16
8.951016E+03	9.375743E-16	9.125590E-17	8.389926E-16
8.951627E+03	9.371494E-16	9.124250E-17	8.389878E-16
8.952238E+03	9.367245E-16	9.122879E-17	8.389830E-16
8.952849E+03	9.364675E-16	9.121365E-17	8.389782E-16
8.953460E+03	9.362104E-16	9.119300E-17	8.389734E-16
8.954070E+03	9.361212E-16	9.120424E-17	8.389686E-16
8.954681E+03	9.359480E-16	9.123424E-17	8.389638E-16
8.955292E+03	9.356910E-16	9.128194E-17	8.389590E-16
8.955903E+03	9.354339E-16	9.134077E-17	8.389542E-16
8.956514E+03	9.352608E-16	9.139305E-17	8.389494E-16
8.957125E+03	9.350876E-16	9.139970E-17	8.389446E-16
8.957736E+03	9.348306E-16	9.136441E-17	8.389398E-16
8.958347E+03	9.345736E-16	9.134124E-17	8.389350E-16
8.958958E+03	9.344004E-16	9.133913E-17	8.389302E-16
8.959569E+03	9.342273E-16	9.133834E-17	8.389254E-16
8.960180E+03	9.340541E-16	9.134201E-17	8.389205E-16
8.960791E+03	9.338810E-16	9.134918E-17	8.389157E-16
8.961402E+03	9.336240E-16	9.134481E-17	8.389109E-16
8.962013E+03	9.333669E-16	9.134080E-17	8.389061E-16
8.962624E+03	9.331099E-16	9.134895E-17	8.389013E-16
8.963235E+03	9.328529E-16	9.135839E-17	8.388965E-16
8.963846E+03	9.325120E-16	9.134624E-17	8.388917E-16
8.964457E+03	9.322550E-16	9.134176E-17	8.388869E-16
8.965068E+03	9.319980E-16	9.135311E-17	8.388821E-16
8.965678E+03	9.317410E-16	9.138524E-17	8.388772E-16
8.966290E+03	9.315678E-16	9.143215E-17	8.388724E-16
8.966900E+03	9.313108E-16	9.145787E-17	8.388676E-16
8.967511E+03	9.310538E-16	9.146985E-17	8.388628E-16
8.968122E+03	9.307129E-16	9.146263E-17	8.388580E-16
8.968733E+03	9.304559E-16	9.144908E-17	8.388532E-16
8.969344E+03	9.302828E-16	9.143571E-17	8.388484E-16
8.969955E+03	9.301097E-16	9.142760E-17	8.388436E-16
8.970566E+03	9.299366E-16	9.142842E-17	8.388387E-16
8.971177E+03	9.297635E-16	9.143657E-17	8.388339E-16
8.971788E+03	9.295065E-16	9.145023E-17	8.388291E-16
8.972399E+03	9.292495E-16	9.147363E-17	8.388243E-16
8.973010E+03	9.289926E-16	9.148284E-17	8.388195E-16
8.973621E+03	9.286517E-16	9.146925E-17	8.388147E-16
8.974232E+03	9.283947E-16	9.146307E-17	8.388098E-16
8.974843E+03	9.282216E-16	9.145850E-17	8.388050E-16
8.975454E+03	9.279647E-16	9.143127E-17	8.388002E-16
8.976065E+03	9.277077E-16	9.142866E-17	8.387954E-16
8.976676E+03	9.275346E-16	9.145213E-17	8.387906E-16
8.977287E+03	9.272776E-16	9.146161E-17	8.387857E-16
8.977897E+03	9.269368E-16	9.145142E-17	8.387809E-16
8.978508E+03	9.266798E-16	9.144645E-17	8.387761E-16
8.979119E+03	9.263390E-16	9.143924E-17	8.387713E-16
8.979730E+03	9.259982E-16	9.144810E-17	8.387664E-16
8.980341E+03	9.256573E-16	9.147749E-17	8.387616E-16
8.980952E+03	9.253165E-16	9.152808E-17	8.387568E-16
8.981563E+03	9.250596E-16	9.158823E-17	8.387520E-16
8.982174E+03	9.248026E-16	9.164220E-17	8.387472E-16
8.982785E+03	9.246295E-16	9.170145E-17	8.387423E-16
8.983396E+03	9.244565E-16	9.175714E-17	8.387375E-16
8.984007E+03	9.242834E-16	9.180836E-17	8.387327E-16
8.984618E+03	9.241942E-16	9.185694E-17	8.387279E-16
8.985229E+03	9.239373E-16	9.187042E-17	8.387230E-16
8.985840E+03	9.236804E-16	9.186716E-17	8.387182E-16
8.986451E+03	9.233396E-16	9.185267E-17	8.387134E-16
8.987062E+03	9.229988E-16	9.184660E-17	8.387086E-16
8.987673E+03	9.226580E-16	9.185055E-17	8.387037E-16
8.988284E+03	9.224010E-16	9.186386E-17	8.386989E-16
8.988895E+03	9.221441E-16	9.186824E-17	8.386941E-16
8.989506E+03	9.218872E-16	9.185947E-17	8.386892E-16
8.990117E+03	9.215464E-16	9.183841E-17	8.386844E-16
8.990728E+03	9.213734E-16	9.184828E-17	8.386796E-16
8.991338E+03	9.211165E-16	9.186311E-17	8.386748E-16
8.991949E+03	9.209434E-16	9.187882E-17	8.386699E-16
8.992560E+03	9.208543E-16	9.189106E-17	8.386651E-16
8.993171E+03	9.206812E-16	9.189213E-17	8.386603E-16
8.993782E+03	9.203405E-16	9.187983E-17	8.386554E-16
8.994393E+03	9.199997E-16	9.187216E-17	8.386506E-16
8.995004E+03	9.196590E-16	9.186535E-17	8.386458E-16
8.995615E+03	9.194021E-16	9.186361E-17	8.386409E-16
8.996226E+03	9.192290E-16	9.187070E-17	8.386361E-16
8.996837E+03	9.189722E-16	9.186907E-17	8.386313E-16
8.997448E+03	9.187991E-16	9.187263E-17	8.386264E-16
8.998059E+03	9.186261E-16	9.187324E-17	8.386216E-16
8.998670E+03	9.183692E-16	9.186088E-17	8.386168E-16
8.999281E+03	9.181962E-16	9.185898E-17	8.386119E-16
8.999892E+03	9.179393E-16	9.186441E-17	8.386071E-16
9.000503E+03	9.177663E-16	9.187654E-17	8.386023E-16
9.001114E+03	9.174256E-16	9.185887E-17	8.385974E-16
9.001725E+03	9.171687E-16	9.184288E-17	8.385926E-16
9.002336E+03	9.169119E-16	9.183435E-17	8.385878E-16
9.002947E+03	9.166550E-16	9.182667E-17	8.385829E-16
9.003558E+03	9.163981E-16	9.180426E-17	8.385781E-16
9.004168E+03	9.162251E-16	9.176591E-17	8.385733E-16
9.004779E+03	9.160521E-16	9.170703E-17	8.385684E-16
9.005390E+03	9.158791E-16	9.164774E-17	8.385636E-16
9.006001E+03	9.156223E-16	9.160127E-17	8.385587E-16
9.006612E+03	9.152816E-16	9.158030E-17	8.385539E-16
9.007223E+03	9.149409E-16	9.158286E-17	8.385491E-16
9.007834E+03	9.146840E-16	9.159180E-17	8.385442E-16
9.008445E+03	9.144272E-16	9.159493E-17	8.385394E-16
9.009056E+03	9.142542E-16	9.160160E-17	8.385345E-16
9.009667E+03	9.139974E-16	9.158887E-17	8.385297E-16
9.010278E+03	9.138244E-16	9.157549E-17	8.385249E-16
9.010889E+03	9.134837E-16	9.155229E-17	8.385200E-16
9.011500E+03	9.132269E-16	9.154578E-17	8.385152E-16
9.012111E+03	9.129701E-16	9.153385E-17	8.385103E-16
9.012722E+03	9.127971E-16	9.153847E-17	8.385055E-16
9.013333E+03	9.126241E-16	9.155540E-17	8.385007E-16
9.013944E+03	9.124512E-16	9.155403E-17	8.384958E-16
9.014555E+03	9.122782E-16	9.152058E-17	8.384910E-16
9.015165E+03	9.121052E-16	9.146664E-17	8.384861E-16
9.015776E+03	9.118484E-16	9.139650E-17	8.384813E-16
9.016387E+03	9.115916E-16	9.135334E-17	8.384765E-16
9.016998E+03	9.113348E-16	9.135628E-17	8.384716E-16
9.017609E+03	9.109941E-16	9.136695E-17	8.384668E-16
9.018220E+03	9.107373E-16	9.136263E-17	8.384619E-16
9.018831E+03	9.103967E-16	9.134018E-17	8.384571E-16
9.019442E+03	9.101399E-16	9.133379E-17	8.384522E-16
9.020053E+03	9.098831E-16	9.132903E-17	8.384474E-16
9.020664E+03	9.096263E-16	9.132221E-17	8.384425E-16
9.021275E+03	9.092857E-16	9.130855E-17	8.384377E-16
9.021886E+03	9.090289E-16	9.129688E-17	8.384328E-16
9.022497E+03	9.086883E-16	9.127950E-17	8.384280E-16
9.023108E+03	9.083476E-16	9.126500E-17	8.384232E-16
9.023719E+03	9.080070E-16	9.124177E-17	8.384183E-16
9.024330E+03	9.076664E-16	9.121515E-17	8.384135E-16
9.024941E+03	9.073258E-16	9.119920E-17	8.384086E-16
9.025552E+03	9.070690E-16	9.119121E-17	8.384038E-16
9.026163E+03	9.068123E-16	9.119628E-17	8.383989E-16
9.026774E+03	9.065555E-16	9.123565E-17	8.383941E-16
9.027385E+03	9.063826E-16	9.129043E-17	8.383892E-16
9.027996E+03	9.062097E-16	9.131055E-17	8.383844E-16
9.028606E+03	9.060368E-16	9.131119E-17	8.383795E-16
9.029217E+03	9.056962E-16	9.128101E-17	8.383747E-16
9.029828E+03	9.053556E-16	9.122818E-17	8.383698E-16
9.030439E+03	9.049312E-16	9.114971E-17	8.383650E-16
9.031050E+03	9.045067E-16	9.106936E-17	8.383601E-16
9.031661E+03	9.041662E-16	9.100056E-17	8.383553E-16
9.032272E+03	9.037418E-16	9.091943E-17	8.383504E-16
9.032883E+03	9.032335E-16	9.082565E-17	8.383456E-16
9.033494E+03	9.028091E-16	9.074253E-17	8.383407E-16
9.034105E+03	9.024686E-16	9.068282E-17	8.383359E-16
9.034716E+03	9.021280E-16	9.065359E-17	8.383310E-16
9.035327E+03	9.017036E-16	9.063425E-17	8.383262E-16
9.035938E+03	9.012792E-16	9.061250E-17	8.383213E-16
9.036549E+03	9.009387E-16	9.058802E-17	8.383165E-16
9.037160E+03	9.005143E-16	9.053370E-17	8.383116E-16
9.037771E+03	9.001738E-16	9.046723E-17	8.383068E-16
9.038382E+03	8.997494E-16	9.039127E-17	8.383019E-16
9.038993E+03	8.994089E-16	9.034797E-17	8.382971E-16
9.039604E+03	8.990684E-16	9.032948E-17	8.382922E-16
9.040215E+03	8.987279E-16	9.031097E-17	8.382873E-16
9.040826E+03	8.984712E-16	9.028990E-17	8.382825E-16
9.041436E+03	8.982145E-16	9.026808E-17	8.382776E-16
9.042047E+03	8.979578E-16	9.025348E-17	8.382728E-16
9.042658E+03	8.977011E-16	9.024701E-17	8.382679E-16
9.043269E+03	8.973606E-16	9.022990E-17	8.382631E-16
9.043880E+03	8.969363E-16	9.019108E-17	8.382582E-16
9.044491E+03	8.965120E-16	9.014186E-17	8.382534E-16
9.045102E+03	8.960877E-16	9.009655E-17	8.382485E-16
9.045713E+03	8.957472E-16	9.006573E-17	8.382436E-16
9.046324E+03	8.953229E-16	9.003000E-17	8.382388E-16
9.046935E+03	8.949824E-16	9.000737E-17	8.382339E-16
9.047546E+03	8.946419E-16	8.999033E-17	8.382291E-16
9.048157E+03	8.943852E-16	8.998220E-17	8.382242E-16
9.048768E+03	8.940448E-16	8.995939E-17	8.382194E-16
9.049379E+03	8.937043E-16	8.993466E-17	8.382145E-16
9.049990E+03	8.933638E-16	8.991936E-17	8.382096E-16
9.050601E+03	8.928557E-16	8.989221E-17	8.382048E-16
9.051212E+03	8.924315E-16	8.987358E-17	8.381999E-16
9.051823E+03	8.920072E-16	8.985556E-17	8.381951E-16
9.052433E+03	8.916668E-16	8.984665E-17	8.381902E-16
9.053044E+03	8.913263E-16	8.983821E-17	8.381854E-16
9.053655E+03	8.909021E-16	8.982094E-17	8.381805E-16
9.054266E+03	8.904778E-16	8.980073E-17	8.381756E-16
9.054877E+03	8.899697E-16	8.976325E-17	8.381708E-16
9.055488E+03	8.895455E-16	8.972619E-17	8.381659E-16
9.056099E+03	8.890374E-16	8.968168E-17	8.381611E-16
9.056710E+03	8.885294E-16	8.963961E-17	8.381562E-16
9.057321E+03	8.880213E-16	8.959711E-17	8.381513E-16
9.057932E+03	8.875133E-16	8.956513E-17	8.381465E-16
9.058543E+03	8.870891E-16	8.956918E-17	8.381416E-16
9.059154E+03	8.866649E-16	8.959783E-17	8.381368E-16
9.059765E+03	8.861569E-16	8.961019E-17	8.381319E-16
9.060376E+03	8.856488E-16	8.959365E-17	8.381270E-16
9.060987E+03	8.850570E-16	8.955222E-17	8.381222E-16
9.061598E+03	8.845490E-16	8.952165E-17	8.381173E-16
9.062209E+03	8.840410E-16	8.948734E-17	8.381125E-16
9.062820E+03	8.835330E-16	8.944554E-17	8.381076E-16
9.063431E+03	8.831927E-16	8.942391E-17	8.381027E-16
9.064042E+03	8.827685E-16	8.939901E-17	8.380979E-16
9.064653E+03	8.824281E-16	8.937845E-17	8.380930E-16
9.065263E+03	8.820878E-16	8.936153E-17	8.380881E-16
9.065874E+03	8.817474E-16	8.933485E-17	8.380833E-16
9.066485E+03	8.813233E-16	8.927646E-17	8.380784E-16
9.067096E+03	8.808153E-16	8.920900E-17	8.380736E-16
9.067707E+03	8.803074E-16	8.916935E-17	8.380687E-16
9.068318E+03	8.797994E-16	8.913675E-17	8.380638E-16
9.068929E+03	8.793753E-16	8.910690E-17	8.380590E-16
9.069540E+03	8.789511E-16	8.908618E-17	8.380541E-16
9.070151E+03	8.785270E-16	8.907295E-17	8.380492E-16
9.070762E+03	8.781029E-16	8.904559E-17	8.380444E-16
9.071373E+03	8.775950E-16	8.900430E-17	8.380395E-16
9.071984E+03	8.770871E-16	8.897010E-17	8.380346E-16
9.072595E+03	8.765791E-16	8.893910E-17	8.380298E-16
9.073206E+03	8.760712E-16	8.890501E-17	8.380249E-16
9.073817E+03	8.756471E-16	8.887619E-17	8.380200E-16
9.074428E+03	8.752231E-16	8.885004E-17	8.380152E-16
9.075039E+03	8.747152E-16	8.882047E-17	8.380103E-16
9.075650E+03	8.741235E-16	8.877335E-17	8.380055E-16
9.076261E+03	8.735318E-16	8.869997E-17	8.380006E-16
9.076872E+03	8.728563E-16	8.861045E-17	8.379957E-16
9.077483E+03	8.722647E-16	8.855478E-17	8.379909E-16
9.078094E+03	8.717568E-16	8.852000E-17	8.379860E-16
9.078704E+03	8.714166E-16	8.850265E-17	8.379811E-16
9.079315E+03	8.710763E-16	8.848741E-17	8.379763E-16
9.079926E+03	8.707361E-16	8.847246E-17	8.379714E-16
9.080537E+03	8.703120E-16	8.844704E-17	8.379665E-16
9.081148E+03	8.699718E-16	8.842971E-17	8.379617E-16
