#wls	flux	fluxerr	mangling_mask
6.510000E+03	4.127558E-16	2.264184E-17	1.001883E-15
6.512000E+03	4.104629E-16	2.301555E-17	1.001789E-15
6.514000E+03	4.080102E-16	2.290650E-17	1.001694E-15
6.516000E+03	4.052574E-16	2.283636E-17	1.001600E-15
6.518000E+03	4.023851E-16	2.273665E-17	1.001506E-15
6.520000E+03	3.995733E-16	2.251947E-17	1.001412E-15
6.522000E+03	3.968522E-16	2.214601E-17	1.001318E-15
6.524000E+03	3.941717E-16	2.166924E-17	1.001224E-15
6.526000E+03	3.912915E-16	2.113472E-17	1.001130E-15
6.528000E+03	3.885220E-16	2.080145E-17	1.001036E-15
6.530000E+03	3.859532E-16	2.069432E-17	1.000942E-15
6.532000E+03	3.834349E-16	2.089499E-17	1.000848E-15
6.534000E+03	3.807470E-16	2.142316E-17	1.000754E-15
6.536000E+03	3.779195E-16	2.166568E-17	1.000661E-15
6.538000E+03	3.749725E-16	2.158317E-17	1.000567E-15
6.540000E+03	3.719160E-16	2.142639E-17	1.000474E-15
6.542000E+03	3.688701E-16	2.139395E-17	1.000380E-15
6.544000E+03	3.659949E-16	2.138804E-17	1.000287E-15
6.546000E+03	3.630802E-16	2.126618E-17	1.000193E-15
6.548000E+03	3.598460E-16	2.099398E-17	1.000100E-15
6.550000E+03	3.546724E-16	2.075814E-17	1.000007E-15
6.552000E+03	3.490898E-16	2.075749E-17	9.999136E-16
6.554000E+03	3.441282E-16	2.055830E-17	9.998205E-16
6.556000E+03	3.397074E-16	2.003578E-17	9.997274E-16
6.558000E+03	3.363470E-16	1.904574E-17	9.996344E-16
6.560000E+03	3.334870E-16	1.814702E-17	9.995415E-16
6.562000E+03	3.306876E-16	1.805741E-17	9.994487E-16
6.564000E+03	3.280386E-16	1.810471E-17	9.993559E-16
6.566000E+03	3.255999E-16	1.830861E-17	9.992632E-16
6.568000E+03	3.233815E-16	1.861599E-17	9.991705E-16
6.570000E+03	3.217131E-16	1.896435E-17	9.990779E-16
6.572000E+03	3.207742E-16	1.922113E-17	9.989854E-16
6.574000E+03	3.204049E-16	1.931563E-17	9.988930E-16
6.576000E+03	3.203553E-16	1.943633E-17	9.988006E-16
6.578000E+03	3.207851E-16	1.985661E-17	9.987083E-16
6.580000E+03	3.219238E-16	2.022287E-17	9.986160E-16
6.582000E+03	3.237015E-16	2.006925E-17	9.985238E-16
6.584000E+03	3.258681E-16	1.990015E-17	9.984317E-16
6.586000E+03	3.281842E-16	2.003636E-17	9.983396E-16
6.588000E+03	3.308293E-16	2.038340E-17	9.982477E-16
6.590000E+03	3.338432E-16	2.084972E-17	9.981557E-16
6.592000E+03	3.371460E-16	2.144722E-17	9.980639E-16
6.594000E+03	3.406278E-16	2.199513E-17	9.979721E-16
6.596000E+03	3.442188E-16	2.229971E-17	9.978804E-16
6.598000E+03	3.478491E-16	2.227860E-17	9.977888E-16
6.600000E+03	3.514688E-16	2.180438E-17	9.976972E-16
6.602000E+03	3.552474E-16	2.106979E-17	9.976057E-16
6.604000E+03	3.593246E-16	1.994705E-17	9.975143E-16
6.606000E+03	3.636005E-16	1.916429E-17	9.974229E-16
6.608000E+03	3.680652E-16	1.946254E-17	9.973316E-16
6.610000E+03	3.726288E-16	2.084928E-17	9.972404E-16
6.612000E+03	3.771218E-16	2.320291E-17	9.971492E-16
6.614000E+03	3.814346E-16	2.628120E-17	9.970582E-16
6.616000E+03	3.856269E-16	2.990237E-17	9.969671E-16
6.618000E+03	3.896291E-16	3.397123E-17	9.968762E-16
6.620000E+03	3.935010E-16	3.840374E-17	9.967853E-16
6.622000E+03	3.971628E-16	4.316596E-17	9.966946E-16
6.624000E+03	4.007643E-16	4.815370E-17	9.966038E-16
6.626000E+03	4.044947E-16	4.790539E-17	9.965132E-16
6.628000E+03	4.083639E-16	4.795397E-17	9.964226E-16
6.630000E+03	4.122324E-16	4.784957E-17	9.963321E-16
6.632000E+03	4.159608E-16	4.777508E-17	9.962417E-16
6.634000E+03	4.194694E-16	4.740394E-17	9.961513E-16
6.636000E+03	4.224295E-16	4.691318E-17	9.960611E-16
6.638000E+03	4.249608E-16	4.624218E-17	9.959708E-16
6.640000E+03	4.271034E-16	4.535112E-17	9.958807E-16
6.642000E+03	4.288771E-16	4.458123E-17	9.957907E-16
6.644000E+03	4.303418E-16	4.460932E-17	9.957007E-16
6.646000E+03	4.314977E-16	4.517607E-17	9.956108E-16
6.648000E+03	4.324742E-16	4.592525E-17	9.955209E-16
6.650000E+03	4.334306E-16	4.663514E-17	9.954312E-16
6.652000E+03	4.341381E-16	4.765344E-17	9.953415E-16
6.654000E+03	4.342185E-16	4.867772E-17	9.952519E-16
6.656000E+03	4.337316E-16	4.936086E-17	9.951624E-16
6.658000E+03	4.329264E-16	4.962974E-17	9.950729E-16
6.660000E+03	4.319721E-16	4.962145E-17	9.949836E-16
6.662000E+03	4.308589E-16	4.935942E-17	9.948943E-16
6.664000E+03	4.296961E-16	4.837194E-17	9.948051E-16
6.666000E+03	4.283943E-16	4.625183E-17	9.947159E-16
6.668000E+03	4.268143E-16	4.264173E-17	9.946269E-16
6.670000E+03	4.249859E-16	3.680189E-17	9.945379E-16
6.672000E+03	4.228497E-16	2.678684E-17	9.944490E-16
6.674000E+03	4.203757E-16	2.600966E-17	9.943602E-16
6.676000E+03	4.176139E-16	2.605046E-17	9.942714E-16
6.678000E+03	4.144947E-16	2.614174E-17	9.941828E-16
6.680000E+03	4.112369E-16	2.626160E-17	9.940942E-16
6.682000E+03	4.080195E-16	2.596850E-17	9.940057E-16
6.684000E+03	4.048921E-16	2.553624E-17	9.939173E-16
6.686000E+03	4.019939E-16	2.544817E-17	9.938289E-16
6.688000E+03	3.993446E-16	2.565647E-17	9.937407E-16
6.690000E+03	3.967754E-16	2.595490E-17	9.936525E-16
6.692000E+03	3.943358E-16	2.577047E-17	9.935644E-16
6.694000E+03	3.916880E-16	2.495466E-17	9.934764E-16
6.696000E+03	3.885440E-16	2.413282E-17	9.933885E-16
6.698000E+03	3.850033E-16	2.324320E-17	9.933006E-16
6.700000E+03	3.812150E-16	2.229383E-17	9.932129E-16
6.702000E+03	3.772585E-16	2.137841E-17	9.931252E-16
6.704000E+03	3.733623E-16	2.085300E-17	9.930376E-16
6.706000E+03	3.697845E-16	2.064857E-17	9.929501E-16
6.708000E+03	3.663067E-16	2.025600E-17	9.928627E-16
6.710000E+03	3.629388E-16	1.935663E-17	9.927753E-16
6.712000E+03	3.596509E-16	1.842820E-17	9.926881E-16
6.714000E+03	3.563735E-16	1.782543E-17	9.926009E-16
6.716000E+03	3.531761E-16	1.739384E-17	9.925138E-16
6.718000E+03	3.504358E-16	1.704263E-17	9.924268E-16
6.720000E+03	3.483708E-16	1.681084E-17	9.923399E-16
6.722000E+03	3.467230E-16	1.701551E-17	9.922531E-16
6.724000E+03	3.456112E-16	1.732020E-17	9.921663E-16
6.726000E+03	3.449263E-16	1.742148E-17	9.920797E-16
6.728000E+03	3.447474E-16	1.749432E-17	9.919931E-16
6.730000E+03	3.450248E-16	1.768273E-17	9.919066E-16
6.732000E+03	3.456196E-16	1.800108E-17	9.918202E-16
6.734000E+03	3.464424E-16	1.828822E-17	9.917339E-16
6.736000E+03	3.472155E-16	1.863837E-17	9.916477E-16
6.738000E+03	3.476217E-16	1.916242E-17	9.915616E-16
6.740000E+03	3.477501E-16	1.987520E-17	9.914756E-16
6.742000E+03	3.476209E-16	2.062567E-17	9.913896E-16
6.744000E+03	3.470654E-16	2.117935E-17	9.913038E-16
6.746000E+03	3.457368E-16	2.148357E-17	9.912180E-16
6.748000E+03	3.456772E-16	2.168273E-17	9.911323E-16
6.750000E+03	3.463510E-16	2.188969E-17	9.910467E-16
6.752000E+03	3.470743E-16	2.197733E-17	9.909612E-16
6.754000E+03	3.479461E-16	2.217864E-17	9.908758E-16
6.756000E+03	3.484908E-16	2.245230E-17	9.907905E-16
6.758000E+03	3.488273E-16	2.242826E-17	9.907053E-16
6.760000E+03	3.489162E-16	2.186407E-17	9.906202E-16
6.762000E+03	3.487872E-16	2.104014E-17	9.905352E-16
6.764000E+03	3.487970E-16	2.094496E-17	9.904502E-16
6.766000E+03	3.491929E-16	2.226677E-17	9.903654E-16
6.768000E+03	3.497968E-16	2.604556E-17	9.902806E-16
6.770000E+03	3.504403E-16	3.029590E-17	9.901960E-16
6.772000E+03	3.511826E-16	3.330189E-17	9.901114E-16
6.774000E+03	3.520536E-16	3.524690E-17	9.900270E-16
6.776000E+03	3.529937E-16	3.642591E-17	9.899426E-16
6.778000E+03	3.538249E-16	3.702064E-17	9.898583E-16
6.780000E+03	3.544084E-16	3.751978E-17	9.897742E-16
6.782000E+03	3.549424E-16	3.851046E-17	9.896901E-16
6.784000E+03	3.556347E-16	3.935918E-17	9.896061E-16
6.786000E+03	3.562775E-16	3.981789E-17	9.895222E-16
6.788000E+03	3.566827E-16	3.963555E-17	9.894384E-16
6.790000E+03	3.568009E-16	3.893794E-17	9.893547E-16
6.792000E+03	3.566322E-16	3.856870E-17	9.892711E-16
6.794000E+03	3.561076E-16	3.861999E-17	9.891876E-16
6.796000E+03	3.554247E-16	3.854676E-17	9.891042E-16
6.798000E+03	3.547124E-16	3.845049E-17	9.890210E-16
6.800000E+03	3.539210E-16	3.863661E-17	9.889378E-16
6.802000E+03	3.529914E-16	3.871042E-17	9.888547E-16
6.804000E+03	3.519434E-16	3.848615E-17	9.887717E-16
6.806000E+03	3.508164E-16	3.805961E-17	9.886888E-16
6.808000E+03	3.496996E-16	3.774262E-17	9.886060E-16
6.810000E+03	3.484643E-16	3.762862E-17	9.885233E-16
6.812000E+03	3.470218E-16	3.775113E-17	9.884407E-16
6.814000E+03	3.455399E-16	3.789407E-17	9.883582E-16
6.816000E+03	3.442066E-16	3.707415E-17	9.882758E-16
6.818000E+03	3.429526E-16	3.522521E-17	9.881935E-16
6.820000E+03	3.415703E-16	3.332936E-17	9.881114E-16
6.822000E+03	3.400006E-16	3.175211E-17	9.880293E-16
6.824000E+03	3.382040E-16	3.064738E-17	9.879473E-16
6.826000E+03	3.361015E-16	2.995665E-17	9.878654E-16
6.828000E+03	3.338413E-16	2.907017E-17	9.877837E-16
6.830000E+03	3.315913E-16	2.693602E-17	9.877020E-16
6.832000E+03	3.292924E-16	2.438889E-17	9.876205E-16
6.834000E+03	3.268458E-16	2.199672E-17	9.875390E-16
6.836000E+03	3.242515E-16	2.018913E-17	9.874577E-16
6.838000E+03	3.216181E-16	1.958279E-17	9.873765E-16
6.840000E+03	3.190544E-16	1.964230E-17	9.872953E-16
6.842000E+03	3.164515E-16	1.953392E-17	9.872143E-16
6.844000E+03	3.138689E-16	1.941340E-17	9.871334E-16
6.846000E+03	3.112276E-16	1.912255E-17	9.870526E-16
6.848000E+03	3.084879E-16	1.832246E-17	9.869719E-16
6.850000E+03	3.056995E-16	1.719652E-17	9.868913E-16
6.852000E+03	3.029509E-16	1.638498E-17	9.868108E-16
6.854000E+03	3.002917E-16	1.604758E-17	9.867305E-16
6.856000E+03	2.977118E-16	1.594800E-17	9.866502E-16
6.858000E+03	2.952212E-16	1.611410E-17	9.865701E-16
6.860000E+03	2.928692E-16	1.643902E-17	9.864900E-16
6.862000E+03	2.907542E-16	1.655592E-17	9.864101E-16
6.864000E+03	2.888468E-16	1.641628E-17	9.863303E-16
6.866000E+03	2.870482E-16	1.635730E-17	9.862506E-16
6.868000E+03	2.853289E-16	1.628963E-17	9.861710E-16
6.870000E+03	2.838958E-16	1.623084E-17	9.860916E-16
6.872000E+03	2.828968E-16	1.594105E-17	9.860122E-16
6.874000E+03	2.823022E-16	1.555629E-17	9.859330E-16
6.876000E+03	2.822401E-16	1.536867E-17	9.858538E-16
6.878000E+03	2.825526E-16	1.555969E-17	9.857748E-16
6.880000E+03	2.830327E-16	1.604707E-17	9.856959E-16
6.882000E+03	2.835029E-16	1.618607E-17	9.856171E-16
6.884000E+03	2.839435E-16	1.615983E-17	9.855384E-16
6.886000E+03	2.842658E-16	1.618385E-17	9.854599E-16
6.888000E+03	2.843220E-16	1.622118E-17	9.853815E-16
6.890000E+03	2.837673E-16	1.626873E-17	9.853031E-16
6.892000E+03	2.827990E-16	1.621143E-17	9.852249E-16
6.894000E+03	2.817027E-16	1.616450E-17	9.851468E-16
6.896000E+03	2.805673E-16	1.616777E-17	9.850689E-16
6.898000E+03	2.794617E-16	1.620073E-17	9.849910E-16
6.900000E+03	2.784645E-16	1.615688E-17	9.849133E-16
6.902000E+03	2.774282E-16	1.602267E-17	9.848357E-16
6.904000E+03	2.760967E-16	1.589735E-17	9.847582E-16
6.906000E+03	2.745979E-16	1.571373E-17	9.846808E-16
6.908000E+03	2.729518E-16	1.533360E-17	9.846036E-16
6.910000E+03	2.712370E-16	1.480886E-17	9.845265E-16
6.912000E+03	2.696309E-16	1.428140E-17	9.844495E-16
6.914000E+03	2.682022E-16	1.389632E-17	9.843726E-16
6.916000E+03	2.669509E-16	1.397581E-17	9.842958E-16
6.918000E+03	2.657392E-16	1.414803E-17	9.842192E-16
6.920000E+03	2.647737E-16	1.401610E-17	9.841427E-16
6.922000E+03	2.642907E-16	1.391567E-17	9.840663E-16
6.924000E+03	2.642112E-16	1.382725E-17	9.839900E-16
6.926000E+03	2.642301E-16	1.358807E-17	9.839139E-16
6.928000E+03	2.641605E-16	1.322675E-17	9.838379E-16
6.930000E+03	2.641401E-16	1.312528E-17	9.837620E-16
6.932000E+03	2.641493E-16	1.320583E-17	9.836862E-16
6.934000E+03	2.642863E-16	1.329041E-17	9.836106E-16
6.936000E+03	2.647283E-16	1.342999E-17	9.835351E-16
6.938000E+03	2.654259E-16	1.354960E-17	9.834597E-16
6.940000E+03	2.664283E-16	1.375496E-17	9.833844E-16
6.942000E+03	2.678240E-16	1.396887E-17	9.833093E-16
6.944000E+03	2.695144E-16	1.423737E-17	9.832343E-16
6.946000E+03	2.715388E-16	1.432964E-17	9.831594E-16
6.948000E+03	2.738284E-16	1.428104E-17	9.830847E-16
6.950000E+03	2.763143E-16	1.433473E-17	9.830101E-16
6.952000E+03	2.789473E-16	1.444457E-17	9.829356E-16
6.954000E+03	2.815406E-16	1.469844E-17	9.828613E-16
6.956000E+03	2.840943E-16	1.490851E-17	9.827870E-16
6.958000E+03	2.868637E-16	1.501317E-17	9.827130E-16
6.960000E+03	2.900750E-16	1.513079E-17	9.826390E-16
6.962000E+03	2.935414E-16	1.532889E-17	9.825652E-16
6.964000E+03	2.970465E-16	1.528550E-17	9.824915E-16
6.966000E+03	3.008164E-16	1.515993E-17	9.824180E-16
6.968000E+03	3.052439E-16	1.528198E-17	9.823445E-16
6.970000E+03	3.104075E-16	1.549364E-17	9.822713E-16
6.972000E+03	3.158258E-16	1.570847E-17	9.821981E-16
6.974000E+03	3.212531E-16	1.592137E-17	9.821251E-16
6.976000E+03	3.267091E-16	1.614007E-17	9.820522E-16
6.978000E+03	3.320956E-16	1.635487E-17	9.819795E-16
6.980000E+03	3.374029E-16	1.664587E-17	9.819069E-16
6.982000E+03	3.425620E-16	1.707968E-17	9.818344E-16
6.984000E+03	3.475929E-16	1.765562E-17	9.817621E-16
6.986000E+03	3.524954E-16	1.831990E-17	9.816899E-16
6.988000E+03	3.572893E-16	1.875147E-17	9.816179E-16
6.990000E+03	3.620040E-16	1.876348E-17	9.815460E-16
6.992000E+03	3.666690E-16	1.854049E-17	9.814742E-16
6.994000E+03	3.713431E-16	1.831606E-17	9.814026E-16
6.996000E+03	3.760853E-16	1.823230E-17	9.813311E-16
6.998000E+03	3.809152E-16	1.827229E-17	9.812598E-16
7.000000E+03	3.857150E-16	1.854946E-17	9.811886E-16
7.002000E+03	3.904161E-16	1.880382E-17	9.811175E-16
7.004000E+03	3.948418E-16	1.898376E-17	9.810466E-16
7.006000E+03	3.987765E-16	1.912117E-17	9.809758E-16
7.008000E+03	4.023771E-16	1.924389E-17	9.809052E-16
7.010000E+03	4.058302E-16	1.941310E-17	9.808347E-16
7.012000E+03	4.090376E-16	1.968574E-17	9.807644E-16
7.014000E+03	4.118523E-16	2.006780E-17	9.806942E-16
7.016000E+03	4.142451E-16	2.022462E-17	9.806242E-16
7.018000E+03	4.162943E-16	2.037636E-17	9.805543E-16
7.020000E+03	4.179217E-16	2.058720E-17	9.804845E-16
7.022000E+03	4.194117E-16	2.067231E-17	9.804149E-16
7.024000E+03	4.211074E-16	2.067662E-17	9.803454E-16
7.026000E+03	4.228421E-16	2.070070E-17	9.802761E-16
7.028000E+03	4.243316E-16	2.077200E-17	9.802070E-16
7.030000E+03	4.254583E-16	2.080010E-17	9.801380E-16
7.032000E+03	4.262909E-16	2.081953E-17	9.800691E-16
7.034000E+03	4.268196E-16	2.079204E-17	9.800004E-16
7.036000E+03	4.269857E-16	2.076199E-17	9.799319E-16
7.038000E+03	4.266032E-16	2.108064E-17	9.798635E-16
7.040000E+03	4.258876E-16	2.245429E-17	9.797952E-16
7.042000E+03	4.251134E-16	2.439673E-17	9.797271E-16
7.044000E+03	4.242904E-16	2.520106E-17	9.796592E-16
7.046000E+03	4.232422E-16	2.511940E-17	9.795914E-16
7.048000E+03	4.218417E-16	2.487740E-17	9.795237E-16
7.050000E+03	4.202847E-16	2.467579E-17	9.794563E-16
7.052000E+03	4.187084E-16	2.466318E-17	9.793889E-16
7.054000E+03	4.170442E-16	2.463766E-17	9.793218E-16
7.056000E+03	4.152138E-16	2.458613E-17	9.792548E-16
7.058000E+03	4.132271E-16	2.454402E-17	9.791879E-16
7.060000E+03	4.112505E-16	2.449273E-17	9.791212E-16
7.062000E+03	4.093917E-16	2.436877E-17	9.790547E-16
7.064000E+03	4.075822E-16	2.432715E-17	9.789883E-16
7.066000E+03	4.058121E-16	2.410194E-17	9.789221E-16
7.068000E+03	4.040913E-16	2.371296E-17	9.788560E-16
7.070000E+03	4.024393E-16	2.339802E-17	9.787901E-16
7.072000E+03	4.007974E-16	2.305420E-17	9.787244E-16
7.074000E+03	3.988622E-16	2.283417E-17	9.786588E-16
7.076000E+03	3.965554E-16	2.277433E-17	9.785934E-16
7.078000E+03	3.942098E-16	2.289227E-17	9.785281E-16
7.080000E+03	3.920799E-16	2.313521E-17	9.784630E-16
7.082000E+03	3.900580E-16	2.336628E-17	9.783981E-16
7.084000E+03	3.879679E-16	2.350773E-17	9.783333E-16
7.086000E+03	3.859759E-16	2.336686E-17	9.782687E-16
7.088000E+03	3.843071E-16	2.210180E-17	9.782043E-16
7.090000E+03	3.830396E-16	1.969502E-17	9.781401E-16
7.092000E+03	3.819876E-16	1.836878E-17	9.780760E-16
7.094000E+03	3.811508E-16	1.860235E-17	9.780120E-16
7.096000E+03	3.803143E-16	1.945416E-17	9.779483E-16
7.098000E+03	3.792628E-16	2.013146E-17	9.778847E-16
7.100000E+03	3.780648E-16	2.014100E-17	9.778212E-16
7.102000E+03	3.768279E-16	2.010897E-17	9.777580E-16
7.104000E+03	3.756108E-16	2.012654E-17	9.776949E-16
7.106000E+03	3.744135E-16	2.010649E-17	9.776320E-16
7.108000E+03	3.732848E-16	2.008076E-17	9.775692E-16
7.110000E+03	3.722736E-16	2.005381E-17	9.775067E-16
7.112000E+03	3.715657E-16	2.002270E-17	9.774443E-16
7.114000E+03	3.710435E-16	2.000451E-17	9.773820E-16
7.116000E+03	3.706584E-16	1.992614E-17	9.773200E-16
7.118000E+03	3.703417E-16	1.976972E-17	9.772581E-16
7.120000E+03	3.699372E-16	1.974458E-17	9.771964E-16
7.122000E+03	3.693961E-16	1.968915E-17	9.771349E-16
7.124000E+03	3.687671E-16	1.956121E-17	9.770735E-16
7.126000E+03	3.680796E-16	1.937947E-17	9.770124E-16
7.128000E+03	3.674119E-16	1.913858E-17	9.769514E-16
7.130000E+03	3.668126E-16	1.887723E-17	9.768905E-16
7.132000E+03	3.663698E-16	1.861269E-17	9.768299E-16
7.134000E+03	3.662202E-16	1.847553E-17	9.767694E-16
7.136000E+03	3.663929E-16	1.844604E-17	9.767091E-16
7.138000E+03	3.665071E-16	1.852670E-17	9.766490E-16
7.140000E+03	3.661819E-16	1.854084E-17	9.765891E-16
7.142000E+03	3.657103E-16	1.830634E-17	9.765294E-16
7.144000E+03	3.652583E-16	1.749399E-17	9.764698E-16
7.146000E+03	3.648846E-16	1.667331E-17	9.764104E-16
7.148000E+03	3.646770E-16	1.661810E-17	9.763513E-16
7.150000E+03	3.647428E-16	1.662499E-17	9.762922E-16
7.152000E+03	3.648868E-16	1.676676E-17	9.762334E-16
7.154000E+03	3.649918E-16	1.711901E-17	9.761748E-16
7.156000E+03	3.652237E-16	1.749143E-17	9.761163E-16
7.158000E+03	3.655435E-16	1.790213E-17	9.760581E-16
7.160000E+03	3.661952E-16	1.846455E-17	9.760000E-16
7.162000E+03	3.676179E-16	1.901950E-17	9.759421E-16
7.164000E+03	3.697626E-16	1.924272E-17	9.758844E-16
7.166000E+03	3.719364E-16	1.933302E-17	9.758269E-16
7.168000E+03	3.737197E-16	1.949676E-17	9.757695E-16
7.170000E+03	3.752785E-16	1.999472E-17	9.757124E-16
7.172000E+03	3.765933E-16	2.041493E-17	9.756555E-16
7.174000E+03	3.778006E-16	2.045719E-17	9.755987E-16
7.176000E+03	3.792030E-16	2.059333E-17	9.755422E-16
7.178000E+03	3.808492E-16	2.075115E-17	9.754858E-16
7.180000E+03	3.826513E-16	2.089923E-17	9.754296E-16
7.182000E+03	3.846581E-16	2.101695E-17	9.753736E-16
7.184000E+03	3.866160E-16	2.108307E-17	9.753179E-16
7.186000E+03	3.882617E-16	2.106810E-17	9.752623E-16
7.188000E+03	3.898877E-16	2.111604E-17	9.752069E-16
7.190000E+03	3.918745E-16	2.138434E-17	9.751517E-16
7.192000E+03	3.941438E-16	2.179764E-17	9.750967E-16
7.194000E+03	3.962863E-16	2.221811E-17	9.750419E-16
7.196000E+03	3.981166E-16	2.259376E-17	9.749873E-16
7.198000E+03	3.997907E-16	2.317571E-17	9.749329E-16
7.200000E+03	4.013088E-16	2.353486E-17	9.748787E-16
7.202000E+03	4.027976E-16	2.340523E-17	9.748247E-16
7.204000E+03	4.043934E-16	2.314777E-17	9.747709E-16
7.206000E+03	4.061062E-16	2.279106E-17	9.747173E-16
7.208000E+03	4.078286E-16	2.220552E-17	9.746639E-16
7.210000E+03	4.095607E-16	2.153691E-17	9.746107E-16
7.212000E+03	4.112828E-16	2.123803E-17	9.745577E-16
7.214000E+03	4.129367E-16	2.127442E-17	9.745049E-16
7.216000E+03	4.147367E-16	2.141797E-17	9.744524E-16
7.218000E+03	4.169263E-16	2.154941E-17	9.744000E-16
7.220000E+03	4.193690E-16	2.183906E-17	9.743478E-16
7.222000E+03	4.218019E-16	2.234371E-17	9.742959E-16
7.224000E+03	4.241859E-16	2.247294E-17	9.742441E-16
7.226000E+03	4.265113E-16	2.230153E-17	9.741926E-16
7.228000E+03	4.287780E-16	2.217801E-17	9.741413E-16
7.230000E+03	4.309667E-16	2.241661E-17	9.740901E-16
7.232000E+03	4.330481E-16	2.297275E-17	9.740392E-16
7.234000E+03	4.351489E-16	2.367379E-17	9.739885E-16
7.236000E+03	4.374540E-16	2.422481E-17	9.739381E-16
7.238000E+03	4.399928E-16	2.431262E-17	9.738878E-16
7.240000E+03	4.425800E-16	2.412755E-17	9.738377E-16
7.242000E+03	4.451282E-16	2.387502E-17	9.737879E-16
7.244000E+03	4.477151E-16	2.353870E-17	9.737383E-16
7.246000E+03	4.504869E-16	2.302842E-17	9.736889E-16
7.248000E+03	4.533169E-16	2.259499E-17	9.736397E-16
7.250000E+03	4.560104E-16	2.261467E-17	9.735907E-16
7.252000E+03	4.586259E-16	2.269744E-17	9.735419E-16
7.254000E+03	4.614359E-16	2.276742E-17	9.734934E-16
7.256000E+03	4.645767E-16	2.292519E-17	9.734451E-16
7.258000E+03	4.677075E-16	2.349576E-17	9.733970E-16
7.260000E+03	4.705170E-16	2.393174E-17	9.733491E-16
7.262000E+03	4.731997E-16	2.396210E-17	9.733015E-16
7.264000E+03	4.759893E-16	2.406922E-17	9.732540E-16
7.266000E+03	4.788275E-16	2.422703E-17	9.732068E-16
7.268000E+03	4.814903E-16	2.448612E-17	9.731598E-16
7.270000E+03	4.839583E-16	2.461442E-17	9.731131E-16
7.272000E+03	4.863387E-16	2.467227E-17	9.730665E-16
7.274000E+03	4.887870E-16	2.478218E-17	9.730202E-16
7.276000E+03	4.912255E-16	2.487854E-17	9.729742E-16
7.278000E+03	4.935665E-16	2.481607E-17	9.729283E-16
7.280000E+03	4.959269E-16	2.457071E-17	9.728827E-16
7.282000E+03	4.985110E-16	2.424250E-17	9.728373E-16
7.284000E+03	5.013381E-16	2.390269E-17	9.727921E-16
7.286000E+03	5.041943E-16	2.382304E-17	9.727472E-16
7.288000E+03	5.069531E-16	2.393580E-17	9.727025E-16
7.290000E+03	5.095366E-16	2.412448E-17	9.726580E-16
7.292000E+03	5.117505E-16	2.439578E-17	9.726138E-16
7.294000E+03	5.137405E-16	2.464098E-17	9.725698E-16
7.296000E+03	5.158083E-16	2.471870E-17	9.725260E-16
7.298000E+03	5.179442E-16	2.453968E-17	9.724825E-16
7.300000E+03	5.199730E-16	2.444687E-17	9.724392E-16
7.302000E+03	5.217683E-16	2.450950E-17	9.723961E-16
7.304000E+03	5.233692E-16	2.457816E-17	9.723533E-16
7.306000E+03	5.247075E-16	2.446166E-17	9.723107E-16
7.308000E+03	5.258027E-16	2.437261E-17	9.722684E-16
7.310000E+03	5.266939E-16	2.458341E-17	9.722263E-16
7.312000E+03	5.273517E-16	2.470511E-17	9.721844E-16
7.314000E+03	5.276694E-16	2.473500E-17	9.721428E-16
7.316000E+03	5.275983E-16	2.460890E-17	9.721014E-16
7.318000E+03	5.271288E-16	2.445458E-17	9.720603E-16
7.320000E+03	5.261541E-16	2.437699E-17	9.720194E-16
7.322000E+03	5.249366E-16	2.432101E-17	9.719787E-16
7.324000E+03	5.238748E-16	2.426500E-17	9.719383E-16
7.326000E+03	5.229104E-16	2.420654E-17	9.718982E-16
7.328000E+03	5.217518E-16	2.417085E-17	9.718583E-16
7.330000E+03	5.202631E-16	2.397668E-17	9.718186E-16
7.332000E+03	5.185025E-16	2.384689E-17	9.717792E-16
7.334000E+03	5.164118E-16	2.377628E-17	9.717400E-16
7.336000E+03	5.140979E-16	2.364833E-17	9.717011E-16
7.338000E+03	5.116969E-16	2.352151E-17	9.716625E-16
7.340000E+03	5.091990E-16	2.331233E-17	9.716241E-16
7.342000E+03	5.066626E-16	2.314610E-17	9.715859E-16
7.344000E+03	5.040974E-16	2.305796E-17	9.715480E-16
7.346000E+03	5.013479E-16	2.305940E-17	9.715104E-16
7.348000E+03	4.982588E-16	2.294270E-17	9.714730E-16
7.350000E+03	4.950826E-16	2.273677E-17	9.714359E-16
7.352000E+03	4.921107E-16	2.266862E-17	9.713990E-16
7.354000E+03	4.892655E-16	2.290979E-17	9.713624E-16
7.356000E+03	4.865178E-16	2.343580E-17	9.713260E-16
7.358000E+03	4.838092E-16	2.386278E-17	9.712899E-16
7.360000E+03	4.810427E-16	2.409267E-17	9.712541E-16
7.362000E+03	4.781406E-16	2.418310E-17	9.712185E-16
7.364000E+03	4.751611E-16	2.408445E-17	9.711832E-16
7.366000E+03	4.721528E-16	2.397380E-17	9.711481E-16
7.368000E+03	4.692031E-16	2.388233E-17	9.711133E-16
7.370000E+03	4.665742E-16	2.382076E-17	9.710788E-16
7.372000E+03	4.642370E-16	2.380037E-17	9.710445E-16
7.374000E+03	4.619388E-16	2.380597E-17	9.710105E-16
7.376000E+03	4.594759E-16	2.376384E-17	9.709768E-16
7.378000E+03	4.569842E-16	2.368053E-17	9.709434E-16
7.380000E+03	4.543471E-16	2.345661E-17	9.709102E-16
