#wls	flux	fluxerr	mangling_mask
6.054000E+03	9.453834E-16	1.994874E-17	1.271052E-16
6.056000E+03	9.436105E-16	2.000013E-17	1.271010E-16
6.058000E+03	9.419140E-16	2.040225E-17	1.270967E-16
6.060000E+03	9.403574E-16	2.079074E-17	1.270925E-16
6.062000E+03	9.387882E-16	2.090285E-17	1.270883E-16
6.064000E+03	9.371429E-16	2.091650E-17	1.270840E-16
6.066000E+03	9.353834E-16	2.088128E-17	1.270798E-16
6.068000E+03	9.333064E-16	2.086610E-17	1.270756E-16
6.070000E+03	9.312549E-16	2.081672E-17	1.270713E-16
6.072000E+03	9.297627E-16	2.075239E-17	1.270671E-16
6.074000E+03	9.287281E-16	2.074269E-17	1.270629E-16
6.076000E+03	9.278333E-16	2.074398E-17	1.270587E-16
6.078000E+03	9.269132E-16	2.091609E-17	1.270545E-16
6.080000E+03	9.260567E-16	2.126243E-17	1.270503E-16
6.082000E+03	9.252893E-16	2.161622E-17	1.270461E-16
6.084000E+03	9.245346E-16	2.186343E-17	1.270419E-16
6.086000E+03	9.237546E-16	2.196232E-17	1.270377E-16
6.088000E+03	9.228731E-16	2.197174E-17	1.270335E-16
6.090000E+03	9.218392E-16	2.191014E-17	1.270293E-16
6.092000E+03	9.205387E-16	2.179572E-17	1.270252E-16
6.094000E+03	9.192256E-16	2.167108E-17	1.270210E-16
6.096000E+03	9.180523E-16	2.160252E-17	1.270168E-16
6.098000E+03	9.168791E-16	2.168179E-17	1.270127E-16
6.100000E+03	9.154394E-16	2.182091E-17	1.270085E-16
6.102000E+03	9.137838E-16	2.178215E-17	1.270044E-16
6.104000E+03	9.121411E-16	2.165305E-17	1.270002E-16
6.106000E+03	9.105748E-16	2.162895E-17	1.269961E-16
6.108000E+03	9.088435E-16	2.148557E-17	1.269920E-16
6.110000E+03	9.067821E-16	2.127203E-17	1.269878E-16
6.112000E+03	9.045559E-16	2.117380E-17	1.269837E-16
6.114000E+03	9.023425E-16	2.112070E-17	1.269796E-16
6.116000E+03	9.001167E-16	2.109261E-17	1.269755E-16
6.118000E+03	8.976243E-16	2.106361E-17	1.269714E-16
6.120000E+03	8.947386E-16	2.094229E-17	1.269673E-16
6.122000E+03	8.916499E-16	2.073173E-17	1.269632E-16
6.124000E+03	8.884727E-16	2.055565E-17	1.269591E-16
6.126000E+03	8.853337E-16	2.052588E-17	1.269550E-16
6.128000E+03	8.825251E-16	2.058424E-17	1.269510E-16
6.130000E+03	8.798690E-16	2.057382E-17	1.269469E-16
6.132000E+03	8.772131E-16	2.045388E-17	1.269428E-16
6.134000E+03	8.745066E-16	2.025997E-17	1.269388E-16
6.136000E+03	8.717243E-16	2.002144E-17	1.269347E-16
6.138000E+03	8.687390E-16	1.983252E-17	1.269307E-16
6.140000E+03	8.658301E-16	1.970010E-17	1.269266E-16
6.142000E+03	8.631499E-16	1.962464E-17	1.269226E-16
6.144000E+03	8.607745E-16	1.962387E-17	1.269186E-16
6.146000E+03	8.588055E-16	1.973068E-17	1.269146E-16
6.148000E+03	8.571158E-16	1.990170E-17	1.269105E-16
6.150000E+03	8.555531E-16	2.014942E-17	1.269065E-16
6.152000E+03	8.541175E-16	2.045906E-17	1.269025E-16
6.154000E+03	8.528978E-16	2.065840E-17	1.268985E-16
6.156000E+03	8.520081E-16	2.073958E-17	1.268946E-16
6.158000E+03	8.513342E-16	2.074645E-17	1.268906E-16
6.160000E+03	8.508000E-16	2.073224E-17	1.268866E-16
6.162000E+03	8.504435E-16	2.071782E-17	1.268826E-16
6.164000E+03	8.501885E-16	2.067545E-17	1.268787E-16
6.166000E+03	8.499717E-16	2.051584E-17	1.268747E-16
6.168000E+03	8.501355E-16	2.022091E-17	1.268707E-16
6.170000E+03	8.510098E-16	1.977477E-17	1.268668E-16
6.172000E+03	8.523028E-16	1.930938E-17	1.268629E-16
6.174000E+03	8.537607E-16	1.919728E-17	1.268589E-16
6.176000E+03	8.553580E-16	1.937024E-17	1.268550E-16
6.178000E+03	8.571582E-16	1.952570E-17	1.268511E-16
6.180000E+03	8.590472E-16	1.968177E-17	1.268472E-16
6.182000E+03	8.609995E-16	1.993224E-17	1.268433E-16
6.184000E+03	8.630279E-16	2.017230E-17	1.268394E-16
6.186000E+03	8.651576E-16	2.023533E-17	1.268355E-16
6.188000E+03	8.674648E-16	2.026862E-17	1.268316E-16
6.190000E+03	8.699242E-16	2.054434E-17	1.268277E-16
6.192000E+03	8.726624E-16	2.124862E-17	1.268239E-16
6.194000E+03	8.756795E-16	2.173606E-17	1.268200E-16
6.196000E+03	8.787979E-16	2.173857E-17	1.268162E-16
6.198000E+03	8.818402E-16	2.157838E-17	1.268123E-16
6.200000E+03	8.848822E-16	2.129408E-17	1.268085E-16
6.202000E+03	8.879115E-16	2.099559E-17	1.268046E-16
6.204000E+03	8.908011E-16	2.097010E-17	1.268008E-16
6.206000E+03	8.932469E-16	2.118083E-17	1.267970E-16
6.208000E+03	8.952487E-16	2.138503E-17	1.267932E-16
6.210000E+03	8.970603E-16	2.142876E-17	1.267894E-16
6.212000E+03	8.987831E-16	2.137626E-17	1.267856E-16
6.214000E+03	9.003537E-16	2.172287E-17	1.267818E-16
6.216000E+03	9.018229E-16	2.230822E-17	1.267780E-16
6.218000E+03	9.031272E-16	2.233702E-17	1.267743E-16
6.220000E+03	9.041399E-16	2.219540E-17	1.267705E-16
6.222000E+03	9.049497E-16	2.230040E-17	1.267667E-16
6.224000E+03	9.058737E-16	2.241626E-17	1.267630E-16
6.226000E+03	9.070512E-16	2.247230E-17	1.267593E-16
6.228000E+03	9.080131E-16	2.248475E-17	1.267555E-16
6.230000E+03	9.084935E-16	2.249677E-17	1.267518E-16
6.232000E+03	9.085935E-16	2.248379E-17	1.267481E-16
6.234000E+03	9.083388E-16	2.246785E-17	1.267444E-16
6.236000E+03	9.077419E-16	2.244447E-17	1.267407E-16
6.238000E+03	9.069803E-16	2.242150E-17	1.267370E-16
6.240000E+03	9.061428E-16	2.251217E-17	1.267333E-16
6.242000E+03	9.047858E-16	2.291518E-17	1.267296E-16
6.244000E+03	9.026053E-16	2.322414E-17	1.267259E-16
6.246000E+03	8.999813E-16	2.318563E-17	1.267222E-16
6.248000E+03	8.970661E-16	2.314910E-17	1.267186E-16
6.250000E+03	8.940244E-16	2.307587E-17	1.267149E-16
6.252000E+03	8.911097E-16	2.291987E-17	1.267113E-16
6.254000E+03	8.883345E-16	2.251016E-17	1.267076E-16
6.256000E+03	8.853188E-16	2.189238E-17	1.267040E-16
6.258000E+03	8.816572E-16	2.123801E-17	1.267004E-16
6.260000E+03	8.777804E-16	2.070865E-17	1.266968E-16
6.262000E+03	8.737772E-16	2.047771E-17	1.266931E-16
6.264000E+03	8.697617E-16	2.033504E-17	1.266895E-16
6.266000E+03	8.657717E-16	2.000352E-17	1.266859E-16
6.268000E+03	8.618327E-16	1.983643E-17	1.266823E-16
6.270000E+03	8.579193E-16	1.985100E-17	1.266788E-16
6.272000E+03	8.539934E-16	1.986956E-17	1.266752E-16
6.274000E+03	8.500299E-16	1.979284E-17	1.266716E-16
6.276000E+03	8.460033E-16	1.971924E-17	1.266681E-16
6.278000E+03	8.419389E-16	1.974477E-17	1.266645E-16
6.280000E+03	8.378368E-16	1.991755E-17	1.266609E-16
6.282000E+03	8.337097E-16	1.990968E-17	1.266574E-16
6.284000E+03	8.295575E-16	1.980531E-17	1.266539E-16
6.286000E+03	8.254436E-16	1.972749E-17	1.266503E-16
6.288000E+03	8.213553E-16	1.965922E-17	1.266468E-16
6.290000E+03	8.173559E-16	1.958776E-17	1.266433E-16
6.292000E+03	8.134454E-16	1.900039E-17	1.266398E-16
6.294000E+03	8.096745E-16	1.840787E-17	1.266363E-16
6.296000E+03	8.060051E-16	1.853656E-17	1.266328E-16
6.298000E+03	8.025386E-16	1.887035E-17	1.266293E-16
6.300000E+03	7.994396E-16	1.888845E-17	1.266258E-16
6.302000E+03	7.965433E-16	1.893173E-17	1.266224E-16
6.304000E+03	7.937865E-16	1.918948E-17	1.266189E-16
6.306000E+03	7.910679E-16	1.921968E-17	1.266154E-16
6.308000E+03	7.882862E-16	1.911131E-17	1.266120E-16
6.310000E+03	7.855173E-16	1.904220E-17	1.266085E-16
6.312000E+03	7.829639E-16	1.898669E-17	1.266051E-16
6.314000E+03	7.805246E-16	1.899605E-17	1.266017E-16
6.316000E+03	7.778955E-16	1.947006E-17	1.265982E-16
6.318000E+03	7.750261E-16	1.980187E-17	1.265948E-16
6.320000E+03	7.721316E-16	1.973487E-17	1.265914E-16
6.322000E+03	7.693765E-16	1.976507E-17	1.265880E-16
6.324000E+03	7.666849E-16	1.984382E-17	1.265846E-16
6.326000E+03	7.640188E-16	1.986735E-17	1.265812E-16
6.328000E+03	7.614162E-16	1.973822E-17	1.265778E-16
6.330000E+03	7.589150E-16	1.979136E-17	1.265744E-16
6.332000E+03	7.567178E-16	1.987708E-17	1.265711E-16
6.334000E+03	7.544447E-16	2.007464E-17	1.265677E-16
6.336000E+03	7.518554E-16	2.047622E-17	1.265643E-16
6.338000E+03	7.492410E-16	2.066777E-17	1.265610E-16
6.340000E+03	7.470571E-16	2.066684E-17	1.265576E-16
6.342000E+03	7.451517E-16	2.061293E-17	1.265543E-16
6.344000E+03	7.433477E-16	2.061897E-17	1.265510E-16
6.346000E+03	7.416324E-16	2.047479E-17	1.265476E-16
6.348000E+03	7.400438E-16	1.996284E-17	1.265443E-16
6.350000E+03	7.385565E-16	1.967867E-17	1.265410E-16
6.352000E+03	7.371453E-16	1.965467E-17	1.265377E-16
6.354000E+03	7.357595E-16	1.952942E-17	1.265344E-16
6.356000E+03	7.344497E-16	1.944486E-17	1.265311E-16
6.358000E+03	7.332033E-16	1.943134E-17	1.265278E-16
6.360000E+03	7.319823E-16	1.951269E-17	1.265245E-16
6.362000E+03	7.307993E-16	1.958885E-17	1.265212E-16
6.364000E+03	7.296165E-16	1.963611E-17	1.265180E-16
6.366000E+03	7.286867E-16	1.915591E-17	1.265147E-16
6.368000E+03	7.282884E-16	1.882885E-17	1.265114E-16
6.370000E+03	7.281685E-16	1.963738E-17	1.265082E-16
6.372000E+03	7.279348E-16	2.091066E-17	1.265049E-16
6.374000E+03	7.277264E-16	2.152484E-17	1.265017E-16
6.376000E+03	7.277204E-16	2.153730E-17	1.264985E-16
6.378000E+03	7.280434E-16	2.148655E-17	1.264953E-16
6.380000E+03	7.286573E-16	2.098199E-17	1.264920E-16
6.382000E+03	7.296128E-16	2.075185E-17	1.264888E-16
6.384000E+03	7.307200E-16	2.093534E-17	1.264856E-16
6.386000E+03	7.317766E-16	2.092130E-17	1.264824E-16
6.388000E+03	7.328206E-16	2.104990E-17	1.264792E-16
6.390000E+03	7.340036E-16	2.133265E-17	1.264760E-16
6.392000E+03	7.353384E-16	2.160826E-17	1.264728E-16
6.394000E+03	7.366605E-16	2.170720E-17	1.264697E-16
6.396000E+03	7.379320E-16	2.161593E-17	1.264665E-16
6.398000E+03	7.391276E-16	2.138831E-17	1.264633E-16
6.400000E+03	7.402852E-16	2.120166E-17	1.264602E-16
6.402000E+03	7.412658E-16	2.118228E-17	1.264570E-16
6.404000E+03	7.419807E-16	2.121323E-17	1.264539E-16
6.406000E+03	7.425061E-16	2.123439E-17	1.264507E-16
6.408000E+03	7.431073E-16	2.216047E-17	1.264476E-16
6.410000E+03	7.439613E-16	2.316587E-17	1.264445E-16
6.412000E+03	7.448913E-16	2.334696E-17	1.264413E-16
6.414000E+03	7.457959E-16	2.329749E-17	1.264382E-16
6.416000E+03	7.466753E-16	2.320018E-17	1.264351E-16
6.418000E+03	7.474788E-16	2.295760E-17	1.264320E-16
6.420000E+03	7.482317E-16	2.202635E-17	1.264289E-16
6.422000E+03	7.491236E-16	2.025709E-17	1.264258E-16
6.424000E+03	7.501041E-16	1.896419E-17	1.264227E-16
6.426000E+03	7.509834E-16	1.875329E-17	1.264197E-16
6.428000E+03	7.514708E-16	1.873423E-17	1.264166E-16
6.430000E+03	7.516801E-16	1.873329E-17	1.264135E-16
6.432000E+03	7.515481E-16	1.874467E-17	1.264105E-16
6.434000E+03	7.510496E-16	1.873677E-17	1.264074E-16
6.436000E+03	7.504500E-16	1.870624E-17	1.264044E-16
6.438000E+03	7.498000E-16	1.867192E-17	1.264013E-16
6.440000E+03	7.489098E-16	1.875042E-17	1.263983E-16
6.442000E+03	7.475900E-16	1.895508E-17	1.263952E-16
6.444000E+03	7.461059E-16	1.925087E-17	1.263922E-16
6.446000E+03	7.448621E-16	1.961465E-17	1.263892E-16
6.448000E+03	7.436310E-16	1.999535E-17	1.263862E-16
6.450000E+03	7.421473E-16	2.024842E-17	1.263832E-16
6.452000E+03	7.401834E-16	2.027322E-17	1.263802E-16
6.454000E+03	7.377394E-16	2.011920E-17	1.263772E-16
6.456000E+03	7.346890E-16	2.007129E-17	1.263742E-16
6.458000E+03	7.314365E-16	1.923262E-17	1.263712E-16
6.460000E+03	7.286139E-16	1.807040E-17	1.263682E-16
6.462000E+03	7.258925E-16	1.777808E-17	1.263652E-16
6.464000E+03	7.229944E-16	1.773258E-17	1.263623E-16
6.466000E+03	7.198185E-16	1.776842E-17	1.263593E-16
6.468000E+03	7.163268E-16	1.797073E-17	1.263564E-16
6.470000E+03	7.124437E-16	1.826195E-17	1.263534E-16
6.472000E+03	7.082954E-16	1.869436E-17	1.263505E-16
6.474000E+03	7.039958E-16	1.902570E-17	1.263475E-16
6.476000E+03	6.995953E-16	1.905119E-17	1.263446E-16
6.478000E+03	6.951824E-16	1.897868E-17	1.263417E-16
6.480000E+03	6.907824E-16	1.889948E-17	1.263387E-16
6.482000E+03	6.863194E-16	1.877979E-17	1.263358E-16
6.484000E+03	6.816924E-16	1.865453E-17	1.263329E-16
6.486000E+03	6.770910E-16	1.854627E-17	1.263300E-16
6.488000E+03	6.725908E-16	1.847638E-17	1.263271E-16
6.490000E+03	6.682804E-16	1.835298E-17	1.263242E-16
6.492000E+03	6.642986E-16	1.811145E-17	1.263213E-16
6.494000E+03	6.607213E-16	1.775909E-17	1.263185E-16
6.496000E+03	6.575357E-16	1.732708E-17	1.263156E-16
6.498000E+03	6.546788E-16	1.684211E-17	1.263127E-16
6.500000E+03	6.517588E-16	1.638800E-17	1.263098E-16
6.502000E+03	6.483843E-16	1.606541E-17	1.263070E-16
6.504000E+03	6.449594E-16	1.594643E-17	1.263041E-16
6.506000E+03	6.417873E-16	1.588915E-17	1.263013E-16
6.508000E+03	6.389690E-16	1.588424E-17	1.262984E-16
6.510000E+03	6.365298E-16	1.618831E-17	1.262956E-16
6.512000E+03	6.345580E-16	1.662222E-17	1.262928E-16
6.514000E+03	6.328389E-16	1.703065E-17	1.262899E-16
6.516000E+03	6.312588E-16	1.726352E-17	1.262871E-16
6.518000E+03	6.298935E-16	1.708077E-17	1.262843E-16
6.520000E+03	6.287177E-16	1.658802E-17	1.262815E-16
6.522000E+03	6.278577E-16	1.580410E-17	1.262787E-16
6.524000E+03	6.273260E-16	1.526874E-17	1.262759E-16
6.526000E+03	6.270343E-16	1.520402E-17	1.262731E-16
6.528000E+03	6.274246E-16	1.519879E-17	1.262703E-16
6.530000E+03	6.284083E-16	1.521725E-17	1.262675E-16
6.532000E+03	6.296950E-16	1.525155E-17	1.262648E-16
6.534000E+03	6.308554E-16	1.527999E-17	1.262620E-16
6.536000E+03	6.322052E-16	1.531757E-17	1.262592E-16
6.538000E+03	6.341231E-16	1.547411E-17	1.262565E-16
6.540000E+03	6.364954E-16	1.570535E-17	1.262537E-16
6.542000E+03	6.391960E-16	1.594227E-17	1.262510E-16
6.544000E+03	6.421616E-16	1.617851E-17	1.262482E-16
6.546000E+03	6.453543E-16	1.634073E-17	1.262455E-16
6.548000E+03	6.486857E-16	1.650294E-17	1.262427E-16
6.550000E+03	6.511208E-16	1.669774E-17	1.262400E-16
6.552000E+03	6.539218E-16	1.696728E-17	1.262373E-16
6.554000E+03	6.575938E-16	1.730046E-17	1.262346E-16
6.556000E+03	6.614424E-16	1.766171E-17	1.262319E-16
6.558000E+03	6.654297E-16	1.787894E-17	1.262292E-16
6.560000E+03	6.693032E-16	1.765444E-17	1.262265E-16
6.562000E+03	6.728989E-16	1.727797E-17	1.262238E-16
6.564000E+03	6.763304E-16	1.685024E-17	1.262211E-16
6.566000E+03	6.797492E-16	1.641686E-17	1.262184E-16
6.568000E+03	6.832309E-16	1.618853E-17	1.262157E-16
6.570000E+03	6.869902E-16	1.649003E-17	1.262130E-16
6.572000E+03	6.911280E-16	1.699056E-17	1.262104E-16
6.574000E+03	6.958084E-16	1.730708E-17	1.262077E-16
6.576000E+03	7.011574E-16	1.742988E-17	1.262051E-16
6.578000E+03	7.070490E-16	1.778337E-17	1.262024E-16
6.580000E+03	7.133189E-16	1.872666E-17	1.261998E-16
6.582000E+03	7.199419E-16	1.971023E-17	1.261971E-16
6.584000E+03	7.268171E-16	2.048587E-17	1.261945E-16
6.586000E+03	7.338940E-16	2.107034E-17	1.261919E-16
6.588000E+03	7.410462E-16	2.129383E-17	1.261892E-16
6.590000E+03	7.481730E-16	2.142819E-17	1.261866E-16
6.592000E+03	7.551607E-16	2.156664E-17	1.261840E-16
6.594000E+03	7.618580E-16	2.171176E-17	1.261814E-16
6.596000E+03	7.683152E-16	2.195227E-17	1.261788E-16
6.598000E+03	7.745199E-16	2.221711E-17	1.261762E-16
6.600000E+03	7.805855E-16	2.267813E-17	1.261736E-16
6.602000E+03	7.868276E-16	2.385556E-17	1.261710E-16
6.604000E+03	7.934606E-16	2.433110E-17	1.261684E-16
6.606000E+03	8.001690E-16	2.428887E-17	1.261658E-16
6.608000E+03	8.068141E-16	2.410341E-17	1.261633E-16
6.610000E+03	8.133202E-16	2.413592E-17	1.261607E-16
6.612000E+03	8.195611E-16	2.426325E-17	1.261581E-16
6.614000E+03	8.255495E-16	2.455204E-17	1.261556E-16
6.616000E+03	8.314368E-16	2.507860E-17	1.261530E-16
6.618000E+03	8.373365E-16	2.578444E-17	1.261505E-16
6.620000E+03	8.429079E-16	2.650642E-17	1.261479E-16
6.622000E+03	8.478359E-16	2.771953E-17	1.261454E-16
6.624000E+03	8.524988E-16	2.973021E-17	1.261429E-16
6.626000E+03	8.572624E-16	2.959691E-17	1.261404E-16
6.628000E+03	8.620764E-16	2.967942E-17	1.261378E-16
6.630000E+03	8.665875E-16	3.088923E-17	1.261353E-16
6.632000E+03	8.707452E-16	3.248505E-17	1.261328E-16
6.634000E+03	8.747893E-16	3.468955E-17	1.261303E-16
6.636000E+03	8.788711E-16	3.634643E-17	1.261278E-16
6.638000E+03	8.827889E-16	3.697106E-17	1.261253E-16
6.640000E+03	8.863533E-16	3.699362E-17	1.261228E-16
6.642000E+03	8.896150E-16	3.693390E-17	1.261203E-16
6.644000E+03	8.927000E-16	3.746306E-17	1.261179E-16
6.646000E+03	8.956462E-16	3.860760E-17	1.261154E-16
6.648000E+03	8.982645E-16	4.030080E-17	1.261129E-16
6.650000E+03	9.005043E-16	4.180723E-17	1.261105E-16
6.652000E+03	9.024919E-16	4.214223E-17	1.261080E-16
6.654000E+03	9.043659E-16	4.240450E-17	1.261055E-16
6.656000E+03	9.060381E-16	4.250410E-17	1.261031E-16
6.658000E+03	9.074203E-16	4.249298E-17	1.261006E-16
6.660000E+03	9.084872E-16	4.245640E-17	1.260982E-16
6.662000E+03	9.092641E-16	4.243727E-17	1.260958E-16
6.664000E+03	9.098518E-16	4.244329E-17	1.260934E-16
6.666000E+03	9.101874E-16	4.240984E-17	1.260909E-16
6.668000E+03	9.102960E-16	4.225531E-17	1.260885E-16
6.670000E+03	9.101777E-16	4.191403E-17	1.260861E-16
6.672000E+03	9.098451E-16	4.124914E-17	1.260837E-16
6.674000E+03	9.093109E-16	4.003514E-17	1.260813E-16
6.676000E+03	9.087262E-16	4.029272E-17	1.260789E-16
6.678000E+03	9.082299E-16	4.039551E-17	1.260765E-16
6.680000E+03	9.074689E-16	3.929056E-17	1.260741E-16
6.682000E+03	9.061154E-16	3.743996E-17	1.260717E-16
6.684000E+03	9.045855E-16	3.439188E-17	1.260694E-16
6.686000E+03	9.033582E-16	3.130042E-17	1.260670E-16
6.688000E+03	9.022949E-16	2.958516E-17	1.260646E-16
6.690000E+03	9.011939E-16	2.910898E-17	1.260623E-16
6.692000E+03	8.999416E-16	2.972713E-17	1.260599E-16
6.694000E+03	8.981853E-16	3.098400E-17	1.260576E-16
6.696000E+03	8.957735E-16	3.132023E-17	1.260552E-16
6.698000E+03	8.926434E-16	2.991787E-17	1.260529E-16
6.700000E+03	8.885932E-16	2.793861E-17	1.260505E-16
6.702000E+03	8.839634E-16	2.630223E-17	1.260482E-16
6.704000E+03	8.795481E-16	2.521460E-17	1.260459E-16
6.706000E+03	8.754985E-16	2.461730E-17	1.260436E-16
6.708000E+03	8.713609E-16	2.431896E-17	1.260412E-16
6.710000E+03	8.669840E-16	2.423706E-17	1.260389E-16
6.712000E+03	8.623930E-16	2.429648E-17	1.260366E-16
6.714000E+03	8.574115E-16	2.427332E-17	1.260343E-16
6.716000E+03	8.523924E-16	2.420766E-17	1.260320E-16
6.718000E+03	8.477264E-16	2.434056E-17	1.260297E-16
6.720000E+03	8.435395E-16	2.436238E-17	1.260274E-16
6.722000E+03	8.398191E-16	2.401968E-17	1.260252E-16
6.724000E+03	8.366030E-16	2.338504E-17	1.260229E-16
6.726000E+03	8.339667E-16	2.249224E-17	1.260206E-16
6.728000E+03	8.320614E-16	2.197469E-17	1.260184E-16
6.730000E+03	8.305721E-16	2.218988E-17	1.260161E-16
6.732000E+03	8.296247E-16	2.261990E-17	1.260138E-16
6.734000E+03	8.291689E-16	2.338095E-17	1.260116E-16
6.736000E+03	8.289903E-16	2.457687E-17	1.260093E-16
6.738000E+03	8.289629E-16	2.574125E-17	1.260071E-16
6.740000E+03	8.292002E-16	2.648578E-17	1.260049E-16
6.742000E+03	8.297652E-16	2.694994E-17	1.260026E-16
6.744000E+03	8.304183E-16	2.667611E-17	1.260004E-16
6.746000E+03	8.308825E-16	2.644238E-17	1.259982E-16
6.748000E+03	8.310821E-16	2.729933E-17	1.259960E-16
6.750000E+03	8.311431E-16	2.842743E-17	1.259938E-16
6.752000E+03	8.324010E-16	2.887618E-17	1.259916E-16
6.754000E+03	8.338732E-16	2.812546E-17	1.259894E-16
6.756000E+03	8.348288E-16	2.709287E-17	1.259872E-16
6.758000E+03	8.354946E-16	2.624395E-17	1.259850E-16
6.760000E+03	8.356439E-16	2.523265E-17	1.259828E-16
6.762000E+03	8.354782E-16	2.398029E-17	1.259806E-16
6.764000E+03	8.352874E-16	2.397925E-17	1.259784E-16
6.766000E+03	8.351722E-16	2.624501E-17	1.259763E-16
6.768000E+03	8.354602E-16	3.053371E-17	1.259741E-16
6.770000E+03	8.364789E-16	3.540310E-17	1.259719E-16
6.772000E+03	8.378376E-16	4.064495E-17	1.259698E-16
6.774000E+03	8.393979E-16	4.485453E-17	1.259676E-16
6.776000E+03	8.410086E-16	4.681644E-17	1.259655E-16
6.778000E+03	8.424429E-16	4.760264E-17	1.259633E-16
6.780000E+03	8.436504E-16	4.828588E-17	1.259612E-16
6.782000E+03	8.446060E-16	4.922959E-17	1.259591E-16
6.784000E+03	8.452719E-16	4.965685E-17	1.259570E-16
6.786000E+03	8.456734E-16	4.923429E-17	1.259548E-16
6.788000E+03	8.458103E-16	4.839407E-17	1.259527E-16
6.790000E+03	8.457458E-16	4.776677E-17	1.259506E-16
6.792000E+03	8.455805E-16	4.749389E-17	1.259485E-16
6.794000E+03	8.452893E-16	4.722026E-17	1.259464E-16
6.796000E+03	8.447337E-16	4.665306E-17	1.259443E-16
6.798000E+03	8.438381E-16	4.571125E-17	1.259422E-16
6.800000E+03	8.427284E-16	4.436426E-17	1.259401E-16
6.802000E+03	8.414803E-16	4.338529E-17	1.259381E-16
6.804000E+03	8.398796E-16	4.356273E-17	1.259360E-16
6.806000E+03	8.375990E-16	4.393221E-17	1.259339E-16
6.808000E+03	8.348148E-16	4.354939E-17	1.259318E-16
6.810000E+03	8.316781E-16	4.295961E-17	1.259298E-16
6.812000E+03	8.282644E-16	4.297197E-17	1.259277E-16
6.814000E+03	8.245613E-16	4.340032E-17	1.259257E-16
6.816000E+03	8.206065E-16	4.343977E-17	1.259236E-16
6.818000E+03	8.162112E-16	4.238410E-17	1.259216E-16
6.820000E+03	8.111486E-16	4.031493E-17	1.259196E-16
6.822000E+03	8.057085E-16	3.683475E-17	1.259175E-16
6.824000E+03	8.003945E-16	3.282689E-17	1.259155E-16
6.826000E+03	7.950177E-16	3.033833E-17	1.259135E-16
6.828000E+03	7.891879E-16	2.897751E-17	1.259115E-16
6.830000E+03	7.827287E-16	2.734221E-17	1.259095E-16
6.832000E+03	7.758543E-16	2.449699E-17	1.259074E-16
6.834000E+03	7.686150E-16	2.175520E-17	1.259054E-16
6.836000E+03	7.610612E-16	2.005409E-17	1.259035E-16
6.838000E+03	7.532307E-16	1.927131E-17	1.259015E-16
6.840000E+03	7.452619E-16	1.921466E-17	1.258995E-16
6.842000E+03	7.374320E-16	1.894767E-17	1.258975E-16
6.844000E+03	7.298415E-16	1.862071E-17	1.258955E-16
6.846000E+03	7.221128E-16	1.910575E-17	1.258935E-16
6.848000E+03	7.140193E-16	1.982778E-17	1.258916E-16
6.850000E+03	7.056743E-16	2.034395E-17	1.258896E-16
6.852000E+03	6.971785E-16	2.046427E-17	1.258877E-16
6.854000E+03	6.885823E-16	1.995321E-17	1.258857E-16
6.856000E+03	6.798101E-16	1.908991E-17	1.258838E-16
6.858000E+03	6.709376E-16	1.848998E-17	1.258818E-16
6.860000E+03	6.621157E-16	1.824421E-17	1.258799E-16
6.862000E+03	6.533192E-16	1.805484E-17	1.258780E-16
6.864000E+03	6.448881E-16	1.767001E-17	1.258760E-16
6.866000E+03	6.370489E-16	1.735336E-17	1.258741E-16
6.868000E+03	6.298897E-16	1.729185E-17	1.258722E-16
6.870000E+03	6.232090E-16	1.743605E-17	1.258703E-16
6.872000E+03	6.169943E-16	1.749203E-17	1.258684E-16
6.874000E+03	6.114594E-16	1.707591E-17	1.258665E-16
6.876000E+03	6.067680E-16	1.655221E-17	1.258646E-16
6.878000E+03	6.024922E-16	1.611821E-17	1.258627E-16
6.880000E+03	5.981787E-16	1.585269E-17	1.258608E-16
6.882000E+03	5.941926E-16	1.597600E-17	1.258589E-16
6.884000E+03	5.911632E-16	1.628583E-17	1.258571E-16
6.886000E+03	5.889520E-16	1.651852E-17	1.258552E-16
6.888000E+03	5.871309E-16	1.659203E-17	1.258533E-16
6.890000E+03	5.855617E-16	1.659456E-17	1.258515E-16
6.892000E+03	5.840177E-16	1.646302E-17	1.258496E-16
6.894000E+03	5.821843E-16	1.641661E-17	1.258478E-16
6.896000E+03	5.802629E-16	1.614304E-17	1.258459E-16
6.898000E+03	5.783920E-16	1.552235E-17	1.258441E-16
6.900000E+03	5.767979E-16	1.488699E-17	1.258422E-16
6.902000E+03	5.757954E-16	1.441739E-17	1.258404E-16
6.904000E+03	5.754095E-16	1.420987E-17	1.258386E-16
6.906000E+03	5.750992E-16	1.422457E-17	1.258368E-16
6.908000E+03	5.743862E-16	1.433669E-17	1.258350E-16
6.910000E+03	5.738872E-16	1.461170E-17	1.258331E-16
6.912000E+03	5.741936E-16	1.499642E-17	1.258313E-16
6.914000E+03	5.753682E-16	1.534442E-17	1.258295E-16
6.916000E+03	5.774361E-16	1.552517E-17	1.258278E-16
6.918000E+03	5.802842E-16	1.538867E-17	1.258260E-16
6.920000E+03	5.837487E-16	1.512991E-17	1.258242E-16
6.922000E+03	5.876535E-16	1.517823E-17	1.258224E-16
6.924000E+03	5.921370E-16	1.545688E-17	1.258206E-16
