#wls	flux	fluxerr	mangling_mask
6.044000E+03	2.294004E-15	6.143941E-17	1.360861E-15
6.046000E+03	2.286286E-15	6.114146E-17	1.360398E-15
6.048000E+03	2.279526E-15	6.084724E-17	1.359937E-15
6.050000E+03	2.273587E-15	5.976663E-17	1.359476E-15
6.052000E+03	2.268062E-15	5.759764E-17	1.359016E-15
6.054000E+03	2.261997E-15	5.676754E-17	1.358557E-15
6.056000E+03	2.255531E-15	5.658757E-17	1.358099E-15
6.058000E+03	2.248120E-15	5.587669E-17	1.357642E-15
6.060000E+03	2.240172E-15	5.548283E-17	1.357186E-15
6.062000E+03	2.232366E-15	5.506226E-17	1.356732E-15
6.064000E+03	2.225245E-15	5.470290E-17	1.356278E-15
6.066000E+03	2.218401E-15	5.431343E-17	1.355825E-15
6.068000E+03	2.211835E-15	5.387885E-17	1.355374E-15
6.070000E+03	2.205003E-15	5.316873E-17	1.354924E-15
6.072000E+03	2.197770E-15	5.236845E-17	1.354474E-15
6.074000E+03	2.190137E-15	5.182544E-17	1.354026E-15
6.076000E+03	2.182917E-15	5.160341E-17	1.353579E-15
6.078000E+03	2.176245E-15	5.171147E-17	1.353134E-15
6.080000E+03	2.170119E-15	5.194369E-17	1.352689E-15
6.082000E+03	2.163999E-15	5.247538E-17	1.352246E-15
6.084000E+03	2.157885E-15	5.200494E-17	1.351804E-15
6.086000E+03	2.151775E-15	5.080660E-17	1.351363E-15
6.088000E+03	2.145537E-15	5.023424E-17	1.350924E-15
6.090000E+03	2.138899E-15	5.055376E-17	1.350485E-15
6.092000E+03	2.132132E-15	5.143101E-17	1.350049E-15
6.094000E+03	2.126450E-15	5.160697E-17	1.349613E-15
6.096000E+03	2.121853E-15	5.081354E-17	1.349179E-15
6.098000E+03	2.117261E-15	5.000642E-17	1.348746E-15
6.100000E+03	2.112404E-15	4.975163E-17	1.348314E-15
6.102000E+03	2.107013E-15	4.973527E-17	1.347884E-15
6.104000E+03	2.100818E-15	4.963612E-17	1.347456E-15
6.106000E+03	2.094225E-15	4.949368E-17	1.347029E-15
6.108000E+03	2.087773E-15	4.946101E-17	1.346603E-15
6.110000E+03	2.081865E-15	4.962497E-17	1.346178E-15
6.112000E+03	2.076366E-15	4.960140E-17	1.345756E-15
6.114000E+03	2.071411E-15	4.938395E-17	1.345334E-15
6.116000E+03	2.066730E-15	4.905360E-17	1.344914E-15
6.118000E+03	2.061247E-15	4.941218E-17	1.344496E-15
6.120000E+03	2.054963E-15	5.015357E-17	1.344079E-15
6.122000E+03	2.048685E-15	5.037716E-17	1.343664E-15
6.124000E+03	2.042547E-15	5.052527E-17	1.343251E-15
6.126000E+03	2.036012E-15	5.065195E-17	1.342839E-15
6.128000E+03	2.028678E-15	5.101692E-17	1.342428E-15
6.130000E+03	2.021618E-15	5.104328E-17	1.342020E-15
6.132000E+03	2.015370E-15	5.085730E-17	1.341612E-15
6.134000E+03	2.009531E-15	5.101066E-17	1.341207E-15
6.136000E+03	2.003026E-15	5.089238E-17	1.340803E-15
6.138000E+03	1.995992E-15	5.033303E-17	1.340401E-15
6.140000E+03	1.988964E-15	4.949747E-17	1.340001E-15
6.142000E+03	1.982210E-15	4.903944E-17	1.339602E-15
6.144000E+03	1.975998E-15	4.886578E-17	1.339206E-15
6.146000E+03	1.970461E-15	4.850948E-17	1.338811E-15
6.148000E+03	1.965466E-15	4.823259E-17	1.338417E-15
6.150000E+03	1.960074E-15	4.859969E-17	1.338026E-15
6.152000E+03	1.954420E-15	4.983286E-17	1.337636E-15
6.154000E+03	1.948505E-15	5.024894E-17	1.337249E-15
6.156000E+03	1.942863E-15	4.963186E-17	1.336863E-15
6.158000E+03	1.936825E-15	4.873159E-17	1.336479E-15
6.160000E+03	1.930259E-15	4.821708E-17	1.336097E-15
6.162000E+03	1.923699E-15	4.813343E-17	1.335716E-15
6.164000E+03	1.917412E-15	4.851680E-17	1.335338E-15
6.166000E+03	1.910998E-15	4.855635E-17	1.334962E-15
6.168000E+03	1.904323E-15	4.789792E-17	1.334587E-15
6.170000E+03	1.897520E-15	4.749525E-17	1.334215E-15
6.172000E+03	1.891525E-15	4.707089E-17	1.333844E-15
6.174000E+03	1.886469E-15	4.638257E-17	1.333476E-15
6.176000E+03	1.881551E-15	4.524099E-17	1.333110E-15
6.178000E+03	1.875839E-15	4.353447E-17	1.332745E-15
6.180000E+03	1.869867E-15	4.178846E-17	1.332383E-15
6.182000E+03	1.863767E-15	4.040655E-17	1.332023E-15
6.184000E+03	1.857673E-15	3.982091E-17	1.331665E-15
6.186000E+03	1.851718E-15	3.985833E-17	1.331309E-15
6.188000E+03	1.846035E-15	4.007464E-17	1.330955E-15
6.190000E+03	1.840491E-15	4.027871E-17	1.330604E-15
6.192000E+03	1.834952E-15	4.071090E-17	1.330254E-15
6.194000E+03	1.829419E-15	4.144704E-17	1.329907E-15
6.196000E+03	1.824025E-15	4.149361E-17	1.329561E-15
6.198000E+03	1.818769E-15	4.102107E-17	1.329218E-15
6.200000E+03	1.814182E-15	3.929783E-17	1.328877E-15
6.202000E+03	1.810000E-15	3.847564E-17	1.328538E-15
6.204000E+03	1.805822E-15	3.884461E-17	1.328201E-15
6.206000E+03	1.802179E-15	3.905518E-17	1.327866E-15
6.208000E+03	1.798674E-15	3.895013E-17	1.327533E-15
6.210000E+03	1.794908E-15	3.862646E-17	1.327202E-15
6.212000E+03	1.790615E-15	3.806214E-17	1.326873E-15
6.214000E+03	1.785797E-15	3.737723E-17	1.326546E-15
6.216000E+03	1.780585E-15	3.719603E-17	1.326222E-15
6.218000E+03	1.775644E-15	3.760536E-17	1.325899E-15
6.220000E+03	1.771105E-15	3.844302E-17	1.325578E-15
6.222000E+03	1.767101E-15	3.885584E-17	1.325260E-15
6.224000E+03	1.763764E-15	3.881856E-17	1.324943E-15
6.226000E+03	1.760961E-15	3.889185E-17	1.324629E-15
6.228000E+03	1.758427E-15	3.901802E-17	1.324316E-15
6.230000E+03	1.755499E-15	3.909307E-17	1.324005E-15
6.232000E+03	1.752839E-15	3.928363E-17	1.323697E-15
6.234000E+03	1.750713E-15	3.946106E-17	1.323390E-15
6.236000E+03	1.748854E-15	3.959454E-17	1.323086E-15
6.238000E+03	1.747396E-15	3.967702E-17	1.322783E-15
6.240000E+03	1.745676E-15	3.965749E-17	1.322482E-15
6.242000E+03	1.743828E-15	3.958414E-17	1.322183E-15
6.244000E+03	1.741982E-15	3.998464E-17	1.321887E-15
6.246000E+03	1.740536E-15	3.989282E-17	1.321592E-15
6.248000E+03	1.739226E-15	4.050762E-17	1.321299E-15
6.250000E+03	1.737654E-15	4.086820E-17	1.321008E-15
6.252000E+03	1.735821E-15	4.056496E-17	1.320719E-15
6.254000E+03	1.733463E-15	4.065494E-17	1.320432E-15
6.256000E+03	1.730844E-15	4.076644E-17	1.320147E-15
6.258000E+03	1.728625E-15	4.081598E-17	1.319863E-15
6.260000E+03	1.726805E-15	4.094387E-17	1.319582E-15
6.262000E+03	1.725384E-15	4.118383E-17	1.319302E-15
6.264000E+03	1.724493E-15	4.142561E-17	1.319025E-15
6.266000E+03	1.723869E-15	4.146613E-17	1.318749E-15
6.268000E+03	1.723379E-15	4.137063E-17	1.318475E-15
6.270000E+03	1.722628E-15	4.155860E-17	1.318203E-15
6.272000E+03	1.721880E-15	4.186342E-17	1.317933E-15
6.274000E+03	1.721793E-15	4.197894E-17	1.317665E-15
6.276000E+03	1.722104E-15	4.211414E-17	1.317399E-15
6.278000E+03	1.722285E-15	4.241473E-17	1.317134E-15
6.280000E+03	1.721678E-15	4.273257E-17	1.316872E-15
6.282000E+03	1.720942E-15	4.302407E-17	1.316611E-15
6.284000E+03	1.720867E-15	4.335504E-17	1.316352E-15
6.286000E+03	1.721321E-15	4.370574E-17	1.316095E-15
6.288000E+03	1.722039E-15	4.395554E-17	1.315840E-15
6.290000E+03	1.723023E-15	4.400543E-17	1.315586E-15
6.292000E+03	1.724535E-15	4.402436E-17	1.315335E-15
6.294000E+03	1.726575E-15	4.435939E-17	1.315085E-15
6.296000E+03	1.728879E-15	4.431448E-17	1.314837E-15
6.298000E+03	1.731053E-15	4.437935E-17	1.314590E-15
6.300000E+03	1.732702E-15	4.472716E-17	1.314346E-15
6.302000E+03	1.733302E-15	4.497376E-17	1.314103E-15
6.304000E+03	1.732459E-15	4.600324E-17	1.313862E-15
6.306000E+03	1.731487E-15	4.682084E-17	1.313623E-15
6.308000E+03	1.731699E-15	4.713725E-17	1.313386E-15
6.310000E+03	1.732833E-15	4.741549E-17	1.313150E-15
6.312000E+03	1.733838E-15	4.752679E-17	1.312917E-15
6.314000E+03	1.734713E-15	4.757499E-17	1.312685E-15
6.316000E+03	1.735196E-15	4.768539E-17	1.312454E-15
6.318000E+03	1.734894E-15	4.787887E-17	1.312226E-15
6.320000E+03	1.734725E-15	4.803072E-17	1.311999E-15
6.322000E+03	1.734558E-15	4.828562E-17	1.311774E-15
6.324000E+03	1.734132E-15	4.860231E-17	1.311550E-15
6.326000E+03	1.732921E-15	4.888367E-17	1.311329E-15
6.328000E+03	1.731581E-15	4.915752E-17	1.311109E-15
6.330000E+03	1.730375E-15	4.943762E-17	1.310890E-15
6.332000E+03	1.729303E-15	4.988259E-17	1.310674E-15
6.334000E+03	1.727971E-15	5.059435E-17	1.310459E-15
6.336000E+03	1.726380E-15	5.105821E-17	1.310246E-15
6.338000E+03	1.724398E-15	5.135881E-17	1.310034E-15
6.340000E+03	1.722027E-15	5.163428E-17	1.309825E-15
6.342000E+03	1.719396E-15	5.187356E-17	1.309617E-15
6.344000E+03	1.716768E-15	5.231758E-17	1.309410E-15
6.346000E+03	1.713881E-15	5.305399E-17	1.309205E-15
6.348000E+03	1.710604E-15	5.338989E-17	1.309002E-15
6.350000E+03	1.707069E-15	5.365097E-17	1.308801E-15
6.352000E+03	1.703537E-15	5.344652E-17	1.308601E-15
6.354000E+03	1.700139E-15	5.332502E-17	1.308403E-15
6.356000E+03	1.696874E-15	5.353380E-17	1.308206E-15
6.358000E+03	1.693482E-15	5.394543E-17	1.308011E-15
6.360000E+03	1.690093E-15	5.463597E-17	1.307818E-15
6.362000E+03	1.686184E-15	5.512856E-17	1.307627E-15
6.364000E+03	1.682017E-15	5.544073E-17	1.307437E-15
6.366000E+03	1.677330E-15	5.576171E-17	1.307248E-15
6.368000E+03	1.672385E-15	5.624409E-17	1.307061E-15
6.370000E+03	1.667835E-15	5.641323E-17	1.306876E-15
6.372000E+03	1.663681E-15	5.659916E-17	1.306693E-15
6.374000E+03	1.659530E-15	5.750258E-17	1.306511E-15
6.376000E+03	1.654990E-15	5.904975E-17	1.306330E-15
6.378000E+03	1.650192E-15	6.046388E-17	1.306151E-15
6.380000E+03	1.645397E-15	6.050501E-17	1.305974E-15
6.382000E+03	1.640736E-15	6.236651E-17	1.305798E-15
6.384000E+03	1.636469E-15	6.544042E-17	1.305624E-15
6.386000E+03	1.632467E-15	6.627821E-17	1.305452E-15
6.388000E+03	1.628860E-15	6.642311E-17	1.305281E-15
6.390000E+03	1.625646E-15	6.667821E-17	1.305111E-15
6.392000E+03	1.622827E-15	6.677312E-17	1.304943E-15
6.394000E+03	1.620272E-15	6.664983E-17	1.304777E-15
6.396000E+03	1.617980E-15	6.672115E-17	1.304612E-15
6.398000E+03	1.615690E-15	6.676807E-17	1.304449E-15
6.400000E+03	1.613142E-15	6.677859E-17	1.304287E-15
6.402000E+03	1.610466E-15	6.693311E-17	1.304127E-15
6.404000E+03	1.607532E-15	6.719648E-17	1.303968E-15
6.406000E+03	1.604730E-15	6.732363E-17	1.303811E-15
6.408000E+03	1.601931E-15	6.728827E-17	1.303655E-15
6.410000E+03	1.598874E-15	6.760118E-17	1.303501E-15
6.412000E+03	1.596340E-15	6.815975E-17	1.303348E-15
6.414000E+03	1.594461E-15	6.870660E-17	1.303197E-15
6.416000E+03	1.592975E-15	6.888540E-17	1.303047E-15
6.418000E+03	1.592012E-15	6.898628E-17	1.302898E-15
6.420000E+03	1.591441E-15	6.924774E-17	1.302752E-15
6.422000E+03	1.591264E-15	6.916257E-17	1.302606E-15
6.424000E+03	1.591479E-15	6.838007E-17	1.302462E-15
6.426000E+03	1.591174E-15	6.739807E-17	1.302320E-15
6.428000E+03	1.590351E-15	6.755695E-17	1.302179E-15
6.430000E+03	1.589269E-15	6.621241E-17	1.302039E-15
6.432000E+03	1.588840E-15	6.353611E-17	1.301901E-15
6.434000E+03	1.588804E-15	6.294011E-17	1.301765E-15
6.436000E+03	1.588769E-15	6.323276E-17	1.301629E-15
6.438000E+03	1.588475E-15	6.350438E-17	1.301496E-15
6.440000E+03	1.588184E-15	6.374523E-17	1.301363E-15
6.442000E+03	1.588544E-15	6.390750E-17	1.301232E-15
6.444000E+03	1.589427E-15	6.414656E-17	1.301103E-15
6.446000E+03	1.590832E-15	6.447484E-17	1.300974E-15
6.448000E+03	1.592498E-15	6.475159E-17	1.300848E-15
6.450000E+03	1.593905E-15	6.489165E-17	1.300722E-15
6.452000E+03	1.594794E-15	6.500581E-17	1.300598E-15
6.454000E+03	1.595814E-15	6.527495E-17	1.300476E-15
6.456000E+03	1.597356E-15	6.572668E-17	1.300355E-15
6.458000E+03	1.599679E-15	6.607936E-17	1.300235E-15
6.460000E+03	1.601874E-15	6.615300E-17	1.300117E-15
6.462000E+03	1.604329E-15	6.601725E-17	1.300000E-15
6.464000E+03	1.607046E-15	6.595714E-17	1.299884E-15
6.466000E+03	1.609895E-15	6.624588E-17	1.299770E-15
6.468000E+03	1.612614E-15	6.663455E-17	1.299657E-15
6.470000E+03	1.615594E-15	6.699758E-17	1.299545E-15
6.472000E+03	1.618706E-15	6.743218E-17	1.299435E-15
6.474000E+03	1.621429E-15	6.793610E-17	1.299326E-15
6.476000E+03	1.623633E-15	6.855632E-17	1.299218E-15
6.478000E+03	1.625189E-15	6.917685E-17	1.299112E-15
6.480000E+03	1.626746E-15	6.959106E-17	1.299007E-15
6.482000E+03	1.628825E-15	6.994125E-17	1.298903E-15
6.484000E+03	1.631684E-15	7.029282E-17	1.298801E-15
6.486000E+03	1.635063E-15	7.070711E-17	1.298700E-15
6.488000E+03	1.638964E-15	7.152459E-17	1.298600E-15
6.490000E+03	1.643384E-15	7.229544E-17	1.298502E-15
6.492000E+03	1.648065E-15	7.279071E-17	1.298405E-15
6.494000E+03	1.652228E-15	7.322285E-17	1.298309E-15
6.496000E+03	1.655483E-15	7.363756E-17	1.298215E-15
6.498000E+03	1.658091E-15	7.410052E-17	1.298122E-15
6.500000E+03	1.660050E-15	7.462333E-17	1.298030E-15
6.502000E+03	1.661622E-15	7.528622E-17	1.297939E-15
6.504000E+03	1.663584E-15	7.587409E-17	1.297850E-15
6.506000E+03	1.666975E-15	7.624390E-17	1.297762E-15
6.508000E+03	1.671145E-15	7.657497E-17	1.297675E-15
6.510000E+03	1.674798E-15	7.691080E-17	1.297589E-15
6.512000E+03	1.678193E-15	7.723109E-17	1.297505E-15
6.514000E+03	1.681588E-15	7.753067E-17	1.297422E-15
6.516000E+03	1.685374E-15	7.814237E-17	1.297340E-15
6.518000E+03	1.688902E-15	7.913534E-17	1.297259E-15
6.520000E+03	1.692171E-15	7.998123E-17	1.297180E-15
6.522000E+03	1.695052E-15	8.030890E-17	1.297102E-15
6.524000E+03	1.698324E-15	8.056431E-17	1.297025E-15
6.526000E+03	1.701986E-15	8.101654E-17	1.296949E-15
6.528000E+03	1.706038E-15	8.147720E-17	1.296875E-15
6.530000E+03	1.710222E-15	8.189288E-17	1.296801E-15
6.532000E+03	1.714017E-15	8.239772E-17	1.296729E-15
6.534000E+03	1.717424E-15	8.279393E-17	1.296658E-15
6.536000E+03	1.720314E-15	8.279383E-17	1.296589E-15
6.538000E+03	1.723075E-15	8.286955E-17	1.296520E-15
6.540000E+03	1.725449E-15	8.320559E-17	1.296453E-15
6.542000E+03	1.727954E-15	8.354893E-17	1.296387E-15
6.544000E+03	1.730719E-15	8.392281E-17	1.296322E-15
6.546000E+03	1.733486E-15	8.430795E-17	1.296258E-15
6.548000E+03	1.736254E-15	8.514766E-17	1.296196E-15
6.550000E+03	1.736431E-15	8.620880E-17	1.296134E-15
6.552000E+03	1.736480E-15	8.700676E-17	1.296074E-15
6.554000E+03	1.737178E-15	8.744654E-17	1.296015E-15
6.556000E+03	1.738008E-15	8.772289E-17	1.295957E-15
6.558000E+03	1.738968E-15	8.821854E-17	1.295900E-15
6.560000E+03	1.739930E-15	8.881612E-17	1.295844E-15
6.562000E+03	1.740246E-15	8.930920E-17	1.295790E-15
6.564000E+03	1.740433E-15	8.946302E-17	1.295736E-15
6.566000E+03	1.740881E-15	8.930416E-17	1.295684E-15
6.568000E+03	1.741590E-15	8.929019E-17	1.295633E-15
6.570000E+03	1.742559E-15	8.963184E-17	1.295583E-15
6.572000E+03	1.744178E-15	8.992263E-17	1.295534E-15
6.574000E+03	1.746575E-15	9.012179E-17	1.295486E-15
6.576000E+03	1.749621E-15	9.046163E-17	1.295440E-15
6.578000E+03	1.753057E-15	9.084160E-17	1.295394E-15
6.580000E+03	1.756753E-15	9.118869E-17	1.295350E-15
6.582000E+03	1.761098E-15	9.185913E-17	1.295306E-15
6.584000E+03	1.766222E-15	9.285535E-17	1.295264E-15
6.586000E+03	1.771994E-15	9.430933E-17	1.295223E-15
6.588000E+03	1.778027E-15	9.595992E-17	1.295183E-15
6.590000E+03	1.784319E-15	9.735528E-17	1.295144E-15
6.592000E+03	1.790613E-15	9.830097E-17	1.295106E-15
6.594000E+03	1.796908E-15	9.875642E-17	1.295069E-15
6.596000E+03	1.803204E-15	9.848786E-17	1.295033E-15
6.598000E+03	1.809501E-15	9.765032E-17	1.294998E-15
6.600000E+03	1.815540E-15	9.712081E-17	1.294964E-15
6.602000E+03	1.821581E-15	9.710674E-17	1.294932E-15
6.604000E+03	1.827881E-15	9.755411E-17	1.294900E-15
6.606000E+03	1.833794E-15	9.805506E-17	1.294870E-15
6.608000E+03	1.839709E-15	9.858987E-17	1.294840E-15
6.610000E+03	1.845883E-15	9.930341E-17	1.294812E-15
6.612000E+03	1.852577E-15	1.002944E-16	1.294784E-15
6.614000E+03	1.859142E-15	1.014345E-16	1.294758E-15
6.616000E+03	1.864932E-15	1.027157E-16	1.294732E-15
6.618000E+03	1.870335E-15	1.045446E-16	1.294708E-15
6.620000E+03	1.874962E-15	1.072632E-16	1.294684E-15
6.622000E+03	1.879072E-15	1.107195E-16	1.294662E-15
6.624000E+03	1.882796E-15	1.147571E-16	1.294641E-15
6.626000E+03	1.885873E-15	1.193730E-16	1.294620E-15
6.628000E+03	1.888175E-15	1.196395E-16	1.294601E-15
6.630000E+03	1.890220E-15	1.196216E-16	1.294582E-15
6.632000E+03	1.891748E-15	1.194508E-16	1.294565E-15
6.634000E+03	1.892759E-15	1.187185E-16	1.294549E-15
6.636000E+03	1.893255E-15	1.176475E-16	1.294533E-15
6.638000E+03	1.893363E-15	1.164865E-16	1.294519E-15
6.640000E+03	1.893214E-15	1.154954E-16	1.294505E-15
6.642000E+03	1.892807E-15	1.153369E-16	1.294493E-15
6.644000E+03	1.891884E-15	1.155100E-16	1.294481E-15
6.646000E+03	1.890186E-15	1.156117E-16	1.294470E-15
6.648000E+03	1.887583E-15	1.155919E-16	1.294461E-15
6.650000E+03	1.884075E-15	1.155059E-16	1.294452E-15
6.652000E+03	1.880310E-15	1.156338E-16	1.294444E-15
6.654000E+03	1.876546E-15	1.159543E-16	1.294437E-15
6.656000E+03	1.872525E-15	1.166067E-16	1.294432E-15
6.658000E+03	1.867987E-15	1.176688E-16	1.294427E-15
6.660000E+03	1.862804E-15	1.188464E-16	1.294423E-15
6.662000E+03	1.856974E-15	1.193947E-16	1.294420E-15
6.664000E+03	1.850758E-15	1.193751E-16	1.294417E-15
6.666000E+03	1.844155E-15	1.187785E-16	1.294416E-15
6.668000E+03	1.837294E-15	1.175282E-16	1.294416E-15
6.670000E+03	1.829657E-15	1.153697E-16	1.294416E-15
6.672000E+03	1.820728E-15	1.116997E-16	1.294418E-15
6.674000E+03	1.811153E-15	1.058797E-16	1.294420E-15
6.676000E+03	1.801837E-15	1.052074E-16	1.294423E-15
6.678000E+03	1.792912E-15	1.047247E-16	1.294428E-15
6.680000E+03	1.784764E-15	1.037392E-16	1.294433E-15
6.682000E+03	1.777394E-15	1.026553E-16	1.294439E-15
6.684000E+03	1.770801E-15	1.011247E-16	1.294445E-15
6.686000E+03	1.764987E-15	9.972322E-17	1.294453E-15
6.688000E+03	1.759432E-15	9.948399E-17	1.294462E-15
6.690000E+03	1.753102E-15	1.000427E-16	1.294471E-15
6.692000E+03	1.745867E-15	1.005738E-16	1.294481E-15
6.694000E+03	1.737468E-15	1.009119E-16	1.294492E-15
6.696000E+03	1.727775E-15	1.009277E-16	1.294504E-15
6.698000E+03	1.717695E-15	1.007099E-16	1.294517E-15
6.700000E+03	1.707357E-15	1.004143E-16	1.294531E-15
6.702000E+03	1.697149E-15	1.002267E-16	1.294545E-15
6.704000E+03	1.687719E-15	1.000643E-16	1.294561E-15
6.706000E+03	1.678937E-15	9.948527E-17	1.294577E-15
6.708000E+03	1.670803E-15	9.860915E-17	1.294594E-15
6.710000E+03	1.662929E-15	9.796024E-17	1.294612E-15
6.712000E+03	1.654926E-15	9.737637E-17	1.294631E-15
6.714000E+03	1.646407E-15	9.679267E-17	1.294650E-15
6.716000E+03	1.637629E-15	9.601042E-17	1.294671E-15
6.718000E+03	1.629370E-15	9.487567E-17	1.294692E-15
6.720000E+03	1.622147E-15	9.376284E-17	1.294714E-15
6.722000E+03	1.616737E-15	9.315876E-17	1.294736E-15
6.724000E+03	1.613012E-15	9.287136E-17	1.294760E-15
6.726000E+03	1.610453E-15	9.266211E-17	1.294784E-15
6.728000E+03	1.609060E-15	9.266187E-17	1.294809E-15
6.730000E+03	1.608574E-15	9.276529E-17	1.294835E-15
6.732000E+03	1.608996E-15	9.289109E-17	1.294862E-15
6.734000E+03	1.610066E-15	9.302980E-17	1.294890E-15
6.736000E+03	1.611914E-15	9.327080E-17	1.294918E-15
6.738000E+03	1.614281E-15	9.361539E-17	1.294947E-15
6.740000E+03	1.616908E-15	9.429824E-17	1.294977E-15
6.742000E+03	1.619407E-15	9.524046E-17	1.295007E-15
6.744000E+03	1.621906E-15	9.613999E-17	1.295039E-15
6.746000E+03	1.624019E-15	9.703037E-17	1.295071E-15
6.748000E+03	1.625226E-15	9.847030E-17	1.295104E-15
6.750000E+03	1.625397E-15	1.007255E-16	1.295137E-15
6.752000E+03	1.627642E-15	1.029773E-16	1.295172E-15
6.754000E+03	1.630406E-15	1.044938E-16	1.295207E-15
6.756000E+03	1.633042E-15	1.051385E-16	1.295242E-15
6.758000E+03	1.635549E-15	1.052043E-16	1.295279E-15
6.760000E+03	1.637150E-15	1.048899E-16	1.295316E-15
6.762000E+03	1.638364E-15	1.042067E-16	1.295354E-15
6.764000E+03	1.639708E-15	1.046394E-16	1.295393E-15
6.766000E+03	1.641054E-15	1.080737E-16	1.295432E-15
6.768000E+03	1.641882E-15	1.131139E-16	1.295473E-15
6.770000E+03	1.642193E-15	1.187841E-16	1.295513E-15
6.772000E+03	1.642246E-15	1.235153E-16	1.295555E-15
6.774000E+03	1.642170E-15	1.256526E-16	1.295597E-15
6.776000E+03	1.641965E-15	1.265823E-16	1.295640E-15
6.778000E+03	1.641761E-15	1.272704E-16	1.295684E-15
6.780000E+03	1.641688E-15	1.283053E-16	1.295728E-15
6.782000E+03	1.642004E-15	1.300136E-16	1.295773E-15
6.784000E+03	1.642321E-15	1.326018E-16	1.295819E-15
6.786000E+03	1.642380E-15	1.351251E-16	1.295865E-15
6.788000E+03	1.642051E-15	1.365371E-16	1.295913E-15
6.790000E+03	1.641334E-15	1.361959E-16	1.295960E-15
6.792000E+03	1.639969E-15	1.351883E-16	1.296009E-15
6.794000E+03	1.637958E-15	1.350063E-16	1.296058E-15
6.796000E+03	1.635688E-15	1.348244E-16	1.296108E-15
6.798000E+03	1.633289E-15	1.333141E-16	1.296158E-15
6.800000E+03	1.630760E-15	1.309242E-16	1.296209E-15
6.802000E+03	1.627844E-15	1.289003E-16	1.296261E-15
6.804000E+03	1.624280E-15	1.278389E-16	1.296313E-15
6.806000E+03	1.620587E-15	1.273828E-16	1.296366E-15
6.808000E+03	1.617283E-15	1.273970E-16	1.296420E-15
6.810000E+03	1.613980E-15	1.283359E-16	1.296474E-15
6.812000E+03	1.610029E-15	1.298000E-16	1.296529E-15
6.814000E+03	1.605431E-15	1.297367E-16	1.296584E-15
6.816000E+03	1.600832E-15	1.279761E-16	1.296640E-15
6.818000E+03	1.595975E-15	1.249269E-16	1.296697E-15
6.820000E+03	1.590858E-15	1.215499E-16	1.296754E-15
6.822000E+03	1.585872E-15	1.196510E-16	1.296812E-15
6.824000E+03	1.580626E-15	1.185669E-16	1.296871E-15
6.826000E+03	1.574862E-15	1.175961E-16	1.296930E-15
6.828000E+03	1.568969E-15	1.161079E-16	1.296990E-15
6.830000E+03	1.563075E-15	1.133182E-16	1.297050E-15
6.832000E+03	1.557441E-15	1.084811E-16	1.297111E-15
6.834000E+03	1.552197E-15	1.028108E-16	1.297173E-15
6.836000E+03	1.546953E-15	9.795226E-17	1.297235E-15
6.838000E+03	1.541449E-15	9.583052E-17	1.297298E-15
6.840000E+03	1.535946E-15	9.664715E-17	1.297361E-15
6.842000E+03	1.530183E-15	9.834791E-17	1.297425E-15
6.844000E+03	1.524031E-15	9.949151E-17	1.297489E-15
6.846000E+03	1.517879E-15	9.982192E-17	1.297554E-15
6.848000E+03	1.511987E-15	9.943337E-17	1.297620E-15
6.850000E+03	1.506094E-15	9.864100E-17	1.297686E-15
6.852000E+03	1.499813E-15	9.753927E-17	1.297753E-15
6.854000E+03	1.493012E-15	9.630665E-17	1.297820E-15
6.856000E+03	1.485951E-15	9.510368E-17	1.297888E-15
6.858000E+03	1.478891E-15	9.390267E-17	1.297956E-15
6.860000E+03	1.471830E-15	9.258502E-17	1.298025E-15
6.862000E+03	1.465548E-15	9.159913E-17	1.298094E-15
6.864000E+03	1.460305E-15	9.102674E-17	1.298164E-15
6.866000E+03	1.456100E-15	9.062723E-17	1.298234E-15
6.868000E+03	1.452544E-15	9.029508E-17	1.298305E-15
6.870000E+03	1.449378E-15	8.987685E-17	1.298377E-15
6.872000E+03	1.446991E-15	8.960813E-17	1.298449E-15
6.874000E+03	1.446163E-15	8.936437E-17	1.298521E-15
6.876000E+03	1.446504E-15	8.870987E-17	1.298594E-15
6.878000E+03	1.447885E-15	8.811163E-17	1.298668E-15
6.880000E+03	1.449786E-15	8.821872E-17	1.298742E-15
6.882000E+03	1.452337E-15	8.932452E-17	1.298817E-15
6.884000E+03	1.455408E-15	9.016749E-17	1.298892E-15
6.886000E+03	1.458480E-15	9.037338E-17	1.298967E-15
6.888000E+03	1.460904E-15	9.025721E-17	1.299043E-15
6.890000E+03	1.462159E-15	8.965187E-17	1.299120E-15
6.892000E+03	1.463025E-15	8.878403E-17	1.299197E-15
6.894000E+03	1.463632E-15	8.812881E-17	1.299274E-15
6.896000E+03	1.464370E-15	8.794586E-17	1.299352E-15
6.898000E+03	1.466277E-15	8.801051E-17	1.299430E-15
6.900000E+03	1.468835E-15	8.811109E-17	1.299509E-15
6.902000E+03	1.471524E-15	8.827519E-17	1.299588E-15
6.904000E+03	1.473694E-15	8.856938E-17	1.299668E-15
6.906000E+03	1.474955E-15	8.884136E-17	1.299748E-15
6.908000E+03	1.475046E-15	8.885953E-17	1.299829E-15
6.910000E+03	1.473968E-15	8.850986E-17	1.299910E-15
6.912000E+03	1.472241E-15	8.802569E-17	1.299992E-15
6.914000E+03	1.470384E-15	8.741364E-17	1.300074E-15
