#wls	flux	fluxerr	mangling_mask
6.221539E+03	1.471627E-15	4.834412E-17	2.179510E+00
6.223275E+03	1.470688E-15	4.964219E-17	2.179604E+00
6.225012E+03	1.469422E-15	5.032152E-17	2.179699E+00
6.226748E+03	1.467656E-15	5.061980E-17	2.179795E+00
6.228485E+03	1.465061E-15	4.973669E-17	2.179891E+00
6.230222E+03	1.461115E-15	4.795737E-17	2.179988E+00
6.231958E+03	1.455839E-15	4.758287E-17	2.180086E+00
6.233695E+03	1.450237E-15	4.866681E-17	2.180184E+00
6.235431E+03	1.445397E-15	4.911448E-17	2.180283E+00
6.237168E+03	1.441647E-15	4.911218E-17	2.180383E+00
6.238905E+03	1.438748E-15	5.008684E-17	2.180483E+00
6.240641E+03	1.435828E-15	5.189160E-17	2.180584E+00
6.242378E+03	1.432122E-15	5.304551E-17	2.180686E+00
6.244114E+03	1.427828E-15	5.301019E-17	2.180789E+00
6.245851E+03	1.423424E-15	5.301495E-17	2.180892E+00
6.247588E+03	1.419021E-15	5.311313E-17	2.180996E+00
6.249324E+03	1.414291E-15	5.280818E-17	2.181100E+00
6.251061E+03	1.408470E-15	5.251196E-17	2.181205E+00
6.252797E+03	1.401143E-15	5.243323E-17	2.181311E+00
6.254534E+03	1.393075E-15	5.223318E-17	2.181417E+00
6.256270E+03	1.385421E-15	5.121230E-17	2.181525E+00
6.258007E+03	1.378726E-15	4.990954E-17	2.181632E+00
6.259744E+03	1.373144E-15	4.965752E-17	2.181741E+00
6.261480E+03	1.368456E-15	5.208761E-17	2.181850E+00
6.263217E+03	1.364358E-15	5.673527E-17	2.181960E+00
6.264953E+03	1.360499E-15	5.948167E-17	2.182070E+00
6.266690E+03	1.356706E-15	5.911658E-17	2.182181E+00
6.268427E+03	1.353000E-15	5.749152E-17	2.182293E+00
6.270163E+03	1.349534E-15	5.584323E-17	2.182405E+00
6.271900E+03	1.346352E-15	5.459926E-17	2.182518E+00
6.273636E+03	1.343388E-15	5.385278E-17	2.182632E+00
6.275373E+03	1.340599E-15	5.369559E-17	2.182746E+00
6.277110E+03	1.337985E-15	5.411517E-17	2.182861E+00
6.278846E+03	1.335174E-15	5.435795E-17	2.182977E+00
6.280583E+03	1.331883E-15	5.331884E-17	2.183093E+00
6.282319E+03	1.328658E-15	5.165962E-17	2.183210E+00
6.284056E+03	1.326349E-15	5.148891E-17	2.183327E+00
6.285792E+03	1.325067E-15	5.238691E-17	2.183445E+00
6.287529E+03	1.324179E-15	5.160231E-17	2.183564E+00
6.289266E+03	1.323006E-15	4.928668E-17	2.183683E+00
6.291002E+03	1.320983E-15	4.934516E-17	2.183803E+00
6.292739E+03	1.317911E-15	5.107562E-17	2.183924E+00
6.294475E+03	1.314118E-15	5.123420E-17	2.184045E+00
6.296212E+03	1.311090E-15	5.073804E-17	2.184167E+00
6.297949E+03	1.310421E-15	5.060447E-17	2.184290E+00
6.299685E+03	1.311674E-15	5.063140E-17	2.184413E+00
6.301422E+03	1.312928E-15	5.134746E-17	2.184536E+00
6.303158E+03	1.312894E-15	5.272562E-17	2.184661E+00
6.304895E+03	1.311439E-15	5.367469E-17	2.184786E+00
6.306632E+03	1.309461E-15	5.416294E-17	2.184911E+00
6.308368E+03	1.308357E-15	5.447699E-17	2.185037E+00
6.310105E+03	1.308083E-15	5.306471E-17	2.185164E+00
6.311841E+03	1.307438E-15	4.735039E-17	2.185291E+00
6.313578E+03	1.306072E-15	4.078453E-17	2.185419E+00
6.315315E+03	1.304706E-15	4.082604E-17	2.185548E+00
6.317051E+03	1.303560E-15	4.730359E-17	2.185677E+00
6.318788E+03	1.302457E-15	5.445043E-17	2.185807E+00
6.320524E+03	1.301485E-15	5.981556E-17	2.185937E+00
6.322261E+03	1.301016E-15	6.308846E-17	2.186068E+00
6.323998E+03	1.300876E-15	6.441416E-17	2.186199E+00
6.325734E+03	1.300299E-15	6.435600E-17	2.186331E+00
6.327471E+03	1.298760E-15	6.384979E-17	2.186464E+00
6.329207E+03	1.296171E-15	6.416915E-17	2.186597E+00
6.330944E+03	1.292664E-15	6.540437E-17	2.186731E+00
6.332680E+03	1.288392E-15	6.582336E-17	2.186866E+00
6.334417E+03	1.283748E-15	6.523452E-17	2.187001E+00
6.336154E+03	1.279409E-15	6.486754E-17	2.187136E+00
6.337890E+03	1.275902E-15	6.480001E-17	2.187272E+00
6.339627E+03	1.273641E-15	6.342134E-17	2.187409E+00
6.341363E+03	1.272496E-15	6.186323E-17	2.187546E+00
6.343100E+03	1.271854E-15	6.170464E-17	2.187684E+00
6.344837E+03	1.270994E-15	6.188206E-17	2.187823E+00
6.346573E+03	1.269390E-15	6.210467E-17	2.187962E+00
6.348310E+03	1.266998E-15	6.244989E-17	2.188101E+00
6.350046E+03	1.264388E-15	6.176168E-17	2.188242E+00
6.351783E+03	1.261799E-15	5.988499E-17	2.188382E+00
6.353520E+03	1.259079E-15	5.862508E-17	2.188524E+00
6.355256E+03	1.256250E-15	5.822018E-17	2.188665E+00
6.356993E+03	1.253683E-15	5.760847E-17	2.188808E+00
6.358729E+03	1.251708E-15	5.683153E-17	2.188951E+00
6.360466E+03	1.250520E-15	5.605703E-17	2.189094E+00
6.362202E+03	1.250164E-15	5.598201E-17	2.189238E+00
6.363939E+03	1.250554E-15	5.562012E-17	2.189383E+00
6.365676E+03	1.251074E-15	5.370004E-17	2.189528E+00
6.367412E+03	1.250654E-15	5.111504E-17	2.189674E+00
6.369149E+03	1.248810E-15	4.943353E-17	2.189820E+00
6.370885E+03	1.246332E-15	4.968985E-17	2.189967E+00
6.372622E+03	1.243897E-15	4.987312E-17	2.190114E+00
6.374359E+03	1.241616E-15	4.878282E-17	2.190262E+00
6.376095E+03	1.239706E-15	4.956246E-17	2.190410E+00
6.377832E+03	1.239046E-15	5.116071E-17	2.190559E+00
6.379568E+03	1.239985E-15	5.140325E-17	2.190708E+00
6.381305E+03	1.241888E-15	5.118040E-17	2.190858E+00
6.383042E+03	1.243354E-15	5.125726E-17	2.191009E+00
6.384778E+03	1.242738E-15	5.137910E-17	2.191160E+00
6.386515E+03	1.239559E-15	5.243644E-17	2.191311E+00
6.388251E+03	1.235569E-15	5.281223E-17	2.191463E+00
6.389988E+03	1.232499E-15	5.280928E-17	2.191616E+00
6.391724E+03	1.230635E-15	5.291747E-17	2.191769E+00
6.393461E+03	1.229559E-15	5.293875E-17	2.191923E+00
6.395198E+03	1.229054E-15	5.283693E-17	2.192077E+00
6.396934E+03	1.228768E-15	5.288892E-17	2.192232E+00
6.398671E+03	1.228197E-15	5.582860E-17	2.192387E+00
6.400407E+03	1.226903E-15	6.292720E-17	2.192543E+00
6.402144E+03	1.224644E-15	6.812071E-17	2.192699E+00
6.403881E+03	1.221377E-15	6.992171E-17	2.192855E+00
6.405617E+03	1.217385E-15	7.094026E-17	2.193013E+00
6.407354E+03	1.212955E-15	7.154213E-17	2.193170E+00
6.409090E+03	1.207844E-15	7.157027E-17	2.193329E+00
6.410827E+03	1.202119E-15	7.170899E-17	2.193487E+00
6.412564E+03	1.196700E-15	7.269609E-17	2.193647E+00
6.414300E+03	1.192465E-15	7.338187E-17	2.193806E+00
6.416037E+03	1.189108E-15	7.187899E-17	2.193966E+00
6.417773E+03	1.185816E-15	6.855075E-17	2.194127E+00
6.419510E+03	1.181910E-15	6.359196E-17	2.194288E+00
6.421246E+03	1.177301E-15	5.861232E-17	2.194450E+00
6.422983E+03	1.173086E-15	5.734270E-17	2.194612E+00
6.424720E+03	1.170408E-15	5.923874E-17	2.194775E+00
6.426456E+03	1.169002E-15	6.174283E-17	2.194938E+00
6.428193E+03	1.167706E-15	6.369405E-17	2.195102E+00
6.429929E+03	1.165752E-15	6.466103E-17	2.195266E+00
6.431666E+03	1.162810E-15	6.464705E-17	2.195430E+00
6.433403E+03	1.159252E-15	6.468785E-17	2.195596E+00
6.435139E+03	1.155651E-15	6.434523E-17	2.195761E+00
6.436876E+03	1.151939E-15	6.434092E-17	2.195927E+00
6.438612E+03	1.147700E-15	6.422655E-17	2.196094E+00
6.440349E+03	1.142495E-15	6.401941E-17	2.196261E+00
6.442086E+03	1.136058E-15	6.405746E-17	2.196428E+00
6.443822E+03	1.128391E-15	6.376861E-17	2.196596E+00
6.445559E+03	1.119625E-15	6.399928E-17	2.196764E+00
6.447295E+03	1.110022E-15	6.335500E-17	2.196933E+00
6.449032E+03	1.100001E-15	5.860660E-17	2.197102E+00
6.450768E+03	1.090374E-15	5.455419E-17	2.197272E+00
6.452505E+03	1.082021E-15	5.491982E-17	2.197442E+00
6.454242E+03	1.074787E-15	5.427403E-17	2.197613E+00
6.455978E+03	1.067947E-15	5.244556E-17	2.197784E+00
6.457715E+03	1.061041E-15	5.437406E-17	2.197956E+00
6.459451E+03	1.054002E-15	5.809237E-17	2.198128E+00
6.461188E+03	1.046897E-15	5.838252E-17	2.198300E+00
6.462925E+03	1.039878E-15	5.715939E-17	2.198473E+00
6.464661E+03	1.032968E-15	5.796478E-17	2.198647E+00
6.466398E+03	1.026190E-15	5.781382E-17	2.198821E+00
6.468134E+03	1.019806E-15	5.627478E-17	2.198995E+00
6.469871E+03	1.014147E-15	5.603475E-17	2.199169E+00
6.471608E+03	1.009015E-15	5.884484E-17	2.199345E+00
6.473344E+03	1.003795E-15	6.300881E-17	2.199520E+00
6.475081E+03	9.982442E-16	6.633632E-17	2.199696E+00
6.476817E+03	9.926046E-16	6.783252E-17	2.199873E+00
6.478554E+03	9.867883E-16	6.746258E-17	2.200050E+00
6.480290E+03	9.804871E-16	6.705232E-17	2.200227E+00
6.482027E+03	9.738331E-16	6.736000E-17	2.200405E+00
6.483764E+03	9.674643E-16	6.751862E-17	2.200583E+00
6.485500E+03	9.618428E-16	6.775297E-17	2.200762E+00
6.487237E+03	9.572771E-16	6.920007E-17	2.200941E+00
6.488973E+03	9.537013E-16	7.208162E-17	2.201120E+00
6.490710E+03	9.508515E-16	7.457386E-17	2.201300E+00
6.492447E+03	9.487059E-16	7.601264E-17	2.201480E+00
6.494183E+03	9.474187E-16	7.654029E-17	2.201661E+00
6.495920E+03	9.466600E-16	7.673225E-17	2.201842E+00
6.497656E+03	9.457471E-16	7.744958E-17	2.202024E+00
6.499393E+03	9.444599E-16	7.717715E-17	2.202206E+00
6.501130E+03	9.432387E-16	7.416744E-17	2.202388E+00
6.502866E+03	9.424800E-16	7.274102E-17	2.202571E+00
6.504603E+03	9.423602E-16	7.401015E-17	2.202754E+00
6.506339E+03	9.427912E-16	7.382495E-17	2.202938E+00
6.508076E+03	9.435749E-16	7.174695E-17	2.203122E+00
6.509812E+03	9.449539E-16	7.118506E-17	2.203306E+00
6.511549E+03	9.477214E-16	7.131372E-17	2.203491E+00
6.513286E+03	9.518338E-16	7.040920E-17	2.203676E+00
6.515022E+03	9.562555E-16	7.029746E-17	2.203862E+00
6.516759E+03	9.608104E-16	7.138715E-17	2.204048E+00
6.518495E+03	9.664684E-16	7.210324E-17	2.204234E+00
6.520232E+03	9.731415E-16	7.095741E-17	2.204421E+00
6.521969E+03	9.791546E-16	6.715260E-17	2.204608E+00
6.523705E+03	9.839341E-16	6.172237E-17	2.204795E+00
6.525442E+03	9.889130E-16	5.783987E-17	2.204983E+00
6.527178E+03	9.959217E-16	5.712333E-17	2.205172E+00
6.528915E+03	1.006240E-15	5.724790E-17	2.205360E+00
6.530651E+03	1.020177E-15	5.750269E-17	2.205550E+00
6.532388E+03	1.036896E-15	5.880082E-17	2.205739E+00
6.534125E+03	1.054500E-15	6.110396E-17	2.205929E+00
6.535861E+03	1.070608E-15	6.291375E-17	2.206119E+00
6.537598E+03	1.083364E-15	6.251247E-17	2.206310E+00
6.539334E+03	1.092174E-15	6.089962E-17	2.206501E+00
6.541071E+03	1.097300E-15	5.991531E-17	2.206692E+00
6.542808E+03	1.099668E-15	5.995499E-17	2.206884E+00
6.544544E+03	1.099698E-15	5.995056E-17	2.207076E+00
6.546281E+03	1.096770E-15	5.876785E-17	2.207268E+00
6.548017E+03	1.090552E-15	5.742610E-17	2.207461E+00
6.549754E+03	1.081751E-15	5.781636E-17	2.207654E+00
6.551491E+03	1.072109E-15	5.886439E-17	2.207848E+00
6.553227E+03	1.063901E-15	6.031493E-17	2.208042E+00
6.554964E+03	1.058783E-15	6.188113E-17	2.208236E+00
6.556700E+03	1.056800E-15	6.178513E-17	2.208431E+00
6.558437E+03	1.057578E-15	6.100058E-17	2.208626E+00
6.560173E+03	1.061162E-15	5.974474E-17	2.208821E+00
6.561910E+03	1.067684E-15	5.880772E-17	2.209017E+00
6.563647E+03	1.076881E-15	5.893264E-17	2.209213E+00
6.565383E+03	1.088421E-15	5.931814E-17	2.209409E+00
6.567120E+03	1.101930E-15	6.049181E-17	2.209606E+00
6.568856E+03	1.117078E-15	6.358316E-17	2.209803E+00
6.570593E+03	1.133642E-15	6.881588E-17	2.210000E+00
6.572330E+03	1.152066E-15	7.492418E-17	2.210198E+00
6.574066E+03	1.173566E-15	7.982251E-17	2.210396E+00
6.575803E+03	1.198651E-15	8.387385E-17	2.210595E+00
6.577539E+03	1.225752E-15	8.923745E-17	2.210794E+00
6.579276E+03	1.252793E-15	9.661381E-17	2.210993E+00
6.581013E+03	1.279153E-15	1.067521E-16	2.211192E+00
6.582749E+03	1.305385E-15	1.187775E-16	2.211392E+00
6.584486E+03	1.332927E-15	1.290581E-16	2.211592E+00
6.586222E+03	1.362774E-15	1.359105E-16	2.211792E+00
6.587959E+03	1.394064E-15	1.401503E-16	2.211993E+00
6.589695E+03	1.425450E-15	1.437075E-16	2.212194E+00
6.591432E+03	1.456796E-15	1.491604E-16	2.212396E+00
6.593169E+03	1.488326E-15	1.561640E-16	2.212597E+00
6.594905E+03	1.518998E-15	1.596721E-16	2.212800E+00
6.596642E+03	1.547663E-15	1.585238E-16	2.213002E+00
6.598378E+03	1.574584E-15	1.563357E-16	2.213205E+00
6.600115E+03	1.600913E-15	1.540733E-16	2.213408E+00
6.601852E+03	1.627491E-15	1.483983E-16	2.213611E+00
6.603588E+03	1.654539E-15	1.380853E-16	2.213815E+00
6.605325E+03	1.681481E-15	1.353892E-16	2.214018E+00
6.607061E+03	1.707786E-15	1.631836E-16	2.214223E+00
6.608798E+03	1.734118E-15	2.218215E-16	2.214427E+00
6.610535E+03	1.761629E-15	2.909079E-16	2.214632E+00
6.612271E+03	1.789921E-15	3.518015E-16	2.214837E+00
6.614008E+03	1.817664E-15	3.982265E-16	2.215043E+00
6.615744E+03	1.843796E-15	4.337390E-16	2.215249E+00
6.617481E+03	1.867850E-15	4.624554E-16	2.215455E+00
6.619217E+03	1.890358E-15	4.862487E-16	2.215661E+00
6.620954E+03	1.912227E-15	5.034570E-16	2.215868E+00
6.622691E+03	1.933436E-15	5.104267E-16	2.216075E+00
6.624427E+03	1.953209E-15	5.092998E-16	2.216282E+00
6.626164E+03	1.970947E-15	5.072641E-16	2.216489E+00
6.627900E+03	1.986405E-15	5.089207E-16	2.216697E+00
6.629637E+03	2.000114E-15	5.126338E-16	2.216905E+00
6.631374E+03	2.012918E-15	5.150632E-16	2.217114E+00
6.633110E+03	2.024814E-15	5.165407E-16	2.217322E+00
6.634847E+03	2.034940E-15	5.183267E-16	2.217531E+00
6.636583E+03	2.042783E-15	5.201550E-16	2.217741E+00
6.638320E+03	2.048255E-15	5.207196E-16	2.217950E+00
6.640057E+03	2.051687E-15	5.184044E-16	2.218160E+00
6.641793E+03	2.053567E-15	5.131652E-16	2.218370E+00
6.643530E+03	2.054206E-15	5.081232E-16	2.218580E+00
6.645266E+03	2.053624E-15	5.055590E-16	2.218791E+00
6.647003E+03	2.052044E-15	5.045876E-16	2.219002E+00
6.648739E+03	2.049643E-15	5.035710E-16	2.219213E+00
6.650476E+03	2.046243E-15	5.019109E-16	2.219424E+00
6.652213E+03	2.041288E-15	5.012235E-16	2.219636E+00
6.653949E+03	2.034513E-15	5.032144E-16	2.219848E+00
6.655686E+03	2.026071E-15	5.035646E-16	2.220060E+00
6.657422E+03	2.016185E-15	4.944973E-16	2.220273E+00
6.659159E+03	2.005098E-15	4.719353E-16	2.220485E+00
6.660896E+03	1.992855E-15	4.394269E-16	2.220698E+00
6.662632E+03	1.979432E-15	4.031579E-16	2.220912E+00
6.664369E+03	1.965274E-15	3.643542E-16	2.221125E+00
6.666105E+03	1.951291E-15	3.203758E-16	2.221339E+00
6.667842E+03	1.937439E-15	2.674613E-16	2.221553E+00
6.669579E+03	1.922828E-15	2.075658E-16	2.221767E+00
6.671315E+03	1.906927E-15	1.579734E-16	2.221982E+00
6.673052E+03	1.889934E-15	1.368861E-16	2.222196E+00
6.674788E+03	1.871826E-15	1.371119E-16	2.222411E+00
6.676525E+03	1.852226E-15	1.393209E-16	2.222627E+00
6.678261E+03	1.831155E-15	1.369166E-16	2.222842E+00
6.679998E+03	1.809147E-15	1.331182E-16	2.223058E+00
6.681735E+03	1.786867E-15	1.290318E-16	2.223274E+00
6.683471E+03	1.764940E-15	1.240524E-16	2.223490E+00
6.685208E+03	1.743697E-15	1.198580E-16	2.223706E+00
6.686944E+03	1.723007E-15	1.200007E-16	2.223923E+00
6.688681E+03	1.702868E-15	1.254932E-16	2.224140E+00
6.690418E+03	1.683727E-15	1.323632E-16	2.224357E+00
6.692154E+03	1.665539E-15	1.364838E-16	2.224575E+00
6.693891E+03	1.647525E-15	1.351999E-16	2.224792E+00
6.695627E+03	1.629019E-15	1.274273E-16	2.225010E+00
6.697364E+03	1.609952E-15	1.147913E-16	2.225228E+00
6.699101E+03	1.590660E-15	1.023725E-16	2.225446E+00
6.700837E+03	1.571876E-15	9.484209E-17	2.225665E+00
6.702574E+03	1.554468E-15	9.066321E-17	2.225883E+00
6.704310E+03	1.539305E-15	8.665263E-17	2.226102E+00
6.706047E+03	1.526611E-15	8.191460E-17	2.226321E+00
6.707784E+03	1.515762E-15	7.623794E-17	2.226541E+00
6.709520E+03	1.506225E-15	7.120368E-17	2.226760E+00
6.711257E+03	1.498023E-15	6.953945E-17	2.226980E+00
6.712993E+03	1.491823E-15	7.087322E-17	2.227200E+00
6.714730E+03	1.488941E-15	7.263738E-17	2.227420E+00
6.716467E+03	1.490024E-15	7.436374E-17	2.227640E+00
6.718203E+03	1.494182E-15	7.548842E-17	2.227861E+00
6.719940E+03	1.500791E-15	7.547961E-17	2.228082E+00
6.721676E+03	1.510477E-15	7.562848E-17	2.228303E+00
6.723413E+03	1.523931E-15	7.539993E-17	2.228524E+00
6.725149E+03	1.541088E-15	7.511514E-17	2.228745E+00
6.726886E+03	1.560477E-15	7.528939E-17	2.228967E+00
6.728623E+03	1.578845E-15	7.596629E-17	2.229189E+00
6.730359E+03	1.593181E-15	7.712033E-17	2.229410E+00
6.732096E+03	1.602437E-15	7.885047E-17	2.229633E+00
6.733832E+03	1.607257E-15	8.124945E-17	2.229855E+00
6.735569E+03	1.609514E-15	8.240276E-17	2.230077E+00
6.737306E+03	1.610745E-15	8.020941E-17	2.230300E+00
6.739042E+03	1.610906E-15	7.680722E-17	2.230523E+00
6.740779E+03	1.609015E-15	7.362508E-17	2.230746E+00
6.742515E+03	1.604089E-15	6.940898E-17	2.230969E+00
6.744252E+03	1.596396E-15	6.567276E-17	2.231193E+00
6.745989E+03	1.588523E-15	6.372533E-17	2.231416E+00
6.747725E+03	1.583349E-15	6.229309E-17	2.231640E+00
6.749462E+03	1.581677E-15	5.995842E-17	2.231864E+00
6.751198E+03	1.582930E-15	5.719849E-17	2.232088E+00
6.752935E+03	1.586214E-15	5.591925E-17	2.232313E+00
6.754671E+03	1.590683E-15	5.543739E-17	2.232537E+00
6.756408E+03	1.595956E-15	5.583971E-17	2.232762E+00
6.758145E+03	1.601565E-15	5.946616E-17	2.232986E+00
6.759881E+03	1.606840E-15	6.241343E-17	2.233211E+00
6.761618E+03	1.610911E-15	6.252181E-17	2.233436E+00
6.763354E+03	1.612994E-15	6.271360E-17	2.233662E+00
6.765091E+03	1.613090E-15	6.540280E-17	2.233887E+00
6.766828E+03	1.612583E-15	7.311833E-17	2.234113E+00
6.768564E+03	1.613237E-15	8.540354E-17	2.234339E+00
6.770301E+03	1.615456E-15	9.657611E-17	2.234564E+00
6.772037E+03	1.618346E-15	1.033468E-16	2.234791E+00
6.773774E+03	1.620521E-15	1.065472E-16	2.235017E+00
6.775511E+03	1.620797E-15	1.078760E-16	2.235243E+00
6.777247E+03	1.619441E-15	1.085059E-16	2.235470E+00
6.778984E+03	1.617705E-15	1.089047E-16	2.235696E+00
6.780720E+03	1.616595E-15	1.090872E-16	2.235923E+00
6.782457E+03	1.616558E-15	1.087731E-16	2.236150E+00
6.784194E+03	1.616834E-15	1.075238E-16	2.236377E+00
6.785930E+03	1.616215E-15	1.048688E-16	2.236604E+00
6.787667E+03	1.614657E-15	1.003745E-16	2.236832E+00
6.789403E+03	1.612808E-15	9.547545E-17	2.237059E+00
6.791140E+03	1.610064E-15	9.332091E-17	2.237287E+00
6.792876E+03	1.605394E-15	9.344824E-17	2.237515E+00
6.794613E+03	1.599449E-15	9.398651E-17	2.237743E+00
6.796350E+03	1.593838E-15	9.463891E-17	2.237971E+00
6.798086E+03	1.588674E-15	9.555472E-17	2.238199E+00
6.799823E+03	1.582814E-15	9.657233E-17	2.238427E+00
6.801559E+03	1.576170E-15	9.708113E-17	2.238656E+00
6.803296E+03	1.569682E-15	9.688334E-17	2.238884E+00
6.805033E+03	1.563595E-15	9.476130E-17	2.239113E+00
6.806769E+03	1.557507E-15	8.954054E-17	2.239342E+00
6.808506E+03	1.550925E-15	8.620972E-17	2.239571E+00
6.810242E+03	1.543423E-15	8.760837E-17	2.239800E+00
6.811979E+03	1.534576E-15	9.026827E-17	2.240029E+00
6.813716E+03	1.524115E-15	9.147372E-17	2.240258E+00
6.815452E+03	1.512329E-15	8.921570E-17	2.240487E+00
6.817189E+03	1.500048E-15	8.159499E-17	2.240717E+00
6.818925E+03	1.487899E-15	7.102539E-17	2.240946E+00
6.820662E+03	1.476039E-15	6.244379E-17	2.241176E+00
6.822398E+03	1.463907E-15	5.737065E-17	2.241406E+00
6.824135E+03	1.450450E-15	5.436351E-17	2.241636E+00
6.825872E+03	1.435422E-15	5.215109E-17	2.241866E+00
6.827608E+03	1.419404E-15	4.971058E-17	2.242096E+00
6.829345E+03	1.403091E-15	4.600146E-17	2.242326E+00
6.831081E+03	1.386999E-15	4.246266E-17	2.242557E+00
6.832818E+03	1.371397E-15	4.471126E-17	2.242787E+00
6.834555E+03	1.356285E-15	5.272719E-17	2.243017E+00
6.836291E+03	1.341193E-15	6.132162E-17	2.243248E+00
6.838028E+03	1.325470E-15	6.659187E-17	2.243479E+00
6.839764E+03	1.308868E-15	6.802009E-17	2.243710E+00
6.841501E+03	1.291679E-15	6.789671E-17	2.243940E+00
6.843238E+03	1.274442E-15	6.788073E-17	2.244171E+00
6.844974E+03	1.257763E-15	6.772562E-17	2.244402E+00
6.846711E+03	1.241754E-15	6.781646E-17	2.244634E+00
6.848447E+03	1.226010E-15	6.783712E-17	2.244865E+00
6.850184E+03	1.210219E-15	6.763553E-17	2.245096E+00
6.851920E+03	1.194402E-15	6.792644E-17	2.245327E+00
6.853657E+03	1.178963E-15	6.976187E-17	2.245559E+00
6.855394E+03	1.164555E-15	7.192084E-17	2.245790E+00
6.857130E+03	1.151535E-15	7.184034E-17	2.246022E+00
6.858867E+03	1.139704E-15	6.965598E-17	2.246254E+00
6.860603E+03	1.128814E-15	6.771326E-17	2.246485E+00
6.862340E+03	1.118933E-15	6.681061E-17	2.246717E+00
6.864077E+03	1.109813E-15	6.662631E-17	2.246949E+00
6.865813E+03	1.100872E-15	6.656835E-17	2.247181E+00
6.867550E+03	1.091771E-15	6.640392E-17	2.247413E+00
6.869286E+03	1.082758E-15	6.584177E-17	2.247645E+00
6.871023E+03	1.074193E-15	6.528799E-17	2.247877E+00
6.872760E+03	1.066413E-15	6.496700E-17	2.248109E+00
6.874496E+03	1.059688E-15	6.469179E-17	2.248342E+00
6.876233E+03	1.054087E-15	6.441933E-17	2.248574E+00
6.877969E+03	1.049743E-15	6.549850E-17	2.248806E+00
6.879706E+03	1.046838E-15	6.630803E-17	2.249039E+00
6.881442E+03	1.045281E-15	6.397274E-17	2.249271E+00
6.883179E+03	1.044670E-15	5.794122E-17	2.249504E+00
6.884916E+03	1.044643E-15	4.964006E-17	2.249736E+00
6.886652E+03	1.044998E-15	4.410149E-17	2.249969E+00
6.888389E+03	1.045286E-15	4.569683E-17	2.250202E+00
6.890125E+03	1.044697E-15	4.838036E-17	2.250434E+00
6.891862E+03	1.042824E-15	4.893755E-17	2.250667E+00
6.893599E+03	1.040343E-15	4.910198E-17	2.250900E+00
6.895335E+03	1.038222E-15	4.881488E-17	2.251133E+00
6.897072E+03	1.037204E-15	4.957295E-17	2.251365E+00
6.898808E+03	1.037446E-15	5.251552E-17	2.251598E+00
6.900545E+03	1.038432E-15	5.410152E-17	2.251831E+00
6.902282E+03	1.039575E-15	5.170902E-17	2.252064E+00
6.904018E+03	1.040944E-15	4.757130E-17	2.252297E+00
6.905755E+03	1.042876E-15	4.532830E-17	2.252530E+00
6.907491E+03	1.045372E-15	4.487981E-17	2.252763E+00
6.909228E+03	1.048319E-15	4.543024E-17	2.252996E+00
6.910964E+03	1.051740E-15	4.680437E-17	2.253230E+00
6.912701E+03	1.055657E-15	4.734448E-17	2.253463E+00
6.914438E+03	1.059913E-15	4.728073E-17	2.253696E+00
6.916174E+03	1.064508E-15	4.816951E-17	2.253929E+00
6.917911E+03	1.069803E-15	4.985241E-17	2.254162E+00
6.919647E+03	1.076068E-15	5.087174E-17	2.254395E+00
6.921384E+03	1.082898E-15	5.112107E-17	2.254629E+00
6.923120E+03	1.089527E-15	5.115362E-17	2.254862E+00
6.924857E+03	1.095548E-15	5.051809E-17	2.255095E+00
6.926594E+03	1.101006E-15	4.825554E-17	2.255328E+00
6.928330E+03	1.106488E-15	4.795531E-17	2.255561E+00
6.930067E+03	1.112761E-15	5.038373E-17	2.255795E+00
6.931803E+03	1.120434E-15	5.228048E-17	2.256028E+00
6.933540E+03	1.129710E-15	5.286089E-17	2.256261E+00
6.935277E+03	1.140094E-15	5.231156E-17	2.256495E+00
6.937013E+03	1.150660E-15	4.993543E-17	2.256728E+00
6.938750E+03	1.160665E-15	4.832342E-17	2.256961E+00
6.940486E+03	1.169859E-15	4.842210E-17	2.257194E+00
6.942223E+03	1.179054E-15	4.894410E-17	2.257428E+00
6.943960E+03	1.189291E-15	4.901846E-17	2.257661E+00
6.945696E+03	1.200364E-15	4.753817E-17	2.257894E+00
6.947433E+03	1.211508E-15	4.392314E-17	2.258127E+00
6.949169E+03	1.223218E-15	4.091095E-17	2.258361E+00
6.950906E+03	1.236490E-15	4.070880E-17	2.258594E+00
6.952642E+03	1.250577E-15	4.277745E-17	2.258827E+00
6.954379E+03	1.263786E-15	4.579953E-17	2.259060E+00
6.956116E+03	1.275416E-15	4.744172E-17	2.259293E+00
6.957852E+03	1.285874E-15	4.653643E-17	2.259526E+00
6.959589E+03	1.295678E-15	4.429951E-17	2.259760E+00
6.961325E+03	1.305327E-15	4.259619E-17	2.259993E+00
6.963062E+03	1.315293E-15	4.308075E-17	2.260226E+00
6.964799E+03	1.325759E-15	4.411081E-17	2.260459E+00
6.966535E+03	1.336340E-15	4.394343E-17	2.260692E+00
6.968272E+03	1.346290E-15	4.317672E-17	2.260925E+00
6.970008E+03	1.355225E-15	4.308674E-17	2.261158E+00
6.971745E+03	1.363370E-15	4.307058E-17	2.261391E+00
6.973482E+03	1.371584E-15	4.292391E-17	2.261624E+00
6.975218E+03	1.380976E-15	4.300828E-17	2.261856E+00
6.976955E+03	1.391841E-15	4.222636E-17	2.262089E+00
