#wls	flux	fluxerr	mangling_mask
8.479300E+03	6.171060E-16	4.318469E-17	2.990579E-01
8.481041E+03	6.198318E-16	4.330966E-17	2.990745E-01
8.482783E+03	6.230664E-16	4.346726E-17	2.990910E-01
8.484524E+03	6.270492E-16	4.334053E-17	2.991076E-01
8.486265E+03	6.311520E-16	4.310693E-17	2.991242E-01
8.488006E+03	6.345973E-16	4.318223E-17	2.991408E-01
8.489747E+03	6.373249E-16	4.335070E-17	2.991574E-01
8.491488E+03	6.397537E-16	4.357547E-17	2.991740E-01
8.493229E+03	6.421230E-16	4.410787E-17	2.991907E-01
8.494970E+03	6.444627E-16	4.447948E-17	2.992073E-01
8.496711E+03	6.467727E-16	4.460854E-17	2.992240E-01
8.498452E+03	6.490231E-16	4.457968E-17	2.992407E-01
8.500194E+03	6.513636E-16	4.447856E-17	2.992574E-01
8.501935E+03	6.540935E-16	4.445585E-17	2.992741E-01
8.503676E+03	6.575719E-16	4.465938E-17	2.992908E-01
8.505417E+03	6.619187E-16	4.496222E-17	2.993076E-01
8.507158E+03	6.666552E-16	4.527020E-17	2.993244E-01
8.508899E+03	6.712126E-16	4.555862E-17	2.993411E-01
8.510640E+03	6.757107E-16	4.621578E-17	2.993579E-01
8.512381E+03	6.805686E-16	4.740348E-17	2.993747E-01
8.514122E+03	6.861156E-16	4.799128E-17	2.993915E-01
8.515863E+03	6.922920E-16	4.777139E-17	2.994084E-01
8.517605E+03	6.985590E-16	4.772015E-17	2.994252E-01
8.519346E+03	7.044974E-16	4.804299E-17	2.994421E-01
8.521087E+03	7.102567E-16	4.830779E-17	2.994590E-01
8.522828E+03	7.162863E-16	4.835410E-17	2.994758E-01
8.524569E+03	7.226161E-16	4.829207E-17	2.994927E-01
8.526310E+03	7.289166E-16	4.836515E-17	2.995097E-01
8.528051E+03	7.349184E-16	4.881203E-17	2.995266E-01
8.529792E+03	7.406214E-16	4.954042E-17	2.995435E-01
8.531533E+03	7.464148E-16	5.014769E-17	2.995605E-01
8.533274E+03	7.526584E-16	5.042218E-17	2.995774E-01
8.535015E+03	7.592322E-16	5.104612E-17	2.995944E-01
8.536757E+03	7.660465E-16	5.264584E-17	2.996114E-01
8.538498E+03	7.734608E-16	5.395776E-17	2.996284E-01
8.540239E+03	7.817450E-16	5.429210E-17	2.996454E-01
8.541980E+03	7.906594E-16	5.447469E-17	2.996625E-01
8.543721E+03	7.997847E-16	5.498060E-17	2.996795E-01
8.545462E+03	8.085814E-16	5.545010E-17	2.996966E-01
8.547203E+03	8.167497E-16	5.630052E-17	2.997136E-01
8.548944E+03	8.243794E-16	5.738591E-17	2.997307E-01
8.550685E+03	8.319501E-16	5.813692E-17	2.997478E-01
8.552426E+03	8.401212E-16	5.865416E-17	2.997649E-01
8.554168E+03	8.493725E-16	5.907416E-17	2.997821E-01
8.555909E+03	8.595842E-16	5.973489E-17	2.997992E-01
8.557650E+03	8.703668E-16	6.091394E-17	2.998163E-01
8.559391E+03	8.812106E-16	6.174359E-17	2.998335E-01
8.561132E+03	8.917858E-16	6.170864E-17	2.998507E-01
8.562873E+03	9.021224E-16	6.188009E-17	2.998678E-01
8.564614E+03	9.124602E-16	6.263721E-17	2.998850E-01
8.566355E+03	9.228592E-16	6.341550E-17	2.999022E-01
8.568096E+03	9.333793E-16	6.403955E-17	2.999195E-01
8.569837E+03	9.438108E-16	6.469731E-17	2.999367E-01
8.571579E+03	9.535835E-16	6.528609E-17	2.999539E-01
8.573320E+03	9.626075E-16	6.574616E-17	2.999712E-01
8.575061E+03	9.712426E-16	6.612686E-17	2.999884E-01
8.576802E+03	9.799087E-16	6.635741E-17	3.000057E-01
8.578543E+03	9.890258E-16	6.641243E-17	3.000230E-01
8.580284E+03	9.988341E-16	6.662223E-17	3.000403E-01
8.582025E+03	1.009184E-15	6.733260E-17	3.000576E-01
8.583766E+03	1.019805E-15	6.811589E-17	3.000749E-01
8.585507E+03	1.030457E-15	6.821952E-17	3.000923E-01
8.587248E+03	1.040480E-15	6.842188E-17	3.001096E-01
8.588990E+03	1.049154E-15	6.903898E-17	3.001269E-01
8.590731E+03	1.056868E-15	6.934369E-17	3.001443E-01
8.592472E+03	1.064613E-15	6.971469E-17	3.001617E-01
8.594213E+03	1.072720E-15	7.104469E-17	3.001791E-01
8.595954E+03	1.080947E-15	7.235712E-17	3.001965E-01
8.597695E+03	1.089116E-15	7.332091E-17	3.002139E-01
8.599436E+03	1.097165E-15	7.448336E-17	3.002313E-01
8.601177E+03	1.105366E-15	7.572534E-17	3.002487E-01
8.602918E+03	1.114198E-15	7.670246E-17	3.002662E-01
8.604659E+03	1.123571E-15	7.708343E-17	3.002836E-01
8.606401E+03	1.133036E-15	7.728462E-17	3.003011E-01
8.608142E+03	1.142141E-15	7.799991E-17	3.003185E-01
8.609883E+03	1.150197E-15	7.892521E-17	3.003360E-01
8.611624E+03	1.157322E-15	7.993663E-17	3.003535E-01
8.613365E+03	1.164298E-15	8.126429E-17	3.003710E-01
8.615106E+03	1.171605E-15	8.247258E-17	3.003885E-01
8.616847E+03	1.179184E-15	8.311948E-17	3.004060E-01
8.618588E+03	1.186883E-15	8.357370E-17	3.004236E-01
8.620329E+03	1.194313E-15	8.397974E-17	3.004411E-01
8.622070E+03	1.201174E-15	8.430842E-17	3.004586E-01
8.623812E+03	1.207464E-15	8.496627E-17	3.004762E-01
8.625553E+03	1.213544E-15	8.656337E-17	3.004938E-01
8.627294E+03	1.219926E-15	8.888199E-17	3.005114E-01
8.629035E+03	1.226729E-15	9.045145E-17	3.005289E-01
8.630776E+03	1.233653E-15	9.082793E-17	3.005465E-01
8.632517E+03	1.240218E-15	9.137070E-17	3.005641E-01
8.634258E+03	1.245791E-15	9.222349E-17	3.005818E-01
8.635999E+03	1.250463E-15	9.276661E-17	3.005994E-01
8.637740E+03	1.255076E-15	9.302559E-17	3.006170E-01
8.639481E+03	1.260020E-15	9.335814E-17	3.006347E-01
8.641223E+03	1.264995E-15	9.358404E-17	3.006523E-01
8.642964E+03	1.269609E-15	9.378574E-17	3.006700E-01
8.644705E+03	1.273412E-15	9.401007E-17	3.006876E-01
8.646446E+03	1.276404E-15	9.394674E-17	3.007053E-01
8.648187E+03	1.279185E-15	9.343344E-17	3.007230E-01
8.649928E+03	1.282058E-15	9.274025E-17	3.007407E-01
8.651669E+03	1.284900E-15	9.229246E-17	3.007584E-01
8.653410E+03	1.287352E-15	9.240969E-17	3.007761E-01
8.655151E+03	1.289082E-15	9.265089E-17	3.007938E-01
8.656892E+03	1.290271E-15	9.260262E-17	3.008116E-01
8.658633E+03	1.291731E-15	9.274314E-17	3.008293E-01
8.660375E+03	1.293672E-15	9.341079E-17	3.008471E-01
8.662116E+03	1.295464E-15	9.435713E-17	3.008648E-01
8.663857E+03	1.296353E-15	9.492138E-17	3.008826E-01
8.665598E+03	1.295767E-15	9.493751E-17	3.009003E-01
8.667339E+03	1.294008E-15	9.490959E-17	3.009181E-01
8.669080E+03	1.292129E-15	9.483404E-17	3.009359E-01
8.670821E+03	1.290821E-15	9.481909E-17	3.009537E-01
8.672562E+03	1.289934E-15	9.457572E-17	3.009715E-01
8.674303E+03	1.289047E-15	9.368335E-17	3.009893E-01
8.676044E+03	1.288190E-15	9.249741E-17	3.010071E-01
8.677786E+03	1.287634E-15	9.187712E-17	3.010250E-01
8.679527E+03	1.287891E-15	9.181600E-17	3.010428E-01
8.681268E+03	1.288841E-15	9.206805E-17	3.010606E-01
8.683009E+03	1.289339E-15	9.251216E-17	3.010785E-01
8.684750E+03	1.288602E-15	9.282624E-17	3.010964E-01
8.686491E+03	1.286992E-15	9.279593E-17	3.011142E-01
8.688232E+03	1.284961E-15	9.290416E-17	3.011321E-01
8.689973E+03	1.282959E-15	9.332075E-17	3.011500E-01
8.691714E+03	1.281258E-15	9.348176E-17	3.011679E-01
8.693456E+03	1.279618E-15	9.330695E-17	3.011857E-01
8.695197E+03	1.277917E-15	9.308375E-17	3.012037E-01
8.696938E+03	1.276125E-15	9.302098E-17	3.012216E-01
8.698679E+03	1.274394E-15	9.305735E-17	3.012395E-01
8.700420E+03	1.272993E-15	9.321811E-17	3.012574E-01
8.702161E+03	1.272045E-15	9.354503E-17	3.012753E-01
8.703902E+03	1.271458E-15	9.376620E-17	3.012933E-01
8.705643E+03	1.270961E-15	9.386347E-17	3.013112E-01
8.707384E+03	1.270615E-15	9.382322E-17	3.013292E-01
8.709125E+03	1.270540E-15	9.324949E-17	3.013471E-01
8.710867E+03	1.270977E-15	9.181611E-17	3.013651E-01
8.712608E+03	1.271746E-15	9.044203E-17	3.013830E-01
8.714349E+03	1.272244E-15	9.009553E-17	3.014010E-01
8.716090E+03	1.272018E-15	9.023098E-17	3.014190E-01
8.717831E+03	1.271371E-15	9.043516E-17	3.014370E-01
8.719572E+03	1.270753E-15	9.050888E-17	3.014550E-01
8.721313E+03	1.270498E-15	9.054444E-17	3.014730E-01
8.723054E+03	1.270393E-15	9.054831E-17	3.014910E-01
8.724795E+03	1.269866E-15	9.012589E-17	3.015090E-01
8.726536E+03	1.268675E-15	8.970552E-17	3.015270E-01
8.728278E+03	1.267213E-15	9.010144E-17	3.015451E-01
8.730019E+03	1.266143E-15	9.045679E-17	3.015631E-01
8.731760E+03	1.265736E-15	9.004286E-17	3.015811E-01
8.733501E+03	1.265751E-15	8.956144E-17	3.015992E-01
8.735242E+03	1.265888E-15	8.981563E-17	3.016172E-01
8.736983E+03	1.265963E-15	9.041742E-17	3.016353E-01
8.738724E+03	1.265375E-15	9.093271E-17	3.016534E-01
8.740465E+03	1.263671E-15	9.106503E-17	3.016714E-01
8.742206E+03	1.261273E-15	9.070432E-17	3.016895E-01
8.743947E+03	1.258965E-15	9.056182E-17	3.017076E-01
8.745689E+03	1.257502E-15	9.090922E-17	3.017257E-01
8.747430E+03	1.257427E-15	9.142928E-17	3.017438E-01
8.749171E+03	1.258920E-15	9.178424E-17	3.017618E-01
8.750912E+03	1.261591E-15	9.181100E-17	3.017799E-01
8.752653E+03	1.264383E-15	9.181959E-17	3.017981E-01
8.754394E+03	1.266270E-15	9.186138E-17	3.018162E-01
8.756135E+03	1.267070E-15	9.218912E-17	3.018343E-01
8.757876E+03	1.267297E-15	9.326610E-17	3.018524E-01
8.759617E+03	1.267615E-15	9.392970E-17	3.018705E-01
8.761358E+03	1.268415E-15	9.384655E-17	3.018887E-01
8.763099E+03	1.269518E-15	9.387179E-17	3.019068E-01
8.764841E+03	1.270319E-15	9.400901E-17	3.019249E-01
8.766582E+03	1.270788E-15	9.409152E-17	3.019431E-01
8.768323E+03	1.271166E-15	9.417567E-17	3.019613E-01
8.770064E+03	1.271575E-15	9.427991E-17	3.019794E-01
8.771805E+03	1.272014E-15	9.455489E-17	3.019976E-01
8.773546E+03	1.272483E-15	9.544092E-17	3.020157E-01
8.775287E+03	1.272801E-15	9.674370E-17	3.020339E-01
8.777028E+03	1.272847E-15	9.752018E-17	3.020521E-01
8.778769E+03	1.272471E-15	9.735797E-17	3.020703E-01
8.780510E+03	1.271641E-15	9.697065E-17	3.020885E-01
8.782252E+03	1.270298E-15	9.669988E-17	3.021066E-01
8.783993E+03	1.268048E-15	9.631310E-17	3.021248E-01
8.785734E+03	1.264650E-15	9.557296E-17	3.021430E-01
8.787475E+03	1.260586E-15	9.449354E-17	3.021612E-01
8.789216E+03	1.256855E-15	9.360198E-17	3.021794E-01
8.790957E+03	1.253909E-15	9.334312E-17	3.021977E-01
8.792698E+03	1.251385E-15	9.322652E-17	3.022159E-01
8.794439E+03	1.248438E-15	9.287281E-17	3.022341E-01
8.796180E+03	1.244524E-15	9.239345E-17	3.022523E-01
8.797921E+03	1.239914E-15	9.234629E-17	3.022705E-01
8.799663E+03	1.235394E-15	9.348258E-17	3.022888E-01
8.801404E+03	1.231145E-15	9.490266E-17	3.023070E-01
8.803145E+03	1.226745E-15	9.562037E-17	3.023253E-01
8.804886E+03	1.221891E-15	9.551923E-17	3.023435E-01
8.806627E+03	1.216552E-15	9.443222E-17	3.023617E-01
8.808368E+03	1.210699E-15	9.382264E-17	3.023800E-01
8.810109E+03	1.204543E-15	9.464268E-17	3.023983E-01
8.811850E+03	1.198446E-15	9.578177E-17	3.024165E-01
8.813591E+03	1.192621E-15	9.609765E-17	3.024348E-01
8.815332E+03	1.186886E-15	9.578672E-17	3.024530E-01
8.817074E+03	1.180788E-15	9.618452E-17	3.024713E-01
8.818815E+03	1.173962E-15	9.768413E-17	3.024896E-01
8.820556E+03	1.166107E-15	9.908780E-17	3.025079E-01
8.822297E+03	1.157798E-15	9.941984E-17	3.025261E-01
8.824038E+03	1.150002E-15	9.862857E-17	3.025444E-01
8.825779E+03	1.142840E-15	9.744777E-17	3.025627E-01
8.827520E+03	1.135919E-15	9.653221E-17	3.025810E-01
8.829261E+03	1.128907E-15	9.592918E-17	3.025993E-01
8.831002E+03	1.121713E-15	9.554100E-17	3.026176E-01
8.832743E+03	1.114547E-15	9.542800E-17	3.026359E-01
8.834485E+03	1.107956E-15	9.563701E-17	3.026542E-01
8.836226E+03	1.102061E-15	9.605644E-17	3.026725E-01
8.837967E+03	1.096437E-15	9.639348E-17	3.026908E-01
8.839708E+03	1.090721E-15	9.657461E-17	3.027091E-01
8.841449E+03	1.084854E-15	9.657637E-17	3.027274E-01
8.843190E+03	1.078895E-15	9.635829E-17	3.027457E-01
8.844931E+03	1.073056E-15	9.607519E-17	3.027641E-01
8.846672E+03	1.067611E-15	9.551920E-17	3.027824E-01
8.848413E+03	1.062437E-15	9.388056E-17	3.028007E-01
8.850154E+03	1.057353E-15	9.176597E-17	3.028190E-01
8.851896E+03	1.052269E-15	9.028601E-17	3.028374E-01
8.853637E+03	1.047154E-15	8.940532E-17	3.028557E-01
8.855378E+03	1.042311E-15	8.877938E-17	3.028740E-01
8.857119E+03	1.038103E-15	8.774491E-17	3.028924E-01
8.858860E+03	1.034713E-15	8.542654E-17	3.029107E-01
8.860601E+03	1.031958E-15	8.244546E-17	3.029290E-01
8.862342E+03	1.029506E-15	8.042901E-17	3.029474E-01
8.864083E+03	1.027054E-15	7.998251E-17	3.029657E-01
8.865824E+03	1.024480E-15	7.974676E-17	3.029841E-01
8.867565E+03	1.021845E-15	7.868008E-17	3.030024E-01
8.869306E+03	1.019120E-15	7.833339E-17	3.030208E-01
8.871048E+03	1.016302E-15	7.878359E-17	3.030391E-01
8.872789E+03	1.013485E-15	7.847316E-17	3.030575E-01
8.874530E+03	1.010819E-15	7.832630E-17	3.030759E-01
8.876271E+03	1.008485E-15	7.863085E-17	3.030942E-01
8.878012E+03	1.006182E-15	7.876247E-17	3.031126E-01
8.879753E+03	1.003091E-15	7.860550E-17	3.031310E-01
8.881494E+03	9.991195E-16	7.880726E-17	3.031493E-01
8.883235E+03	9.951176E-16	7.957260E-17	3.031677E-01
8.884976E+03	9.917216E-16	8.020440E-17	3.031861E-01
8.886717E+03	9.887800E-16	8.011376E-17	3.032044E-01
8.888459E+03	9.861109E-16	7.978348E-17	3.032228E-01
8.890200E+03	9.835021E-16	7.986337E-17	3.032412E-01
8.891941E+03	9.808324E-16	8.065155E-17	3.032596E-01
8.893682E+03	9.780107E-16	8.160342E-17	3.032779E-01
8.895423E+03	9.754009E-16	8.189185E-17	3.032963E-01
8.897164E+03	9.737312E-16	8.180712E-17	3.033147E-01
8.898905E+03	9.730015E-16	8.221417E-17	3.033331E-01
8.900646E+03	9.725144E-16	8.267081E-17	3.033515E-01
8.902387E+03	9.719363E-16	8.288940E-17	3.033698E-01
8.904128E+03	9.716918E-16	8.288071E-17	3.033882E-01
8.905870E+03	9.719328E-16	8.288748E-17	3.034066E-01
8.907611E+03	9.725985E-16	8.321068E-17	3.034250E-01
8.909352E+03	9.733554E-16	8.362349E-17	3.034434E-01
8.911093E+03	9.735661E-16	8.372413E-17	3.034618E-01
8.912834E+03	9.730485E-16	8.332947E-17	3.034802E-01
8.914575E+03	9.725915E-16	8.281835E-17	3.034986E-01
8.916316E+03	9.727112E-16	8.280505E-17	3.035170E-01
8.918057E+03	9.734076E-16	8.250213E-17	3.035354E-01
8.919798E+03	9.741951E-16	8.183973E-17	3.035538E-01
8.921539E+03	9.742238E-16	8.243764E-17	3.035722E-01
8.923281E+03	9.732202E-16	8.373564E-17	3.035906E-01
8.925022E+03	9.718219E-16	8.500830E-17	3.036090E-01
8.926763E+03	9.707574E-16	8.650379E-17	3.036274E-01
8.928504E+03	9.703304E-16	8.827416E-17	3.036458E-01
8.930245E+03	9.703284E-16	8.954291E-17	3.036642E-01
8.931986E+03	9.699317E-16	8.988177E-17	3.036826E-01
8.933727E+03	9.686542E-16	8.924416E-17	3.037010E-01
8.935468E+03	9.667387E-16	8.810718E-17	3.037194E-01
8.937209E+03	9.649141E-16	8.736146E-17	3.037378E-01
8.938950E+03	9.638791E-16	8.758017E-17	3.037562E-01
8.940692E+03	9.640590E-16	8.840271E-17	3.037746E-01
8.942433E+03	9.652414E-16	8.877801E-17	3.037930E-01
8.944174E+03	9.669709E-16	8.900148E-17	3.038114E-01
8.945915E+03	9.687916E-16	8.958088E-17	3.038298E-01
8.947656E+03	9.704911E-16	8.987334E-17	3.038482E-01
8.949397E+03	9.720692E-16	8.997825E-17	3.038666E-01
8.951138E+03	9.735564E-16	9.009151E-17	3.038850E-01
8.952879E+03	9.748917E-16	9.025326E-17	3.039034E-01
8.954620E+03	9.762576E-16	9.052893E-17	3.039218E-01
8.956361E+03	9.781404E-16	9.074446E-17	3.039402E-01
8.958103E+03	9.805705E-16	9.087508E-17	3.039586E-01
8.959844E+03	9.831833E-16	9.104869E-17	3.039770E-01
8.961585E+03	9.855228E-16	9.129038E-17	3.039954E-01
8.963326E+03	9.873762E-16	9.149513E-17	3.040138E-01
8.965067E+03	9.888345E-16	9.164535E-17	3.040322E-01
8.966808E+03	9.900497E-16	9.197128E-17	3.040507E-01
8.968549E+03	9.911435E-16	9.231940E-17	3.040691E-01
8.970290E+03	9.921766E-16	9.210566E-17	3.040875E-01
8.972031E+03	9.931489E-16	9.123037E-17	3.041059E-01
8.973772E+03	9.938477E-16	8.969221E-17	3.041243E-01
8.975513E+03	9.942120E-16	8.782795E-17	3.041427E-01
8.977254E+03	9.944851E-16	8.595920E-17	3.041611E-01
8.978996E+03	9.948494E-16	8.410278E-17	3.041795E-01
8.980737E+03	9.949096E-16	8.170672E-17	3.041979E-01
8.982478E+03	9.943614E-16	7.960503E-17	3.042163E-01
8.984219E+03	9.935392E-16	7.931211E-17	3.042347E-01
8.985960E+03	9.929908E-16	7.998087E-17	3.042531E-01
8.987701E+03	9.928075E-16	7.960253E-17	3.042715E-01
8.989442E+03	9.927154E-16	7.813949E-17	3.042899E-01
8.991183E+03	9.920450E-16	7.689328E-17	3.043083E-01
8.992924E+03	9.902791E-16	7.625710E-17	3.043267E-01
8.994665E+03	9.881476E-16	7.601450E-17	3.043451E-01
8.996407E+03	9.867464E-16	7.598022E-17	3.043635E-01
8.998148E+03	9.860451E-16	7.587367E-17	3.043819E-01
8.999889E+03	9.854959E-16	7.589331E-17	3.044003E-01
9.001630E+03	9.847031E-16	7.621106E-17	3.044187E-01
9.003371E+03	9.833622E-16	7.646328E-17	3.044371E-01
9.005112E+03	9.811991E-16	7.648136E-17	3.044555E-01
9.006853E+03	9.780309E-16	7.632762E-17	3.044739E-01
9.008594E+03	9.738271E-16	7.612171E-17	3.044922E-01
9.010335E+03	9.688310E-16	7.600365E-17	3.045106E-01
9.012076E+03	9.634994E-16	7.606644E-17	3.045290E-01
9.013818E+03	9.580757E-16	7.623425E-17	3.045474E-01
9.015559E+03	9.527427E-16	7.623511E-17	3.045658E-01
9.017300E+03	9.475919E-16	7.608757E-17	3.045842E-01
9.019041E+03	9.425622E-16	7.605371E-17	3.046026E-01
9.020782E+03	9.375928E-16	7.591504E-17	3.046210E-01
9.022523E+03	9.325010E-16	7.591365E-17	3.046393E-01
9.024264E+03	9.269211E-16	7.588951E-17	3.046577E-01
9.026005E+03	9.211577E-16	7.565124E-17	3.046761E-01
9.027746E+03	9.157592E-16	7.530988E-17	3.046945E-01
9.029487E+03	9.108476E-16	7.498588E-17	3.047128E-01
9.031229E+03	9.063621E-16	7.418702E-17	3.047312E-01
9.032970E+03	9.019979E-16	7.239083E-17	3.047496E-01
9.034711E+03	8.975112E-16	7.033608E-17	3.047680E-01
9.036452E+03	8.929325E-16	6.941239E-17	3.047863E-01
9.038193E+03	8.882924E-16	6.914623E-17	3.048047E-01
9.039934E+03	8.834687E-16	6.881852E-17	3.048231E-01
9.041675E+03	8.784006E-16	6.857500E-17	3.048414E-01
9.043416E+03	8.734538E-16	6.817330E-17	3.048598E-01
9.045157E+03	8.691162E-16	6.743959E-17	3.048782E-01
9.046898E+03	8.658147E-16	6.713552E-17	3.048965E-01
9.048640E+03	8.635799E-16	6.761865E-17	3.049149E-01
9.050381E+03	8.619853E-16	6.832706E-17	3.049332E-01
9.052122E+03	8.603294E-16	6.881213E-17	3.049516E-01
9.053863E+03	8.585514E-16	6.921718E-17	3.049699E-01
9.055604E+03	8.569866E-16	6.961014E-17	3.049883E-01
9.057345E+03	8.556046E-16	6.977977E-17	3.050066E-01
9.059086E+03	8.538870E-16	6.968231E-17	3.050250E-01
9.060827E+03	8.516505E-16	6.938933E-17	3.050433E-01
9.062568E+03	8.489867E-16	6.889266E-17	3.050617E-01
9.064309E+03	8.462310E-16	6.836862E-17	3.050800E-01
9.066051E+03	8.437800E-16	6.795315E-17	3.050984E-01
9.067792E+03	8.416339E-16	6.758132E-17	3.051167E-01
9.069533E+03	8.394570E-16	6.716371E-17	3.051350E-01
9.071274E+03	8.372493E-16	6.678990E-17	3.051534E-01
9.073015E+03	8.352854E-16	6.691596E-17	3.051717E-01
9.074756E+03	8.335350E-16	6.743444E-17	3.051900E-01
9.076497E+03	8.316622E-16	6.769980E-17	3.052083E-01
9.078238E+03	8.295450E-16	6.771993E-17	3.052267E-01
9.079979E+03	8.274276E-16	6.764973E-17	3.052450E-01
9.081720E+03	8.254015E-16	6.772907E-17	3.052633E-01
9.083461E+03	8.234667E-16	6.779033E-17	3.052816E-01
9.085203E+03	8.215927E-16	6.770610E-17	3.052999E-01
9.086944E+03	8.196574E-16	6.871096E-17	3.053182E-01
9.088685E+03	8.176608E-16	7.063919E-17	3.053366E-01
9.090426E+03	8.156334E-16	7.140889E-17	3.053549E-01
9.092167E+03	8.137889E-16	7.090902E-17	3.053732E-01
9.093908E+03	8.125856E-16	7.046843E-17	3.053915E-01
9.095649E+03	8.121151E-16	7.050939E-17	3.054098E-01
9.097390E+03	8.118583E-16	7.046510E-17	3.054281E-01
9.099131E+03	8.116320E-16	7.073956E-17	3.054464E-01
9.100872E+03	8.119250E-16	7.213426E-17	3.054646E-01
9.102614E+03	8.127984E-16	7.403822E-17	3.054829E-01
9.104355E+03	8.138552E-16	7.522346E-17	3.055012E-01
9.106096E+03	8.144233E-16	7.576182E-17	3.055195E-01
9.107837E+03	8.141054E-16	7.601324E-17	3.055378E-01
9.109578E+03	8.128708E-16	7.612172E-17	3.055560E-01
9.111319E+03	8.111165E-16	7.627411E-17	3.055743E-01
9.113060E+03	8.096065E-16	7.635332E-17	3.055926E-01
9.114801E+03	8.087686E-16	7.628684E-17	3.056109E-01
9.116542E+03	8.085418E-16	7.623903E-17	3.056291E-01
9.118283E+03	8.086207E-16	7.618973E-17	3.056474E-01
9.120025E+03	8.086996E-16	7.593006E-17	3.056656E-01
9.121766E+03	8.086867E-16	7.482419E-17	3.056839E-01
9.123507E+03	8.086127E-16	7.323090E-17	3.057021E-01
9.125248E+03	8.085082E-16	7.271363E-17	3.057204E-01
9.126989E+03	8.081895E-16	7.326510E-17	3.057386E-01
9.128730E+03	8.074122E-16	7.333455E-17	3.057569E-01
9.130471E+03	8.062678E-16	7.260655E-17	3.057751E-01
9.132212E+03	8.051845E-16	7.174856E-17	3.057934E-01
9.133953E+03	8.044374E-16	7.156170E-17	3.058116E-01
9.135694E+03	8.038737E-16	7.132890E-17	3.058298E-01
9.137436E+03	8.034016E-16	7.034984E-17	3.058480E-01
9.139177E+03	8.028378E-16	6.976200E-17	3.058663E-01
9.140918E+03	8.021821E-16	7.032152E-17	3.058845E-01
9.142659E+03	8.016486E-16	7.183388E-17	3.059027E-01
9.144400E+03	8.011763E-16	7.366876E-17	3.059209E-01
9.146141E+03	8.006121E-16	7.511035E-17	3.059391E-01
9.147882E+03	7.998642E-16	7.573511E-17	3.059573E-01
9.149623E+03	7.990551E-16	7.520475E-17	3.059755E-01
9.151364E+03	7.983376E-16	7.379032E-17	3.059937E-01
9.153105E+03	7.979567E-16	7.254975E-17	3.060119E-01
9.154847E+03	7.979123E-16	7.177818E-17	3.060301E-01
9.156588E+03	7.975619E-16	7.119832E-17	3.060483E-01
9.158329E+03	7.965992E-16	7.058895E-17	3.060665E-01
9.160070E+03	7.957895E-16	6.984441E-17	3.060847E-01
9.161811E+03	7.955307E-16	6.931779E-17	3.061028E-01
9.163552E+03	7.957310E-16	6.945828E-17	3.061210E-01
9.165293E+03	7.961149E-16	7.004019E-17	3.061392E-01
9.167034E+03	7.961928E-16	7.067153E-17	3.061573E-01
9.168775E+03	7.959032E-16	7.120801E-17	3.061755E-01
9.170516E+03	7.957667E-16	7.193763E-17	3.061937E-01
9.172258E+03	7.959976E-16	7.316475E-17	3.062118E-01
9.173999E+03	7.962285E-16	7.429313E-17	3.062300E-01
9.175740E+03	7.961838E-16	7.461335E-17	3.062481E-01
9.177481E+03	7.957103E-16	7.466655E-17	3.062662E-01
9.179222E+03	7.949611E-16	7.467250E-17	3.062844E-01
9.180963E+03	7.946100E-16	7.467686E-17	3.063025E-01
9.182704E+03	7.949940E-16	7.476084E-17	3.063206E-01
9.184445E+03	7.956231E-16	7.466254E-17	3.063388E-01
9.186186E+03	7.961297E-16	7.461001E-17	3.063569E-01
9.187927E+03	7.966976E-16	7.562189E-17	3.063750E-01
9.189668E+03	7.975107E-16	7.744293E-17	3.063931E-01
9.191410E+03	7.985996E-16	7.752235E-17	3.064112E-01
9.193151E+03	7.996580E-16	7.566691E-17	3.064293E-01
9.194892E+03	8.001343E-16	7.406934E-17	3.064474E-01
9.196633E+03	7.996299E-16	7.352798E-17	3.064655E-01
9.198374E+03	7.986657E-16	7.324987E-17	3.064836E-01
9.200115E+03	7.977933E-16	7.279484E-17	3.065017E-01
9.201856E+03	7.970128E-16	7.231885E-17	3.065198E-01
9.203597E+03	7.961095E-16	7.190977E-17	3.065379E-01
9.205338E+03	7.951448E-16	7.157050E-17	3.065560E-01
9.207079E+03	7.943333E-16	7.137418E-17	3.065740E-01
9.208821E+03	7.941348E-16	7.143549E-17	3.065921E-01
9.210562E+03	7.948868E-16	7.186550E-17	3.066101E-01
9.212303E+03	7.961601E-16	7.240028E-17	3.066282E-01
9.214044E+03	7.973416E-16	7.270942E-17	3.066463E-01
9.215785E+03	7.983699E-16	7.271982E-17	3.066643E-01
9.217526E+03	7.992449E-16	7.250514E-17	3.066823E-01
9.219267E+03	7.997826E-16	7.211399E-17	3.067004E-01
9.221008E+03	8.001057E-16	7.152585E-17	3.067184E-01
9.222749E+03	8.006128E-16	7.082132E-17	3.067365E-01
9.224490E+03	8.018562E-16	7.059357E-17	3.067545E-01
9.226232E+03	8.045109E-16	7.084684E-17	3.067725E-01
9.227973E+03	8.084237E-16	7.123850E-17	3.067905E-01
9.229714E+03	8.124596E-16	7.151947E-17	3.068085E-01
9.231455E+03	8.158517E-16	7.160160E-17	3.068265E-01
9.233196E+03	8.193669E-16	7.172496E-17	3.068445E-01
9.234937E+03	8.240486E-16	7.212142E-17	3.068625E-01
9.236678E+03	8.297129E-16	7.176179E-17	3.068805E-01
