#wls	flux	fluxerr	mangling_mask
6.928000E+03	7.343606E-16	2.781961E-17	8.632326E-16
6.930000E+03	7.420258E-16	2.800653E-17	8.631921E-16
6.932000E+03	7.501996E-16	2.819970E-17	8.631517E-16
6.934000E+03	7.588993E-16	2.858449E-17	8.631113E-16
6.936000E+03	7.679779E-16	2.900263E-17	8.630711E-16
6.938000E+03	7.772801E-16	2.918687E-17	8.630309E-16
6.940000E+03	7.868491E-16	2.892932E-17	8.629908E-16
6.942000E+03	7.967451E-16	2.856147E-17	8.629507E-16
6.944000E+03	8.069510E-16	2.843113E-17	8.629107E-16
6.946000E+03	8.174838E-16	2.856881E-17	8.628708E-16
6.948000E+03	8.283436E-16	2.889007E-17	8.628310E-16
6.950000E+03	8.395131E-16	2.922650E-17	8.627912E-16
6.952000E+03	8.510095E-16	2.956739E-17	8.627516E-16
6.954000E+03	8.626774E-16	2.965379E-17	8.627119E-16
6.956000E+03	8.744048E-16	2.948728E-17	8.626724E-16
6.958000E+03	8.860103E-16	2.951771E-17	8.626330E-16
6.960000E+03	8.971836E-16	2.967120E-17	8.625936E-16
6.962000E+03	9.079246E-16	2.984439E-17	8.625543E-16
6.964000E+03	9.186647E-16	2.987888E-17	8.625150E-16
6.966000E+03	9.296627E-16	2.981305E-17	8.624759E-16
6.968000E+03	9.407460E-16	2.973855E-17	8.624368E-16
6.970000E+03	9.520009E-16	2.977594E-17	8.623978E-16
6.972000E+03	9.631686E-16	3.004687E-17	8.623588E-16
6.974000E+03	9.739904E-16	3.038941E-17	8.623200E-16
6.976000E+03	9.842078E-16	3.072765E-17	8.622812E-16
6.978000E+03	9.940794E-16	3.080444E-17	8.622425E-16
6.980000E+03	1.003519E-15	3.103857E-17	8.622039E-16
6.982000E+03	1.012527E-15	3.142635E-17	8.621653E-16
6.984000E+03	1.020931E-15	3.166103E-17	8.621269E-16
6.986000E+03	1.028903E-15	3.190104E-17	8.620885E-16
6.988000E+03	1.036960E-15	3.237583E-17	8.620502E-16
6.990000E+03	1.045017E-15	3.356240E-17	8.620119E-16
6.992000E+03	1.052815E-15	3.453457E-17	8.619738E-16
6.994000E+03	1.060267E-15	3.492642E-17	8.619357E-16
6.996000E+03	1.067288E-15	3.517940E-17	8.618977E-16
6.998000E+03	1.073705E-15	3.536129E-17	8.618598E-16
7.000000E+03	1.079691E-15	3.547051E-17	8.618219E-16
7.002000E+03	1.085245E-15	3.556167E-17	8.617842E-16
7.004000E+03	1.090282E-15	3.570225E-17	8.617465E-16
7.006000E+03	1.094629E-15	3.582078E-17	8.617089E-16
7.008000E+03	1.098114E-15	3.592557E-17	8.616714E-16
7.010000E+03	1.100996E-15	3.594541E-17	8.616340E-16
7.012000E+03	1.103016E-15	3.589610E-17	8.615966E-16
7.014000E+03	1.104433E-15	3.588154E-17	8.615593E-16
7.016000E+03	1.105333E-15	3.586711E-17	8.615221E-16
7.018000E+03	1.105802E-15	3.585788E-17	8.614850E-16
7.020000E+03	1.105755E-15	3.582773E-17	8.614480E-16
7.022000E+03	1.105277E-15	3.567665E-17	8.614111E-16
7.024000E+03	1.104540E-15	3.532035E-17	8.613742E-16
7.026000E+03	1.103632E-15	3.507358E-17	8.613374E-16
7.028000E+03	1.102723E-15	3.506339E-17	8.613007E-16
7.030000E+03	1.101987E-15	3.510416E-17	8.612641E-16
7.032000E+03	1.101080E-15	3.504194E-17	8.612276E-16
7.034000E+03	1.099913E-15	3.495163E-17	8.611912E-16
7.036000E+03	1.098231E-15	3.490345E-17	8.611548E-16
7.038000E+03	1.096290E-15	3.430701E-17	8.611186E-16
7.040000E+03	1.093919E-15	3.376182E-17	8.610824E-16
7.042000E+03	1.091204E-15	3.362629E-17	8.610463E-16
7.044000E+03	1.088145E-15	3.350686E-17	8.610103E-16
7.046000E+03	1.084828E-15	3.340924E-17	8.609743E-16
7.048000E+03	1.081339E-15	3.330331E-17	8.609385E-16
7.050000E+03	1.077678E-15	3.318295E-17	8.609027E-16
7.052000E+03	1.074104E-15	3.306378E-17	8.608671E-16
7.054000E+03	1.070788E-15	3.296284E-17	8.608315E-16
7.056000E+03	1.067301E-15	3.285102E-17	8.607960E-16
7.058000E+03	1.063298E-15	3.271459E-17	8.607606E-16
7.060000E+03	1.059036E-15	3.258923E-17	8.607253E-16
7.062000E+03	1.054776E-15	3.267125E-17	8.606901E-16
7.064000E+03	1.050429E-15	3.295696E-17	8.606549E-16
7.066000E+03	1.045997E-15	3.301357E-17	8.606199E-16
7.068000E+03	1.041394E-15	3.287099E-17	8.605849E-16
7.070000E+03	1.036705E-15	3.272668E-17	8.605501E-16
7.072000E+03	1.031930E-15	3.259453E-17	8.605153E-16
7.074000E+03	1.027156E-15	3.250408E-17	8.604806E-16
7.076000E+03	1.022382E-15	3.246072E-17	8.604460E-16
7.078000E+03	1.017781E-15	3.248814E-17	8.604115E-16
7.080000E+03	1.013266E-15	3.274365E-17	8.603771E-16
7.082000E+03	1.008838E-15	3.325645E-17	8.603428E-16
7.084000E+03	1.004496E-15	3.357438E-17	8.603085E-16
7.086000E+03	9.998969E-16	3.351082E-17	8.602744E-16
7.088000E+03	9.954701E-16	3.327496E-17	8.602403E-16
7.090000E+03	9.914739E-16	3.327017E-17	8.602064E-16
7.092000E+03	9.876501E-16	3.361488E-17	8.601725E-16
7.094000E+03	9.838267E-16	3.376304E-17	8.601388E-16
7.096000E+03	9.797457E-16	3.372122E-17	8.601051E-16
7.098000E+03	9.755791E-16	3.371009E-17	8.600715E-16
7.100000E+03	9.711549E-16	3.389453E-17	8.600380E-16
7.102000E+03	9.668172E-16	3.410494E-17	8.600046E-16
7.104000E+03	9.629959E-16	3.430284E-17	8.599713E-16
7.106000E+03	9.594330E-16	3.433565E-17	8.599381E-16
7.108000E+03	9.559564E-16	3.424328E-17	8.599050E-16
7.110000E+03	9.527382E-16	3.413690E-17	8.598720E-16
7.112000E+03	9.503802E-16	3.394062E-17	8.598391E-16
7.114000E+03	9.488822E-16	3.397500E-17	8.598063E-16
7.116000E+03	9.476424E-16	3.414076E-17	8.597736E-16
7.118000E+03	9.460590E-16	3.413703E-17	8.597410E-16
7.120000E+03	9.443037E-16	3.408737E-17	8.597084E-16
7.122000E+03	9.423768E-16	3.408143E-17	8.596760E-16
7.124000E+03	9.402783E-16	3.411374E-17	8.596437E-16
7.126000E+03	9.380080E-16	3.398399E-17	8.596115E-16
7.128000E+03	9.355661E-16	3.345315E-17	8.595793E-16
7.130000E+03	9.333824E-16	3.251816E-17	8.595473E-16
7.132000E+03	9.317147E-16	3.185547E-17	8.595154E-16
7.134000E+03	9.304769E-16	3.177627E-17	8.594835E-16
7.136000E+03	9.295831E-16	3.181035E-17	8.594518E-16
7.138000E+03	9.290332E-16	3.177277E-17	8.594202E-16
7.140000E+03	9.289132E-16	3.156488E-17	8.593886E-16
7.142000E+03	9.293089E-16	3.151826E-17	8.593572E-16
7.144000E+03	9.299625E-16	3.155975E-17	8.593259E-16
7.146000E+03	9.310458E-16	3.150276E-17	8.592946E-16
7.148000E+03	9.323009E-16	3.116113E-17	8.592635E-16
7.150000E+03	9.335561E-16	3.082615E-17	8.592325E-16
7.152000E+03	9.348972E-16	3.054841E-17	8.592016E-16
7.154000E+03	9.364102E-16	3.036074E-17	8.591708E-16
7.156000E+03	9.380950E-16	3.039597E-17	8.591401E-16
7.158000E+03	9.398657E-16	3.041347E-17	8.591094E-16
7.160000E+03	9.416364E-16	3.030714E-17	8.590789E-16
7.162000E+03	9.434930E-16	3.007300E-17	8.590485E-16
7.164000E+03	9.456073E-16	2.992129E-17	8.590182E-16
7.166000E+03	9.478933E-16	2.992920E-17	8.589881E-16
7.168000E+03	9.503511E-16	3.002331E-17	8.589580E-16
7.170000E+03	9.530665E-16	3.026479E-17	8.589280E-16
7.172000E+03	9.558677E-16	3.029098E-17	8.588981E-16
7.174000E+03	9.584112E-16	3.020190E-17	8.588684E-16
7.176000E+03	9.609546E-16	3.023971E-17	8.588387E-16
7.178000E+03	9.636697E-16	3.053770E-17	8.588091E-16
7.180000E+03	9.662989E-16	3.087054E-17	8.587797E-16
7.182000E+03	9.687563E-16	3.113361E-17	8.587504E-16
7.184000E+03	9.710419E-16	3.132321E-17	8.587211E-16
7.186000E+03	9.733274E-16	3.135589E-17	8.586920E-16
7.188000E+03	9.754412E-16	3.136123E-17	8.586630E-16
7.190000E+03	9.775549E-16	3.171770E-17	8.586341E-16
7.192000E+03	9.797545E-16	3.340749E-17	8.586053E-16
7.194000E+03	9.818682E-16	3.561074E-17	8.585766E-16
7.196000E+03	9.836385E-16	3.745387E-17	8.585481E-16
7.198000E+03	9.850654E-16	3.866831E-17	8.585196E-16
7.200000E+03	9.862348E-16	3.921110E-17	8.584913E-16
7.202000E+03	9.872325E-16	3.933862E-17	8.584630E-16
7.204000E+03	9.882303E-16	3.929044E-17	8.584349E-16
7.206000E+03	9.895715E-16	3.958538E-17	8.584069E-16
7.208000E+03	9.909985E-16	4.019744E-17	8.583790E-16
7.210000E+03	9.925115E-16	4.073922E-17	8.583512E-16
7.212000E+03	9.940245E-16	4.117614E-17	8.583235E-16
7.214000E+03	9.956233E-16	4.163491E-17	8.582960E-16
7.216000E+03	9.971364E-16	4.210615E-17	8.582685E-16
7.218000E+03	9.985636E-16	4.233963E-17	8.582412E-16
7.220000E+03	9.999051E-16	4.244292E-17	8.582140E-16
7.222000E+03	1.001247E-15	4.252508E-17	8.581869E-16
7.224000E+03	1.002760E-15	4.253708E-17	8.581599E-16
7.226000E+03	1.004273E-15	4.239237E-17	8.581330E-16
7.228000E+03	1.005701E-15	4.222113E-17	8.581063E-16
7.230000E+03	1.007042E-15	4.207498E-17	8.580796E-16
7.232000E+03	1.008212E-15	4.193327E-17	8.580531E-16
7.234000E+03	1.009211E-15	4.188562E-17	8.580267E-16
7.236000E+03	1.009952E-15	4.193184E-17	8.580004E-16
7.238000E+03	1.010436E-15	4.184900E-17	8.579743E-16
7.240000E+03	1.010920E-15	4.080589E-17	8.579482E-16
7.242000E+03	1.011662E-15	3.910298E-17	8.579223E-16
7.244000E+03	1.012661E-15	3.712350E-17	8.578965E-16
7.246000E+03	1.013918E-15	3.499019E-17	8.578708E-16
7.248000E+03	1.015431E-15	3.345278E-17	8.578452E-16
7.250000E+03	1.016945E-15	3.280947E-17	8.578198E-16
7.252000E+03	1.018202E-15	3.285143E-17	8.577945E-16
7.254000E+03	1.019373E-15	3.338000E-17	8.577693E-16
7.256000E+03	1.020716E-15	3.422992E-17	8.577442E-16
7.258000E+03	1.022230E-15	3.520796E-17	8.577192E-16
7.260000E+03	1.023830E-15	3.594632E-17	8.576944E-16
7.262000E+03	1.025516E-15	3.626681E-17	8.576697E-16
7.264000E+03	1.027116E-15	3.613259E-17	8.576451E-16
7.266000E+03	1.028373E-15	3.593086E-17	8.576206E-16
7.268000E+03	1.029716E-15	3.590449E-17	8.575963E-16
7.270000E+03	1.030973E-15	3.588545E-17	8.575721E-16
7.272000E+03	1.032488E-15	3.592221E-17	8.575480E-16
7.274000E+03	1.034174E-15	3.598552E-17	8.575240E-16
7.276000E+03	1.036117E-15	3.623717E-17	8.575002E-16
7.278000E+03	1.038061E-15	3.684848E-17	8.574764E-16
7.280000E+03	1.040005E-15	3.806436E-17	8.574529E-16
7.282000E+03	1.042034E-15	3.895657E-17	8.574294E-16
7.284000E+03	1.044149E-15	3.902495E-17	8.574061E-16
7.286000E+03	1.046264E-15	3.903895E-17	8.573829E-16
7.288000E+03	1.048465E-15	3.902492E-17	8.573598E-16
7.290000E+03	1.050495E-15	3.878684E-17	8.573368E-16
7.292000E+03	1.052010E-15	3.844469E-17	8.573140E-16
7.294000E+03	1.053097E-15	3.838381E-17	8.572913E-16
7.296000E+03	1.054012E-15	3.839472E-17	8.572688E-16
7.298000E+03	1.055013E-15	3.839287E-17	8.572463E-16
7.300000E+03	1.056014E-15	3.846417E-17	8.572240E-16
7.302000E+03	1.057273E-15	3.850417E-17	8.572019E-16
7.304000E+03	1.058617E-15	3.823693E-17	8.571798E-16
7.306000E+03	1.060133E-15	3.769281E-17	8.571579E-16
7.308000E+03	1.061820E-15	3.707364E-17	8.571362E-16
7.310000E+03	1.063165E-15	3.660748E-17	8.571145E-16
7.312000E+03	1.064167E-15	3.651421E-17	8.570930E-16
7.314000E+03	1.064569E-15	3.654822E-17	8.570716E-16
7.316000E+03	1.064114E-15	3.648863E-17	8.570504E-16
7.318000E+03	1.063145E-15	3.643590E-17	8.570293E-16
7.320000E+03	1.061748E-15	3.636131E-17	8.570083E-16
7.322000E+03	1.060094E-15	3.633553E-17	8.569875E-16
7.324000E+03	1.058097E-15	3.606645E-17	8.569668E-16
7.326000E+03	1.055672E-15	3.527355E-17	8.569462E-16
7.328000E+03	1.053248E-15	3.364330E-17	8.569258E-16
7.330000E+03	1.051080E-15	3.245324E-17	8.569055E-16
7.332000E+03	1.049085E-15	3.259636E-17	8.568854E-16
7.334000E+03	1.047089E-15	3.263879E-17	8.568654E-16
7.336000E+03	1.045094E-15	3.257488E-17	8.568455E-16
7.338000E+03	1.043014E-15	3.249163E-17	8.568258E-16
7.340000E+03	1.040848E-15	3.243030E-17	8.568062E-16
7.342000E+03	1.038683E-15	3.235289E-17	8.567867E-16
7.344000E+03	1.036432E-15	3.238707E-17	8.567674E-16
7.346000E+03	1.034095E-15	3.249056E-17	8.567483E-16
7.348000E+03	1.031588E-15	3.260807E-17	8.567292E-16
7.350000E+03	1.028823E-15	3.268261E-17	8.567103E-16
7.352000E+03	1.026145E-15	3.268671E-17	8.566916E-16
7.354000E+03	1.023553E-15	3.265954E-17	8.566730E-16
7.356000E+03	1.020875E-15	3.259739E-17	8.566545E-16
7.358000E+03	1.018198E-15	3.245627E-17	8.566362E-16
7.360000E+03	1.015521E-15	3.225551E-17	8.566180E-16
7.362000E+03	1.012930E-15	3.214402E-17	8.566000E-16
7.364000E+03	1.010510E-15	3.219405E-17	8.565821E-16
7.366000E+03	1.008433E-15	3.229806E-17	8.565644E-16
7.368000E+03	1.006528E-15	3.236884E-17	8.565468E-16
7.370000E+03	1.004623E-15	3.231153E-17	8.565294E-16
7.372000E+03	1.002633E-15	3.215121E-17	8.565121E-16
7.374000E+03	1.000557E-15	3.195291E-17	8.564949E-16
7.376000E+03	9.985676E-16	3.183175E-17	8.564779E-16
7.378000E+03	9.964924E-16	3.173353E-17	8.564610E-16
7.380000E+03	9.942462E-16	3.157051E-17	8.564443E-16
7.382000E+03	9.920003E-16	3.150537E-17	8.564278E-16
7.384000E+03	9.894977E-16	3.144406E-17	8.564114E-16
7.386000E+03	9.869097E-16	3.148215E-17	8.563951E-16
7.388000E+03	9.845790E-16	3.155415E-17	8.563790E-16
7.390000E+03	9.826766E-16	3.157413E-17	8.563631E-16
7.392000E+03	9.809458E-16	3.156364E-17	8.563473E-16
7.394000E+03	9.790439E-16	3.144303E-17	8.563316E-16
7.396000E+03	9.770567E-16	3.120524E-17	8.563161E-16
7.398000E+03	9.753266E-16	3.089851E-17	8.563008E-16
7.400000E+03	9.738536E-16	3.057855E-17	8.562856E-16
7.402000E+03	9.728946E-16	3.025602E-17	8.562705E-16
7.404000E+03	9.725351E-16	3.006598E-17	8.562556E-16
7.406000E+03	9.725184E-16	3.006449E-17	8.562409E-16
7.408000E+03	9.720738E-16	3.013155E-17	8.562263E-16
7.410000E+03	9.715437E-16	3.021280E-17	8.562119E-16
7.412000E+03	9.710994E-16	3.022361E-17	8.561976E-16
7.414000E+03	9.705697E-16	3.015786E-17	8.561835E-16
7.416000E+03	9.701258E-16	3.008216E-17	8.561696E-16
7.418000E+03	9.698533E-16	3.006230E-17	8.561558E-16
7.420000E+03	9.694954E-16	3.005747E-17	8.561422E-16
7.422000E+03	9.687952E-16	3.007183E-17	8.561287E-16
7.424000E+03	9.680097E-16	3.012494E-17	8.561154E-16
7.426000E+03	9.670531E-16	3.012721E-17	8.561022E-16
7.428000E+03	9.660111E-16	3.008952E-17	8.560892E-16
7.430000E+03	9.649693E-16	3.005300E-17	8.560764E-16
7.432000E+03	9.640990E-16	3.003616E-17	8.560637E-16
7.434000E+03	9.629720E-16	2.994170E-17	8.560512E-16
7.436000E+03	9.613317E-16	2.980914E-17	8.560389E-16
7.438000E+03	9.595203E-16	2.973653E-17	8.560267E-16
7.440000E+03	9.581372E-16	2.968601E-17	8.560147E-16
7.442000E+03	9.570111E-16	2.965588E-17	8.560028E-16
7.444000E+03	9.557141E-16	2.962424E-17	8.559911E-16
7.446000E+03	9.540749E-16	2.957353E-17	8.559796E-16
7.448000E+03	9.521791E-16	2.948616E-17	8.559682E-16
7.450000E+03	9.501979E-16	2.942490E-17	8.559570E-16
7.452000E+03	9.482170E-16	2.934871E-17	8.559460E-16
7.454000E+03	9.464931E-16	2.923109E-17	8.559351E-16
7.456000E+03	9.448550E-16	2.910934E-17	8.559245E-16
7.458000E+03	9.430460E-16	2.897841E-17	8.559139E-16
7.460000E+03	9.409804E-16	2.886728E-17	8.559036E-16
7.462000E+03	9.389150E-16	2.878027E-17	8.558934E-16
7.464000E+03	9.369355E-16	2.874321E-17	8.558834E-16
7.466000E+03	9.351274E-16	2.872082E-17	8.558735E-16
7.468000E+03	9.334907E-16	2.869349E-17	8.558638E-16
7.470000E+03	9.320254E-16	2.864738E-17	8.558543E-16
7.472000E+03	9.305603E-16	2.855174E-17	8.558450E-16
7.474000E+03	9.291810E-16	2.849547E-17	8.558358E-16
7.476000E+03	9.279730E-16	2.852423E-17	8.558268E-16
7.478000E+03	9.269365E-16	2.876558E-17	8.558180E-16
7.480000E+03	9.258146E-16	2.910796E-17	8.558094E-16
7.482000E+03	9.243506E-16	2.934715E-17	8.558009E-16
7.484000E+03	9.226300E-16	2.944780E-17	8.557926E-16
7.486000E+03	9.209953E-16	2.945122E-17	8.557845E-16
7.488000E+03	9.195319E-16	2.941369E-17	8.557766E-16
7.490000E+03	9.178976E-16	2.935109E-17	8.557688E-16
7.492000E+03	9.156645E-16	2.929028E-17	8.557612E-16
7.494000E+03	9.136028E-16	2.926719E-17	8.557538E-16
7.496000E+03	9.121403E-16	2.929537E-17	8.557466E-16
7.498000E+03	9.113626E-16	2.935881E-17	8.557395E-16
7.500000E+03	9.120398E-16	2.945209E-17	8.557326E-16
7.502000E+03	9.136586E-16	2.958665E-17	8.557259E-16
7.504000E+03	9.144218E-16	2.972193E-17	8.557194E-16
7.506000E+03	9.132170E-16	2.982538E-17	8.557131E-16
7.508000E+03	9.114134E-16	2.996297E-17	8.557069E-16
7.510000E+03	9.096101E-16	3.044578E-17	8.557009E-16
7.512000E+03	9.078925E-16	3.077608E-17	8.556951E-16
7.514000E+03	9.063463E-16	3.072775E-17	8.556895E-16
7.516000E+03	9.048858E-16	3.075866E-17	8.556840E-16
7.518000E+03	9.029977E-16	3.072362E-17	8.556787E-16
7.520000E+03	9.006820E-16	3.094345E-17	8.556736E-16
7.522000E+03	8.981954E-16	3.115074E-17	8.556686E-16
7.524000E+03	8.961368E-16	3.110855E-17	8.556639E-16
7.526000E+03	8.939928E-16	3.078335E-17	8.556593E-16
7.528000E+03	8.919346E-16	3.024708E-17	8.556548E-16
7.530000E+03	8.897910E-16	2.970362E-17	8.556506E-16
7.532000E+03	8.877332E-16	2.923062E-17	8.556465E-16
7.534000E+03	8.857611E-16	2.887602E-17	8.556425E-16
7.536000E+03	8.837037E-16	2.869395E-17	8.556388E-16
7.538000E+03	8.812187E-16	2.875147E-17	8.556352E-16
7.540000E+03	8.786482E-16	2.887080E-17	8.556317E-16
7.542000E+03	8.761636E-16	2.886889E-17	8.556285E-16
7.544000E+03	8.737646E-16	2.882517E-17	8.556254E-16
7.546000E+03	8.711948E-16	2.875905E-17	8.556225E-16
7.548000E+03	8.684540E-16	2.870026E-17	8.556197E-16
7.550000E+03	8.655422E-16	2.863270E-17	8.556171E-16
7.552000E+03	8.625451E-16	2.855283E-17	8.556147E-16
7.554000E+03	8.593771E-16	2.845242E-17	8.556124E-16
7.556000E+03	8.559525E-16	2.841845E-17	8.556103E-16
7.558000E+03	8.523741E-16	2.807873E-17	8.556083E-16
7.560000E+03	8.486333E-16	2.785899E-17	8.556065E-16
7.562000E+03	8.447986E-16	2.821615E-17	8.556049E-16
7.564000E+03	8.409641E-16	2.830988E-17	8.556034E-16
7.566000E+03	8.371468E-16	2.834406E-17	8.556021E-16
7.568000E+03	8.331415E-16	2.853516E-17	8.556010E-16
7.570000E+03	8.287427E-16	3.095140E-17	8.556000E-16
7.572000E+03	8.242329E-16	3.357617E-17	8.555992E-16
7.574000E+03	8.198088E-16	3.557419E-17	8.555985E-16
7.576000E+03	8.154875E-16	3.582952E-17	8.555980E-16
7.578000E+03	8.112092E-16	3.732809E-17	8.555976E-16
7.580000E+03	8.069310E-16	4.563148E-17	8.555974E-16
7.582000E+03	8.028070E-16	5.057484E-17	8.555974E-16
7.584000E+03	7.989141E-16	5.056869E-17	8.555975E-16
7.586000E+03	7.953037E-16	5.054631E-17	8.555977E-16
7.588000E+03	7.922325E-16	5.047576E-17	8.555981E-16
7.590000E+03	7.892984E-16	5.043422E-17	8.555987E-16
7.592000E+03	7.859878E-16	5.045716E-17	8.555994E-16
7.594000E+03	7.822326E-16	5.055957E-17	8.556003E-16
7.596000E+03	7.784603E-16	5.048778E-17	8.556013E-16
7.598000E+03	7.748764E-16	5.066715E-17	8.556025E-16
7.600000E+03	7.715151E-16	5.089811E-17	8.556038E-16
7.602000E+03	7.685132E-16	5.083332E-17	8.556053E-16
7.604000E+03	7.657511E-16	5.062085E-17	8.556069E-16
7.606000E+03	7.631431E-16	5.046488E-17	8.556087E-16
7.608000E+03	7.606892E-16	5.045874E-17	8.556106E-16
7.610000E+03	7.583637E-16	5.030248E-17	8.556127E-16
7.612000E+03	7.561497E-16	5.021189E-17	8.556149E-16
7.614000E+03	7.540213E-16	5.017079E-17	8.556173E-16
7.616000E+03	7.519358E-16	4.995865E-17	8.556198E-16
7.618000E+03	7.498932E-16	4.823544E-17	8.556224E-16
7.620000E+03	7.478336E-16	4.583326E-17	8.556252E-16
7.622000E+03	7.458169E-16	4.324363E-17	8.556282E-16
7.624000E+03	7.440484E-16	4.209407E-17	8.556313E-16
7.626000E+03	7.425881E-16	4.144931E-17	8.556345E-16
7.628000E+03	7.411364E-16	3.398450E-17	8.556379E-16
7.630000E+03	7.394881E-16	2.682162E-17	8.556414E-16
7.632000E+03	7.377971E-16	2.693576E-17	8.556451E-16
7.634000E+03	7.359779E-16	2.688317E-17	8.556489E-16
7.636000E+03	7.343042E-16	2.689767E-17	8.556529E-16
7.638000E+03	7.331782E-16	2.696106E-17	8.556570E-16
7.640000E+03	7.324716E-16	2.696483E-17	8.556612E-16
7.642000E+03	7.317138E-16	2.683405E-17	8.556656E-16
7.644000E+03	7.306995E-16	2.708272E-17	8.556701E-16
7.646000E+03	7.297365E-16	2.656843E-17	8.556747E-16
7.648000E+03	7.291416E-16	2.587149E-17	8.556795E-16
7.650000E+03	7.286067E-16	2.620130E-17	8.556844E-16
7.652000E+03	7.278752E-16	2.654457E-17	8.556895E-16
7.654000E+03	7.268784E-16	2.674119E-17	8.556947E-16
7.656000E+03	7.257192E-16	2.701665E-17	8.557000E-16
7.658000E+03	7.243718E-16	2.768982E-17	8.557055E-16
7.660000E+03	7.231529E-16	2.816262E-17	8.557111E-16
7.662000E+03	7.222165E-16	2.824808E-17	8.557169E-16
7.664000E+03	7.215454E-16	2.811932E-17	8.557228E-16
7.666000E+03	7.210799E-16	2.842626E-17	8.557288E-16
7.668000E+03	7.208369E-16	2.933109E-17	8.557349E-16
7.670000E+03	7.206796E-16	2.967427E-17	8.557412E-16
7.672000E+03	7.205994E-16	2.968654E-17	8.557476E-16
7.674000E+03	7.205621E-16	2.970794E-17	8.557542E-16
7.676000E+03	7.204736E-16	2.964182E-17	8.557608E-16
7.678000E+03	7.204622E-16	2.956487E-17	8.557677E-16
7.680000E+03	7.205365E-16	2.945129E-17	8.557746E-16
7.682000E+03	7.208591E-16	2.938480E-17	8.557817E-16
7.684000E+03	7.214985E-16	2.933074E-17	8.557889E-16
7.686000E+03	7.223348E-16	2.925465E-17	8.557962E-16
7.688000E+03	7.233852E-16	2.913888E-17	8.558037E-16
7.690000E+03	7.247523E-16	2.895278E-17	8.558113E-16
7.692000E+03	7.267101E-16	2.860931E-17	8.558190E-16
7.694000E+03	7.298234E-16	2.847595E-17	8.558268E-16
7.696000E+03	7.336387E-16	2.858558E-17	8.558348E-16
7.698000E+03	7.380875E-16	2.858297E-17	8.558429E-16
7.700000E+03	7.426477E-16	2.862394E-17	8.558511E-16
7.702000E+03	7.460441E-16	2.861381E-17	8.558595E-16
7.704000E+03	7.480286E-16	2.844182E-17	8.558679E-16
7.706000E+03	7.499533E-16	2.795106E-17	8.558765E-16
7.708000E+03	7.533502E-16	2.770096E-17	8.558853E-16
7.710000E+03	7.572609E-16	2.794188E-17	8.558941E-16
7.712000E+03	7.611118E-16	2.827387E-17	8.559031E-16
7.714000E+03	7.649544E-16	2.789651E-17	8.559122E-16
7.716000E+03	7.686859E-16	2.659633E-17	8.559214E-16
7.718000E+03	7.724176E-16	2.589865E-17	8.559308E-16
7.720000E+03	7.765432E-16	2.602183E-17	8.559402E-16
7.722000E+03	7.814565E-16	2.625679E-17	8.559498E-16
7.724000E+03	7.867209E-16	2.665029E-17	8.559595E-16
7.726000E+03	7.918059E-16	2.765884E-17	8.559693E-16
7.728000E+03	7.969424E-16	2.904480E-17	8.559793E-16
7.730000E+03	8.024044E-16	3.007410E-17	8.559893E-16
7.732000E+03	8.081834E-16	3.059796E-17	8.559995E-16
7.734000E+03	8.138856E-16	3.084189E-17	8.560098E-16
7.736000E+03	8.191943E-16	3.103521E-17	8.560203E-16
7.738000E+03	8.245289E-16	3.133083E-17	8.560308E-16
7.740000E+03	8.303345E-16	3.166589E-17	8.560414E-16
7.742000E+03	8.363117E-16	3.196479E-17	8.560522E-16
7.744000E+03	8.421606E-16	3.216102E-17	8.560631E-16
7.746000E+03	8.477702E-16	3.231742E-17	8.560741E-16
7.748000E+03	8.530633E-16	3.245345E-17	8.560852E-16
7.750000E+03	8.579799E-16	3.268094E-17	8.560965E-16
7.752000E+03	8.625286E-16	3.291243E-17	8.561078E-16
7.754000E+03	8.666496E-16	3.305265E-17	8.561193E-16
7.756000E+03	8.704283E-16	3.305980E-17	8.561309E-16
7.758000E+03	8.738647E-16	3.293845E-17	8.561426E-16
7.760000E+03	8.769589E-16	3.283861E-17	8.561544E-16
7.762000E+03	8.797109E-16	3.265549E-17	8.561663E-16
7.764000E+03	8.823774E-16	3.272650E-17	8.561783E-16
7.766000E+03	8.847016E-16	3.296965E-17	8.561905E-16
7.768000E+03	8.866836E-16	3.308481E-17	8.562027E-16
7.770000E+03	8.884088E-16	3.317722E-17	8.562151E-16
7.772000E+03	8.903054E-16	3.326728E-17	8.562276E-16
7.774000E+03	8.921166E-16	3.301636E-17	8.562402E-16
7.776000E+03	8.936711E-16	3.234580E-17	8.562529E-16
7.778000E+03	8.950545E-16	3.177293E-17	8.562657E-16
7.780000E+03	8.962668E-16	3.156913E-17	8.562786E-16
7.782000E+03	8.976505E-16	3.173065E-17	8.562916E-16
7.784000E+03	8.987775E-16	3.191646E-17	8.563047E-16
7.786000E+03	8.995620E-16	3.185822E-17	8.563180E-16
7.788000E+03	8.998330E-16	3.165869E-17	8.563313E-16
7.790000E+03	8.991620E-16	3.148370E-17	8.563448E-16
7.792000E+03	8.976348E-16	3.156093E-17	8.563583E-16
7.794000E+03	8.959364E-16	3.176501E-17	8.563720E-16
7.796000E+03	8.945806E-16	3.191757E-17	8.563858E-16
7.798000E+03	8.930536E-16	3.196296E-17	8.563997E-16
