#wls	flux	fluxerr	mangling_mask
4.850865E+03	1.381855E-14	4.338160E-16	3.199405E+00
4.851640E+03	1.378465E-14	4.340625E-16	3.198889E+00
4.852414E+03	1.375173E-14	4.383282E-16	3.198374E+00
4.853189E+03	1.372042E-14	4.376345E-16	3.197861E+00
4.853963E+03	1.368721E-14	4.367590E-16	3.197348E+00
4.854738E+03	1.365273E-14	4.353386E-16	3.196838E+00
4.855513E+03	1.361923E-14	4.349494E-16	3.196328E+00
4.856287E+03	1.358256E-14	4.343971E-16	3.195820E+00
4.857061E+03	1.354430E-14	4.311927E-16	3.195314E+00
4.857836E+03	1.350925E-14	4.288336E-16	3.194809E+00
4.858611E+03	1.347517E-14	4.265569E-16	3.194304E+00
4.859385E+03	1.344271E-14	4.276472E-16	3.193802E+00
4.860160E+03	1.340899E-14	4.269491E-16	3.193300E+00
4.860935E+03	1.337273E-14	4.264176E-16	3.192801E+00
4.861709E+03	1.333488E-14	4.249034E-16	3.192302E+00
4.862483E+03	1.329898E-14	4.234559E-16	3.191805E+00
4.863258E+03	1.325957E-14	4.242896E-16	3.191309E+00
4.864033E+03	1.322146E-14	4.237825E-16	3.190815E+00
4.864808E+03	1.318241E-14	4.224817E-16	3.190321E+00
4.865582E+03	1.314848E-14	4.216828E-16	3.189829E+00
4.866356E+03	1.311201E-14	4.222684E-16	3.189339E+00
4.867131E+03	1.307779E-14	4.233422E-16	3.188850E+00
4.867906E+03	1.304391E-14	4.219366E-16	3.188361E+00
4.868680E+03	1.300653E-14	4.207798E-16	3.187875E+00
4.869455E+03	1.297236E-14	4.203376E-16	3.187389E+00
4.870230E+03	1.294298E-14	4.189392E-16	3.186905E+00
4.871004E+03	1.291298E-14	4.171371E-16	3.186423E+00
4.871778E+03	1.288427E-14	4.132792E-16	3.185941E+00
4.872553E+03	1.285493E-14	4.052267E-16	3.185461E+00
4.873328E+03	1.282306E-14	4.003504E-16	3.184982E+00
4.874102E+03	1.279407E-14	3.966884E-16	3.184505E+00
4.874877E+03	1.276604E-14	3.964029E-16	3.184028E+00
4.875651E+03	1.273931E-14	3.957969E-16	3.183553E+00
4.876426E+03	1.271290E-14	3.952155E-16	3.183080E+00
4.877201E+03	1.268396E-14	3.960624E-16	3.182607E+00
4.877975E+03	1.265726E-14	3.972581E-16	3.182136E+00
4.878750E+03	1.262994E-14	3.990304E-16	3.181666E+00
4.879524E+03	1.260549E-14	3.986461E-16	3.181197E+00
4.880299E+03	1.258265E-14	3.987427E-16	3.180730E+00
4.881073E+03	1.256045E-14	3.978128E-16	3.180264E+00
4.881848E+03	1.253763E-14	3.970466E-16	3.179799E+00
4.882623E+03	1.251736E-14	3.965083E-16	3.179335E+00
4.883398E+03	1.249361E-14	3.981757E-16	3.178873E+00
4.884172E+03	1.247241E-14	3.955165E-16	3.178412E+00
4.884946E+03	1.245249E-14	3.951555E-16	3.177952E+00
4.885721E+03	1.243576E-14	3.935230E-16	3.177493E+00
4.886496E+03	1.242030E-14	3.903106E-16	3.177036E+00
4.887270E+03	1.240518E-14	3.864707E-16	3.176580E+00
4.888045E+03	1.239101E-14	3.831803E-16	3.176124E+00
4.888819E+03	1.237686E-14	3.829889E-16	3.175671E+00
4.889594E+03	1.236430E-14	3.817502E-16	3.175218E+00
4.890368E+03	1.235334E-14	3.815767E-16	3.174767E+00
4.891143E+03	1.233952E-14	3.812241E-16	3.174317E+00
4.891917E+03	1.232730E-14	3.808070E-16	3.173868E+00
4.892692E+03	1.231541E-14	3.803114E-16	3.173420E+00
4.893467E+03	1.230352E-14	3.801357E-16	3.172974E+00
4.894241E+03	1.229545E-14	3.798499E-16	3.172529E+00
4.895016E+03	1.228802E-14	3.807154E-16	3.172085E+00
4.895791E+03	1.228028E-14	3.873913E-16	3.171642E+00
4.896565E+03	1.227318E-14	3.900118E-16	3.171200E+00
4.897340E+03	1.226799E-14	3.898885E-16	3.170759E+00
4.898114E+03	1.226343E-14	3.908606E-16	3.170320E+00
4.898889E+03	1.225730E-14	3.905904E-16	3.169882E+00
4.899663E+03	1.224927E-14	3.907363E-16	3.169445E+00
4.900438E+03	1.224125E-14	3.907693E-16	3.169009E+00
4.901212E+03	1.223355E-14	3.908328E-16	3.168575E+00
4.901987E+03	1.222934E-14	3.879459E-16	3.168141E+00
4.902762E+03	1.222482E-14	3.879860E-16	3.167709E+00
4.903536E+03	1.222221E-14	3.878821E-16	3.167278E+00
4.904310E+03	1.222372E-14	3.884310E-16	3.166849E+00
4.905085E+03	1.222523E-14	3.898035E-16	3.166420E+00
4.905860E+03	1.222516E-14	3.892143E-16	3.165992E+00
4.906635E+03	1.222668E-14	3.898684E-16	3.165565E+00
4.907409E+03	1.222947E-14	3.920637E-16	3.165140E+00
4.908184E+03	1.223036E-14	3.957804E-16	3.164716E+00
4.908958E+03	1.222999E-14	3.952739E-16	3.164293E+00
4.909733E+03	1.223026E-14	3.950802E-16	3.163871E+00
4.910507E+03	1.223053E-14	3.952270E-16	3.163451E+00
4.911282E+03	1.223207E-14	3.953617E-16	3.163031E+00
4.912057E+03	1.223362E-14	3.960856E-16	3.162613E+00
4.912831E+03	1.223548E-14	3.959469E-16	3.162195E+00
4.913606E+03	1.223925E-14	3.962621E-16	3.161779E+00
4.914380E+03	1.224365E-14	3.940450E-16	3.161364E+00
4.915155E+03	1.224647E-14	3.971301E-16	3.160950E+00
4.915930E+03	1.225024E-14	4.053627E-16	3.160537E+00
4.916704E+03	1.225433E-14	4.057085E-16	3.160125E+00
4.917479E+03	1.226096E-14	4.068465E-16	3.159715E+00
4.918253E+03	1.226727E-14	4.144231E-16	3.159305E+00
4.919028E+03	1.227137E-14	4.155435E-16	3.158897E+00
4.919802E+03	1.227926E-14	4.178410E-16	3.158490E+00
4.920577E+03	1.228652E-14	4.207991E-16	3.158083E+00
4.921352E+03	1.229537E-14	4.236419E-16	3.157678E+00
4.922126E+03	1.230737E-14	4.263640E-16	3.157274E+00
4.922901E+03	1.231622E-14	4.272218E-16	3.156871E+00
4.923675E+03	1.232033E-14	4.273136E-16	3.156469E+00
4.924450E+03	1.232666E-14	4.304688E-16	3.156069E+00
4.925225E+03	1.233330E-14	4.307194E-16	3.155669E+00
4.925999E+03	1.234184E-14	4.308193E-16	3.155270E+00
4.926773E+03	1.235133E-14	4.282697E-16	3.154873E+00
4.927548E+03	1.236081E-14	4.237274E-16	3.154476E+00
4.928323E+03	1.236841E-14	4.206057E-16	3.154081E+00
4.929098E+03	1.237506E-14	4.206673E-16	3.153686E+00
4.929872E+03	1.238582E-14	4.211782E-16	3.153293E+00
4.930646E+03	1.239500E-14	4.210168E-16	3.152901E+00
4.931421E+03	1.240607E-14	4.185084E-16	3.152510E+00
4.932196E+03	1.241462E-14	4.168256E-16	3.152119E+00
4.932970E+03	1.242286E-14	4.115758E-16	3.151730E+00
4.933745E+03	1.243583E-14	4.115564E-16	3.151342E+00
4.934520E+03	1.244816E-14	4.117715E-16	3.150955E+00
4.935294E+03	1.246050E-14	4.128489E-16	3.150569E+00
4.936068E+03	1.247284E-14	4.116437E-16	3.150184E+00
4.936843E+03	1.248108E-14	4.112497E-16	3.149800E+00
4.937618E+03	1.249027E-14	4.122109E-16	3.149417E+00
4.938393E+03	1.250104E-14	4.095018E-16	3.149035E+00
4.939167E+03	1.251370E-14	4.102840E-16	3.148654E+00
4.939941E+03	1.252415E-14	4.135044E-16	3.148275E+00
4.940716E+03	1.253524E-14	4.213936E-16	3.147896E+00
4.941491E+03	1.254601E-14	4.208779E-16	3.147518E+00
4.942265E+03	1.255835E-14	4.215113E-16	3.147141E+00
4.943040E+03	1.256755E-14	4.218407E-16	3.146765E+00
4.943815E+03	1.257801E-14	4.220283E-16	3.146390E+00
4.944589E+03	1.258847E-14	4.310084E-16	3.146017E+00
4.945363E+03	1.259768E-14	4.300837E-16	3.145644E+00
4.946138E+03	1.260531E-14	4.288956E-16	3.145272E+00
4.946913E+03	1.260885E-14	4.287066E-16	3.144901E+00
4.947688E+03	1.261209E-14	4.287841E-16	3.144531E+00
4.948462E+03	1.261784E-14	4.275484E-16	3.144162E+00
4.949236E+03	1.262391E-14	4.281178E-16	3.143795E+00
4.950011E+03	1.263281E-14	4.281319E-16	3.143428E+00
4.950786E+03	1.264642E-14	4.292869E-16	3.143062E+00
4.951560E+03	1.265627E-14	4.296356E-16	3.142697E+00
4.952335E+03	1.266674E-14	4.300789E-16	3.142333E+00
4.953109E+03	1.267659E-14	4.323738E-16	3.141970E+00
4.953884E+03	1.268644E-14	4.343953E-16	3.141608E+00
4.954658E+03	1.269629E-14	4.385501E-16	3.141247E+00
4.955433E+03	1.270646E-14	4.393687E-16	3.140886E+00
4.956208E+03	1.271285E-14	4.415962E-16	3.140527E+00
4.956982E+03	1.271643E-14	4.414157E-16	3.140169E+00
4.957757E+03	1.272063E-14	4.411096E-16	3.139812E+00
4.958531E+03	1.272547E-14	4.404045E-16	3.139455E+00
4.959306E+03	1.272936E-14	4.423257E-16	3.139100E+00
4.960081E+03	1.273546E-14	4.486211E-16	3.138745E+00
4.960855E+03	1.274532E-14	4.541985E-16	3.138392E+00
4.961630E+03	1.275111E-14	4.555863E-16	3.138039E+00
4.962404E+03	1.275282E-14	4.555933E-16	3.137688E+00
4.963179E+03	1.275484E-14	4.561539E-16	3.137337E+00
4.963953E+03	1.276095E-14	4.560126E-16	3.136987E+00
4.964728E+03	1.276612E-14	4.544421E-16	3.136638E+00
4.965502E+03	1.277066E-14	4.480034E-16	3.136290E+00
4.966277E+03	1.277364E-14	4.473307E-16	3.135943E+00
4.967052E+03	1.277787E-14	4.458413E-16	3.135597E+00
4.967826E+03	1.278430E-14	4.387534E-16	3.135251E+00
4.968601E+03	1.279042E-14	4.373774E-16	3.134907E+00
4.969376E+03	1.279592E-14	4.373033E-16	3.134564E+00
4.970150E+03	1.279891E-14	4.343634E-16	3.134221E+00
4.970925E+03	1.280221E-14	4.309978E-16	3.133879E+00
4.971699E+03	1.281116E-14	4.277889E-16	3.133538E+00
4.972474E+03	1.281635E-14	4.264644E-16	3.133199E+00
4.973248E+03	1.281998E-14	4.266017E-16	3.132860E+00
4.974023E+03	1.282705E-14	4.239585E-16	3.132521E+00
4.974797E+03	1.283287E-14	4.226544E-16	3.132184E+00
4.975572E+03	1.284058E-14	4.229662E-16	3.131848E+00
4.976347E+03	1.284703E-14	4.234147E-16	3.131512E+00
4.977121E+03	1.285505E-14	4.231052E-16	3.131178E+00
4.977895E+03	1.286088E-14	4.202723E-16	3.130844E+00
4.978670E+03	1.286734E-14	4.197094E-16	3.130511E+00
4.979445E+03	1.287286E-14	4.186029E-16	3.130179E+00
4.980220E+03	1.287995E-14	4.189416E-16	3.129847E+00
4.980994E+03	1.288453E-14	4.222418E-16	3.129517E+00
4.981769E+03	1.288787E-14	4.273424E-16	3.129188E+00
4.982543E+03	1.289059E-14	4.303865E-16	3.128859E+00
4.983318E+03	1.289424E-14	4.296331E-16	3.128531E+00
4.984092E+03	1.289946E-14	4.293331E-16	3.128204E+00
4.984867E+03	1.290156E-14	4.258139E-16	3.127878E+00
4.985642E+03	1.290366E-14	4.238503E-16	3.127553E+00
4.986416E+03	1.290482E-14	4.244727E-16	3.127228E+00
4.987191E+03	1.290692E-14	4.247689E-16	3.126904E+00
4.987965E+03	1.291184E-14	4.229929E-16	3.126582E+00
4.988740E+03	1.291771E-14	4.224356E-16	3.126260E+00
4.989515E+03	1.291857E-14	4.230315E-16	3.125939E+00
4.990289E+03	1.292506E-14	4.202430E-16	3.125618E+00
4.991064E+03	1.293186E-14	4.202960E-16	3.125299E+00
4.991838E+03	1.293867E-14	4.197532E-16	3.124980E+00
4.992613E+03	1.294454E-14	4.202575E-16	3.124662E+00
4.993387E+03	1.295103E-14	4.207675E-16	3.124345E+00
4.994162E+03	1.295597E-14	4.172007E-16	3.124028E+00
4.994936E+03	1.295997E-14	4.183197E-16	3.123713E+00
4.995711E+03	1.296054E-14	4.184016E-16	3.123398E+00
4.996486E+03	1.296392E-14	4.194143E-16	3.123084E+00
4.997260E+03	1.296731E-14	4.199148E-16	3.122771E+00
4.998035E+03	1.297319E-14	4.210598E-16	3.122459E+00
4.998810E+03	1.297658E-14	4.205053E-16	3.122147E+00
4.999584E+03	1.298060E-14	4.204253E-16	3.121836E+00
5.000358E+03	1.298649E-14	4.203248E-16	3.121526E+00
5.001133E+03	1.299175E-14	4.206580E-16	3.121217E+00
5.001908E+03	1.299921E-14	4.207817E-16	3.120909E+00
5.002683E+03	1.300822E-14	4.214164E-16	3.120601E+00
5.003457E+03	1.301818E-14	4.210082E-16	3.120294E+00
5.004231E+03	1.302439E-14	4.181951E-16	3.119988E+00
5.005006E+03	1.302873E-14	4.190572E-16	3.119682E+00
5.005781E+03	1.303370E-14	4.179485E-16	3.119378E+00
5.006555E+03	1.304272E-14	4.181728E-16	3.119074E+00
5.007330E+03	1.305112E-14	4.175997E-16	3.118770E+00
5.008105E+03	1.306233E-14	4.178303E-16	3.118468E+00
5.008879E+03	1.306948E-14	4.160521E-16	3.118166E+00
5.009653E+03	1.307695E-14	4.093681E-16	3.117866E+00
5.010428E+03	1.308442E-14	4.039579E-16	3.117565E+00
5.011203E+03	1.309345E-14	4.026941E-16	3.117266E+00
5.011977E+03	1.310311E-14	4.027513E-16	3.116967E+00
5.012752E+03	1.311151E-14	4.046333E-16	3.116669E+00
5.013526E+03	1.312180E-14	4.052310E-16	3.116372E+00
5.014301E+03	1.313332E-14	4.058858E-16	3.116075E+00
5.015076E+03	1.314454E-14	4.055277E-16	3.115779E+00
5.015850E+03	1.315762E-14	4.057746E-16	3.115484E+00
5.016625E+03	1.317071E-14	4.050362E-16	3.115190E+00
5.017399E+03	1.318349E-14	4.050046E-16	3.114896E+00
5.018174E+03	1.319751E-14	4.049934E-16	3.114603E+00
5.018948E+03	1.321215E-14	4.011388E-16	3.114311E+00
5.019723E+03	1.322524E-14	4.014232E-16	3.114019E+00
5.020498E+03	1.323708E-14	4.017586E-16	3.113728E+00
5.021273E+03	1.324892E-14	4.020476E-16	3.113438E+00
5.022047E+03	1.326513E-14	4.034049E-16	3.113148E+00
5.022821E+03	1.328039E-14	4.116462E-16	3.112860E+00
5.023596E+03	1.329815E-14	4.160247E-16	3.112572E+00
5.024371E+03	1.331622E-14	4.175700E-16	3.112284E+00
5.025145E+03	1.333117E-14	4.176081E-16	3.111997E+00
5.025920E+03	1.334955E-14	4.171084E-16	3.111711E+00
5.026694E+03	1.336824E-14	4.174794E-16	3.111426E+00
5.027469E+03	1.338444E-14	4.178168E-16	3.111141E+00
5.028243E+03	1.340064E-14	4.176721E-16	3.110857E+00
5.029018E+03	1.342119E-14	4.183097E-16	3.110573E+00
5.029792E+03	1.344268E-14	4.189889E-16	3.110291E+00
5.030567E+03	1.346354E-14	4.172946E-16	3.110009E+00
5.031342E+03	1.348471E-14	4.155197E-16	3.109727E+00
5.032116E+03	1.350370E-14	4.144913E-16	3.109446E+00
5.032891E+03	1.352301E-14	4.167769E-16	3.109166E+00
5.033666E+03	1.354728E-14	4.188158E-16	3.108887E+00
5.034440E+03	1.356845E-14	4.209089E-16	3.108608E+00
5.035215E+03	1.359335E-14	4.222218E-16	3.108330E+00
5.035989E+03	1.361793E-14	4.242162E-16	3.108052E+00
5.036764E+03	1.364002E-14	4.247366E-16	3.107775E+00
5.037538E+03	1.366367E-14	4.256147E-16	3.107499E+00
5.038313E+03	1.369074E-14	4.281951E-16	3.107223E+00
5.039087E+03	1.371718E-14	4.286261E-16	3.106948E+00
5.039862E+03	1.373957E-14	4.286181E-16	3.106673E+00
5.040637E+03	1.376011E-14	4.293544E-16	3.106400E+00
5.041411E+03	1.378250E-14	4.302526E-16	3.106126E+00
5.042185E+03	1.380428E-14	4.317147E-16	3.105854E+00
5.042960E+03	1.382419E-14	4.346593E-16	3.105582E+00
5.043735E+03	1.384596E-14	4.339373E-16	3.105310E+00
5.044510E+03	1.386804E-14	4.331402E-16	3.105040E+00
5.045284E+03	1.388950E-14	4.340766E-16	3.104769E+00
5.046059E+03	1.391220E-14	4.357507E-16	3.104500E+00
5.046833E+03	1.393396E-14	4.359873E-16	3.104231E+00
5.047608E+03	1.395666E-14	4.349229E-16	3.103962E+00
5.048382E+03	1.397873E-14	4.348021E-16	3.103695E+00
5.049157E+03	1.400173E-14	4.360389E-16	3.103427E+00
5.049932E+03	1.402256E-14	4.364780E-16	3.103161E+00
5.050706E+03	1.404649E-14	4.365088E-16	3.102895E+00
5.051480E+03	1.406918E-14	4.391670E-16	3.102629E+00
5.052255E+03	1.409125E-14	4.379084E-16	3.102364E+00
5.053030E+03	1.411207E-14	4.377385E-16	3.102100E+00
5.053805E+03	1.413600E-14	4.405979E-16	3.101836E+00
5.054579E+03	1.415899E-14	4.448887E-16	3.101573E+00
5.055354E+03	1.418260E-14	4.461372E-16	3.101310E+00
5.056128E+03	1.420652E-14	4.500636E-16	3.101048E+00
5.056903E+03	1.423013E-14	4.527246E-16	3.100787E+00
5.057677E+03	1.425467E-14	4.534220E-16	3.100526E+00
5.058452E+03	1.427920E-14	4.540279E-16	3.100265E+00
5.059227E+03	1.430218E-14	4.544172E-16	3.100005E+00
5.060001E+03	1.432238E-14	4.544512E-16	3.099746E+00
5.060776E+03	1.434505E-14	4.542857E-16	3.099487E+00
5.061550E+03	1.437020E-14	4.552848E-16	3.099229E+00
5.062325E+03	1.439751E-14	4.557706E-16	3.098971E+00
5.063100E+03	1.442018E-14	4.559045E-16	3.098714E+00
5.063874E+03	1.444749E-14	4.561234E-16	3.098457E+00
5.064648E+03	1.447635E-14	4.571273E-16	3.098201E+00
5.065423E+03	1.450551E-14	4.572951E-16	3.097946E+00
5.066198E+03	1.453591E-14	4.600617E-16	3.097690E+00
5.066972E+03	1.456631E-14	4.621895E-16	3.097436E+00
5.067747E+03	1.459175E-14	4.637260E-16	3.097182E+00
5.068521E+03	1.461905E-14	4.643221E-16	3.096928E+00
5.069296E+03	1.464480E-14	4.664177E-16	3.096675E+00
5.070071E+03	1.466899E-14	4.670448E-16	3.096423E+00
5.070845E+03	1.469381E-14	4.674638E-16	3.096171E+00
5.071620E+03	1.472264E-14	4.691251E-16	3.095919E+00
5.072395E+03	1.475302E-14	4.643521E-16	3.095668E+00
5.073169E+03	1.478279E-14	4.613438E-16	3.095417E+00
5.073943E+03	1.481533E-14	4.614276E-16	3.095167E+00
5.074718E+03	1.484477E-14	4.612962E-16	3.094918E+00
5.075493E+03	1.487422E-14	4.611468E-16	3.094669E+00
5.076267E+03	1.490551E-14	4.600212E-16	3.094420E+00
5.077042E+03	1.493742E-14	4.605958E-16	3.094172E+00
5.077816E+03	1.497336E-14	4.613818E-16	3.093924E+00
5.078591E+03	1.500866E-14	4.605898E-16	3.093677E+00
5.079366E+03	1.504366E-14	4.614674E-16	3.093430E+00
5.080140E+03	1.507773E-14	4.616177E-16	3.093184E+00
5.080915E+03	1.511240E-14	4.616121E-16	3.092938E+00
5.081690E+03	1.514708E-14	4.631831E-16	3.092693E+00
5.082464E+03	1.518423E-14	4.622730E-16	3.092448E+00
5.083238E+03	1.522014E-14	4.615835E-16	3.092204E+00
5.084013E+03	1.525635E-14	4.608688E-16	3.091959E+00
5.084788E+03	1.529410E-14	4.615366E-16	3.091716E+00
5.085562E+03	1.533309E-14	4.614868E-16	3.091473E+00
5.086337E+03	1.537176E-14	4.632561E-16	3.091230E+00
5.087111E+03	1.540734E-14	4.648703E-16	3.090988E+00
5.087886E+03	1.544415E-14	4.643551E-16	3.090746E+00
5.088661E+03	1.548219E-14	4.656350E-16	3.090505E+00
5.089435E+03	1.551807E-14	4.691028E-16	3.090264E+00
5.090210E+03	1.555703E-14	4.711987E-16	3.090023E+00
5.090984E+03	1.559475E-14	4.732627E-16	3.089783E+00
5.091759E+03	1.563556E-14	4.730347E-16	3.089544E+00
5.092533E+03	1.567637E-14	4.726946E-16	3.089305E+00
5.093308E+03	1.571624E-14	4.760388E-16	3.089066E+00
5.094083E+03	1.575796E-14	4.770191E-16	3.088827E+00
5.094857E+03	1.579535E-14	4.776716E-16	3.088589E+00
5.095632E+03	1.583151E-14	4.773283E-16	3.088352E+00
5.096406E+03	1.587106E-14	4.774886E-16	3.088115E+00
5.097181E+03	1.590875E-14	4.790516E-16	3.087878E+00
5.097956E+03	1.594674E-14	4.798608E-16	3.087641E+00
5.098730E+03	1.598195E-14	4.795653E-16	3.087405E+00
5.099505E+03	1.602118E-14	4.803382E-16	3.087170E+00
5.100279E+03	1.606070E-14	4.815318E-16	3.086935E+00
5.101054E+03	1.610115E-14	4.839084E-16	3.086700E+00
5.101828E+03	1.614221E-14	4.845508E-16	3.086465E+00
5.102603E+03	1.618018E-14	4.853315E-16	3.086231E+00
5.103377E+03	1.622278E-14	4.853500E-16	3.085998E+00
5.104152E+03	1.626290E-14	4.847776E-16	3.085764E+00
5.104927E+03	1.629932E-14	4.845792E-16	3.085531E+00
5.105701E+03	1.633666E-14	4.830413E-16	3.085299E+00
5.106476E+03	1.637553E-14	4.811840E-16	3.085067E+00
5.107251E+03	1.641225E-14	4.818447E-16	3.084835E+00
5.108025E+03	1.644895E-14	4.821976E-16	3.084603E+00
5.108800E+03	1.648535E-14	4.831665E-16	3.084372E+00
5.109574E+03	1.652267E-14	4.849716E-16	3.084141E+00
5.110349E+03	1.655721E-14	4.858765E-16	3.083911E+00
5.111123E+03	1.659236E-14	4.868602E-16	3.083681E+00
5.111898E+03	1.662689E-14	4.881049E-16	3.083451E+00
5.112672E+03	1.665865E-14	4.887029E-16	3.083221E+00
5.113447E+03	1.669070E-14	4.902433E-16	3.082992E+00
5.114222E+03	1.672153E-14	4.965017E-16	3.082764E+00
5.114996E+03	1.675327E-14	5.049488E-16	3.082535E+00
5.115770E+03	1.678347E-14	5.044216E-16	3.082307E+00
5.116545E+03	1.681367E-14	5.057252E-16	3.082079E+00
5.117320E+03	1.684170E-14	5.059843E-16	3.081852E+00
5.118095E+03	1.686943E-14	5.076520E-16	3.081625E+00
5.118869E+03	1.689685E-14	5.074925E-16	3.081398E+00
5.119644E+03	1.692426E-14	5.087371E-16	3.081171E+00
5.120418E+03	1.695413E-14	5.113856E-16	3.080945E+00
5.121193E+03	1.698216E-14	5.123111E-16	3.080719E+00
5.121967E+03	1.701018E-14	5.166857E-16	3.080494E+00
5.122742E+03	1.703573E-14	5.193278E-16	3.080269E+00
5.123517E+03	1.706283E-14	5.222183E-16	3.080044E+00
5.124291E+03	1.709146E-14	5.229896E-16	3.079819E+00
5.125065E+03	1.711947E-14	5.282199E-16	3.079595E+00
5.125840E+03	1.714409E-14	5.287582E-16	3.079370E+00
5.126615E+03	1.716963E-14	5.313074E-16	3.079147E+00
5.127390E+03	1.719086E-14	5.322671E-16	3.078923E+00
5.128164E+03	1.721055E-14	5.329067E-16	3.078700E+00
5.128939E+03	1.723178E-14	5.327735E-16	3.078477E+00
5.129713E+03	1.725546E-14	5.348865E-16	3.078254E+00
5.130488E+03	1.727730E-14	5.360188E-16	3.078032E+00
5.131262E+03	1.729760E-14	5.369835E-16	3.077810E+00
5.132037E+03	1.731697E-14	5.396258E-16	3.077588E+00
5.132811E+03	1.733388E-14	5.396015E-16	3.077366E+00
5.133586E+03	1.735140E-14	5.404941E-16	3.077145E+00
5.134361E+03	1.736862E-14	5.425582E-16	3.076924E+00
5.135135E+03	1.738645E-14	5.421537E-16	3.076703E+00
5.135910E+03	1.740366E-14	5.408948E-16	3.076482E+00
5.136685E+03	1.741933E-14	5.395528E-16	3.076262E+00
5.137459E+03	1.743470E-14	5.390943E-16	3.076042E+00
5.138233E+03	1.744822E-14	5.393334E-16	3.075822E+00
5.139008E+03	1.746142E-14	5.353840E-16	3.075602E+00
5.139783E+03	1.747094E-14	5.325338E-16	3.075383E+00
5.140557E+03	1.748046E-14	5.298985E-16	3.075164E+00
5.141332E+03	1.748936E-14	5.294326E-16	3.074945E+00
5.142106E+03	1.749857E-14	5.289625E-16	3.074726E+00
5.142881E+03	1.750686E-14	5.254597E-16	3.074508E+00
5.143656E+03	1.751453E-14	5.250255E-16	3.074290E+00
5.144430E+03	1.752036E-14	5.230192E-16	3.074072E+00
5.145205E+03	1.752466E-14	5.334281E-16	3.073854E+00
5.145980E+03	1.753079E-14	5.455745E-16	3.073636E+00
5.146754E+03	1.753939E-14	5.526662E-16	3.073419E+00
5.147528E+03	1.754921E-14	5.534942E-16	3.073202E+00
5.148303E+03	1.755688E-14	5.529262E-16	3.072985E+00
5.149078E+03	1.755933E-14	5.525061E-16	3.072768E+00
5.149852E+03	1.756393E-14	5.514604E-16	3.072551E+00
5.150627E+03	1.756730E-14	5.484202E-16	3.072335E+00
5.151401E+03	1.756730E-14	5.532332E-16	3.072119E+00
5.152176E+03	1.756852E-14	5.545450E-16	3.071903E+00
5.152951E+03	1.756821E-14	5.529676E-16	3.071687E+00
5.153725E+03	1.756421E-14	5.473931E-16	3.071471E+00
5.154500E+03	1.756113E-14	5.473496E-16	3.071256E+00
5.155274E+03	1.755990E-14	5.497156E-16	3.071040E+00
5.156049E+03	1.755806E-14	5.510911E-16	3.070825E+00
5.156823E+03	1.755683E-14	5.538923E-16	3.070611E+00
5.157598E+03	1.755867E-14	5.544964E-16	3.070396E+00
5.158373E+03	1.756021E-14	5.547793E-16	3.070181E+00
5.159148E+03	1.756266E-14	5.550123E-16	3.069967E+00
5.159922E+03	1.756390E-14	5.564621E-16	3.069752E+00
5.160696E+03	1.756298E-14	5.614584E-16	3.069538E+00
5.161471E+03	1.756175E-14	5.643595E-16	3.069324E+00
5.162246E+03	1.756022E-14	5.655740E-16	3.069110E+00
5.163020E+03	1.756391E-14	5.705445E-16	3.068897E+00
5.163795E+03	1.756576E-14	5.720483E-16	3.068683E+00
5.164569E+03	1.756484E-14	5.691560E-16	3.068470E+00
5.165344E+03	1.756393E-14	5.758834E-16	3.068257E+00
5.166118E+03	1.756639E-14	5.770120E-16	3.068044E+00
5.166893E+03	1.757008E-14	5.774818E-16	3.067831E+00
5.167667E+03	1.757530E-14	5.770473E-16	3.067618E+00
5.168442E+03	1.758022E-14	5.761879E-16	3.067405E+00
5.169217E+03	1.758483E-14	5.761432E-16	3.067192E+00
5.169991E+03	1.758637E-14	5.758278E-16	3.066980E+00
5.170766E+03	1.758761E-14	5.766516E-16	3.066768E+00
5.171541E+03	1.758884E-14	5.769812E-16	3.066555E+00
5.172315E+03	1.759008E-14	5.752293E-16	3.066343E+00
5.173090E+03	1.759101E-14	5.738580E-16	3.066131E+00
5.173864E+03	1.759470E-14	5.748833E-16	3.065919E+00
5.174639E+03	1.759839E-14	5.724879E-16	3.065708E+00
5.175413E+03	1.760300E-14	5.717481E-16	3.065496E+00
5.176188E+03	1.760485E-14	5.694479E-16	3.065284E+00
5.176962E+03	1.760915E-14	5.687272E-16	3.065073E+00
5.177737E+03	1.761314E-14	5.677026E-16	3.064861E+00
5.178512E+03	1.761591E-14	5.681712E-16	3.064650E+00
5.179286E+03	1.761715E-14	5.648019E-16	3.064439E+00
5.180060E+03	1.762023E-14	5.620901E-16	3.064228E+00
5.180835E+03	1.762545E-14	5.586771E-16	3.064016E+00
5.181610E+03	1.762822E-14	5.532029E-16	3.063805E+00
5.182385E+03	1.763099E-14	5.555563E-16	3.063594E+00
5.183159E+03	1.763743E-14	5.534012E-16	3.063384E+00
5.183934E+03	1.764388E-14	5.468680E-16	3.063173E+00
5.184708E+03	1.764756E-14	5.448609E-16	3.062962E+00
5.185483E+03	1.765278E-14	5.451010E-16	3.062751E+00
5.186257E+03	1.766014E-14	5.423567E-16	3.062541E+00
5.187032E+03	1.766873E-14	5.399822E-16	3.062330E+00
5.187807E+03	1.767455E-14	5.332714E-16	3.062120E+00
