#wls	flux	fluxerr	mangling_mask
7.583995E+03	4.233504E-15	2.126612E-16	2.886808E+00
7.585247E+03	4.252200E-15	2.181984E-16	2.885194E+00
7.586499E+03	4.270863E-15	2.175883E-16	2.883575E+00
7.587752E+03	4.287478E-15	2.181586E-16	2.881950E+00
7.589004E+03	4.304352E-15	2.217890E-16	2.880321E+00
7.590256E+03	4.322923E-15	2.278942E-16	2.878686E+00
7.591509E+03	4.341175E-15	2.283331E-16	2.877046E+00
7.592761E+03	4.359396E-15	2.256523E-16	2.875401E+00
7.594013E+03	4.374998E-15	2.259111E-16	2.873751E+00
7.595266E+03	4.390285E-15	2.259046E-16	2.872095E+00
7.596518E+03	4.404682E-15	2.279209E-16	2.870435E+00
7.597770E+03	4.418478E-15	2.277608E-16	2.868769E+00
7.599023E+03	4.432533E-15	2.283890E-16	2.867098E+00
7.600274E+03	4.446849E-15	2.278752E-16	2.865423E+00
7.601527E+03	4.461423E-15	2.281525E-16	2.863741E+00
7.602779E+03	4.473679E-15	2.351523E-16	2.862055E+00
7.604031E+03	4.483336E-15	2.360655E-16	2.860365E+00
7.605284E+03	4.494399E-15	2.357233E-16	2.858669E+00
7.606536E+03	4.507724E-15	2.488575E-16	2.856968E+00
7.607788E+03	4.519880E-15	2.513287E-16	2.855262E+00
7.609041E+03	4.532581E-15	2.545510E-16	2.853551E+00
7.610293E+03	4.540122E-15	2.646372E-16	2.851835E+00
7.611545E+03	4.545364E-15	2.636631E-16	2.850115E+00
7.612798E+03	4.552010E-15	2.645825E-16	2.848389E+00
7.614050E+03	4.557501E-15	2.769862E-16	2.846659E+00
7.615302E+03	4.563258E-15	2.788140E-16	2.844924E+00
7.616555E+03	4.568995E-15	2.725912E-16	2.843183E+00
7.617807E+03	4.572159E-15	2.703197E-16	2.841439E+00
7.619059E+03	4.573888E-15	2.697616E-16	2.839689E+00
7.620311E+03	4.576452E-15	2.682914E-16	2.837934E+00
7.621564E+03	4.580139E-15	2.648223E-16	2.836175E+00
7.622816E+03	4.581542E-15	2.669930E-16	2.834411E+00
7.624068E+03	4.578116E-15	2.685284E-16	2.832642E+00
7.625320E+03	4.571005E-15	2.658732E-16	2.830869E+00
7.626573E+03	4.562475E-15	2.639431E-16	2.829091E+00
7.627825E+03	4.563275E-15	2.630501E-16	2.827308E+00
7.629077E+03	4.570563E-15	2.612880E-16	2.825521E+00
7.630330E+03	4.578393E-15	2.559817E-16	2.823729E+00
7.631582E+03	4.584792E-15	2.442823E-16	2.821932E+00
7.632834E+03	4.592583E-15	2.443334E-16	2.820131E+00
7.634086E+03	4.600351E-15	2.411787E-16	2.818325E+00
7.635339E+03	4.611197E-15	2.413994E-16	2.816514E+00
7.636591E+03	4.620329E-15	2.416049E-16	2.814699E+00
7.637843E+03	4.622124E-15	2.393820E-16	2.812880E+00
7.639096E+03	4.625310E-15	2.347526E-16	2.811055E+00
7.640348E+03	4.626516E-15	2.346941E-16	2.809227E+00
7.641600E+03	4.629112E-15	2.364226E-16	2.807394E+00
7.642852E+03	4.630851E-15	2.354071E-16	2.805556E+00
7.644105E+03	4.634260E-15	2.363592E-16	2.803715E+00
7.645357E+03	4.637090E-15	2.348017E-16	2.801867E+00
7.646609E+03	4.638228E-15	2.348450E-16	2.800017E+00
7.647861E+03	4.640192E-15	2.346490E-16	2.798162E+00
7.649114E+03	4.641021E-15	2.379253E-16	2.796301E+00
7.650366E+03	4.645753E-15	2.383020E-16	2.794438E+00
7.651618E+03	4.646278E-15	2.344606E-16	2.792570E+00
7.652871E+03	4.644277E-15	2.348759E-16	2.790697E+00
7.654123E+03	4.644780E-15	2.352676E-16	2.788820E+00
7.655376E+03	4.645548E-15	2.230361E-16	2.786939E+00
7.656628E+03	4.645190E-15	2.205190E-16	2.785053E+00
7.657880E+03	4.640647E-15	2.161986E-16	2.783163E+00
7.659132E+03	4.637766E-15	2.055745E-16	2.781269E+00
7.660385E+03	4.636268E-15	2.067937E-16	2.779371E+00
7.661637E+03	4.634762E-15	2.059986E-16	2.777469E+00
7.662889E+03	4.630470E-15	1.908590E-16	2.775562E+00
7.664142E+03	4.628391E-15	1.855967E-16	2.773651E+00
7.665394E+03	4.626859E-15	1.853689E-16	2.771736E+00
7.666646E+03	4.625317E-15	1.868369E-16	2.769817E+00
7.667898E+03	4.620998E-15	1.848147E-16	2.767893E+00
7.669150E+03	4.615845E-15	1.840946E-16	2.765967E+00
7.670403E+03	4.611516E-15	1.842534E-16	2.764035E+00
7.671655E+03	4.607181E-15	1.801184E-16	2.762099E+00
7.672907E+03	4.603671E-15	1.758881E-16	2.760160E+00
7.674160E+03	4.600980E-15	1.765455E-16	2.758216E+00
7.675412E+03	4.597456E-15	1.765067E-16	2.756268E+00
7.676664E+03	4.594477E-15	1.765384E-16	2.754317E+00
7.677917E+03	4.592040E-15	1.782421E-16	2.752361E+00
7.679169E+03	4.587670E-15	1.784033E-16	2.750402E+00
7.680421E+03	4.587144E-15	1.801847E-16	2.748439E+00
7.681674E+03	4.584957E-15	1.804609E-16	2.746470E+00
7.682926E+03	4.583314E-15	1.821971E-16	2.744499E+00
7.684178E+03	4.581388E-15	1.834024E-16	2.742525E+00
7.685431E+03	4.579998E-15	1.853643E-16	2.740544E+00
7.686683E+03	4.579697E-15	1.853379E-16	2.738562E+00
7.687935E+03	4.579658E-15	1.859195E-16	2.736575E+00
7.689188E+03	4.580155E-15	1.856127E-16	2.734584E+00
7.690440E+03	4.580367E-15	1.836648E-16	2.732590E+00
7.691692E+03	4.581933E-15	1.839398E-16	2.730592E+00
7.692944E+03	4.586213E-15	1.827975E-16	2.728589E+00
7.694196E+03	4.588296E-15	1.831281E-16	2.726584E+00
7.695449E+03	4.589545E-15	1.834931E-16	2.724574E+00
7.696701E+03	4.593232E-15	1.838634E-16	2.722561E+00
7.697953E+03	4.597992E-15	1.815282E-16	2.720544E+00
7.699206E+03	4.599469E-15	1.819685E-16	2.718523E+00
7.700458E+03	4.601477E-15	1.784563E-16	2.716499E+00
7.701710E+03	4.605100E-15	1.768401E-16	2.714471E+00
7.702962E+03	4.609791E-15	1.773180E-16	2.712439E+00
7.704215E+03	4.614733E-15	1.766158E-16	2.710404E+00
7.705467E+03	4.621013E-15	1.789433E-16	2.708365E+00
7.706719E+03	4.621046E-15	1.814740E-16	2.706323E+00
7.707972E+03	4.619445E-15	1.813157E-16	2.704276E+00
7.709224E+03	4.620809E-15	1.816193E-16	2.702227E+00
7.710476E+03	4.619727E-15	1.847043E-16	2.700174E+00
7.711729E+03	4.619986E-15	1.860752E-16	2.698117E+00
7.712980E+03	4.620233E-15	1.890680E-16	2.696057E+00
7.714233E+03	4.619928E-15	1.900731E-16	2.693993E+00
7.715485E+03	4.618268E-15	1.901859E-16	2.691926E+00
7.716737E+03	4.617407E-15	1.912808E-16	2.689856E+00
7.717990E+03	4.617070E-15	1.916672E-16	2.687781E+00
7.719242E+03	4.614845E-15	1.919766E-16	2.685704E+00
7.720494E+03	4.615296E-15	1.927084E-16	2.683624E+00
7.721747E+03	4.618682E-15	1.931841E-16	2.681538E+00
7.722999E+03	4.619642E-15	1.924976E-16	2.679451E+00
7.724252E+03	4.621391E-15	1.927949E-16	2.677360E+00
7.725504E+03	4.622859E-15	1.935382E-16	2.675266E+00
7.726756E+03	4.624582E-15	1.962503E-16	2.673169E+00
7.728008E+03	4.622015E-15	1.965872E-16	2.671067E+00
7.729261E+03	4.624512E-15	1.950221E-16	2.668963E+00
7.730513E+03	4.625662E-15	1.957732E-16	2.666856E+00
7.731765E+03	4.632127E-15	1.973484E-16	2.664745E+00
7.733018E+03	4.635374E-15	1.976656E-16	2.662631E+00
7.734270E+03	4.641001E-15	1.975437E-16	2.660514E+00
7.735522E+03	4.638099E-15	1.977457E-16	2.658394E+00
7.736774E+03	4.640504E-15	1.971220E-16	2.656270E+00
7.738026E+03	4.645017E-15	1.976544E-16	2.654144E+00
7.739279E+03	4.641554E-15	1.982896E-16	2.652014E+00
7.740531E+03	4.636496E-15	1.984055E-16	2.649881E+00
7.741783E+03	4.636996E-15	1.990310E-16	2.647745E+00
7.743036E+03	4.637217E-15	1.991451E-16	2.645606E+00
7.744288E+03	4.633990E-15	1.992756E-16	2.643463E+00
7.745540E+03	4.635249E-15	1.994999E-16	2.641318E+00
7.746792E+03	4.632798E-15	1.987735E-16	2.639169E+00
7.748045E+03	4.627703E-15	1.988462E-16	2.637018E+00
7.749297E+03	4.623396E-15	1.991297E-16	2.634864E+00
7.750550E+03	4.620924E-15	1.995079E-16	2.632705E+00
7.751802E+03	4.615555E-15	1.995204E-16	2.630545E+00
7.753054E+03	4.611760E-15	1.997890E-16	2.628383E+00
7.754307E+03	4.607170E-15	1.978076E-16	2.626215E+00
7.755559E+03	4.604152E-15	1.959030E-16	2.624047E+00
7.756811E+03	4.602176E-15	1.971370E-16	2.621874E+00
7.758064E+03	4.597833E-15	1.969432E-16	2.619699E+00
7.759315E+03	4.594274E-15	1.947321E-16	2.617522E+00
7.760568E+03	4.589399E-15	1.941707E-16	2.615340E+00
7.761820E+03	4.584522E-15	1.915503E-16	2.613156E+00
7.763072E+03	4.579642E-15	1.906398E-16	2.610970E+00
7.764325E+03	4.574758E-15	1.897561E-16	2.608781E+00
7.765577E+03	4.570653E-15	1.880006E-16	2.606589E+00
7.766829E+03	4.567326E-15	1.883751E-16	2.604394E+00
7.768082E+03	4.560610E-15	1.879504E-16	2.602196E+00
7.769334E+03	4.554153E-15	1.879601E-16	2.599996E+00
7.770586E+03	4.550555E-15	1.880584E-16	2.597793E+00
7.771838E+03	4.547209E-15	1.892381E-16	2.595587E+00
7.773091E+03	4.542562E-15	1.892978E-16	2.593378E+00
7.774343E+03	4.541021E-15	1.892811E-16	2.591168E+00
7.775595E+03	4.535588E-15	1.866089E-16	2.588954E+00
7.776848E+03	4.532221E-15	1.869245E-16	2.586737E+00
7.778100E+03	4.527559E-15	1.880886E-16	2.584518E+00
7.779352E+03	4.523150E-15	1.873515E-16	2.582296E+00
7.780605E+03	4.516415E-15	1.851998E-16	2.580072E+00
7.781856E+03	4.511229E-15	1.845895E-16	2.577845E+00
7.783109E+03	4.506553E-15	1.841615E-16	2.575615E+00
7.784361E+03	4.503678E-15	1.843888E-16	2.573383E+00
7.785613E+03	4.499254E-15	1.843368E-16	2.571149E+00
7.786866E+03	4.494567E-15	1.841401E-16	2.568911E+00
7.788118E+03	4.490136E-15	1.842016E-16	2.566672E+00
7.789370E+03	4.486215E-15	1.843646E-16	2.564431E+00
7.790623E+03	4.482030E-15	1.839529E-16	2.562185E+00
7.791875E+03	4.477589E-15	1.842110E-16	2.559939E+00
7.793127E+03	4.472119E-15	1.836666E-16	2.557689E+00
7.794380E+03	4.466904E-15	1.836001E-16	2.555437E+00
7.795632E+03	4.463220E-15	1.840338E-16	2.553183E+00
7.796884E+03	4.457999E-15	1.842314E-16	2.550926E+00
7.798137E+03	4.456600E-15	1.847676E-16	2.548667E+00
7.799389E+03	4.455957E-15	1.850595E-16	2.546406E+00
7.800641E+03	4.454539E-15	1.852920E-16	2.544143E+00
7.801894E+03	4.451842E-15	1.852844E-16	2.541876E+00
7.803145E+03	4.447871E-15	1.854361E-16	2.539609E+00
7.804398E+03	4.444655E-15	1.851571E-16	2.537338E+00
7.805650E+03	4.444983E-15	1.843230E-16	2.535065E+00
7.806902E+03	4.445301E-15	1.845699E-16	2.532791E+00
7.808155E+03	4.440544E-15	1.845589E-16	2.530513E+00
7.809407E+03	4.435533E-15	1.846766E-16	2.528233E+00
7.810659E+03	4.432289E-15	1.848163E-16	2.525952E+00
7.811912E+03	4.430047E-15	1.849549E-16	2.523668E+00
7.813164E+03	4.428807E-15	1.855379E-16	2.521382E+00
7.814416E+03	4.426049E-15	1.869117E-16	2.519095E+00
7.815669E+03	4.424037E-15	1.876144E-16	2.516803E+00
7.816921E+03	4.423277E-15	1.888357E-16	2.514511E+00
7.818173E+03	4.422256E-15	1.884549E-16	2.512217E+00
7.819426E+03	4.420471E-15	1.887430E-16	2.509920E+00
7.820678E+03	4.420686E-15	1.883128E-16	2.507622E+00
7.821930E+03	4.420891E-15	1.890584E-16	2.505322E+00
7.823183E+03	4.419579E-15	1.898894E-16	2.503018E+00
7.824435E+03	4.418261E-15	1.902893E-16	2.500714E+00
7.825687E+03	4.417183E-15	1.905233E-16	2.498407E+00
7.826940E+03	4.418842E-15	1.902698E-16	2.496098E+00
7.828191E+03	4.421486E-15	1.917168E-16	2.493788E+00
7.829444E+03	4.423365E-15	1.919796E-16	2.491475E+00
7.830696E+03	4.422740E-15	1.925098E-16	2.489160E+00
7.831948E+03	4.421858E-15	1.930762E-16	2.486844E+00
7.833201E+03	4.422456E-15	1.951221E-16	2.484526E+00
7.834453E+03	4.425275E-15	1.954036E-16	2.482205E+00
7.835705E+03	4.427584E-15	1.959751E-16	2.479884E+00
7.836958E+03	4.430372E-15	1.959278E-16	2.477559E+00
7.838210E+03	4.433885E-15	1.959779E-16	2.475233E+00
7.839462E+03	4.437383E-15	1.962846E-16	2.472906E+00
7.840714E+03	4.440862E-15	1.965137E-16	2.470577E+00
7.841967E+03	4.446050E-15	1.968187E-16	2.468245E+00
7.843219E+03	4.448260E-15	1.971043E-16	2.465913E+00
7.844471E+03	4.451932E-15	1.977630E-16	2.463578E+00
7.845724E+03	4.454109E-15	1.975209E-16	2.461241E+00
7.846976E+03	4.456026E-15	1.991261E-16	2.458904E+00
7.848228E+03	4.458909E-15	1.996957E-16	2.456564E+00
7.849480E+03	4.461285E-15	1.997959E-16	2.454222E+00
7.850732E+03	4.463401E-15	2.005399E-16	2.451879E+00
7.851985E+03	4.464029E-15	2.009099E-16	2.449533E+00
7.853237E+03	4.466117E-15	2.015732E-16	2.447188E+00
7.854489E+03	4.469412E-15	2.035165E-16	2.444840E+00
7.855742E+03	4.470976E-15	2.037104E-16	2.442489E+00
7.856994E+03	4.471798E-15	2.044063E-16	2.440139E+00
7.858247E+03	4.473336E-15	2.042435E-16	2.437785E+00
7.859499E+03	4.476809E-15	2.046508E-16	2.435431E+00
7.860751E+03	4.478805E-15	2.049311E-16	2.433075E+00
7.862003E+03	4.480785E-15	2.051470E-16	2.430718E+00
7.863256E+03	4.482507E-15	2.039897E-16	2.428358E+00
7.864508E+03	4.485914E-15	2.033196E-16	2.425999E+00
7.865760E+03	4.487363E-15	2.023392E-16	2.423636E+00
7.867013E+03	4.488314E-15	2.029850E-16	2.421273E+00
7.868265E+03	4.490462E-15	2.033889E-16	2.418909E+00
7.869517E+03	4.494285E-15	2.036969E-16	2.416542E+00
7.870770E+03	4.496641E-15	2.036937E-16	2.414174E+00
7.872021E+03	4.499948E-15	2.031622E-16	2.411806E+00
7.873274E+03	4.502753E-15	2.037766E-16	2.409435E+00
7.874526E+03	4.505300E-15	2.042672E-16	2.407063E+00
7.875778E+03	4.506631E-15	2.050429E-16	2.404691E+00
7.877031E+03	4.509388E-15	2.046736E-16	2.402316E+00
7.878283E+03	4.509488E-15	2.047820E-16	2.399940E+00
7.879535E+03	4.510537E-15	2.044561E-16	2.397564E+00
7.880788E+03	4.512290E-15	2.044691E-16	2.395185E+00
7.882040E+03	4.513071E-15	2.037756E-16	2.392806E+00
7.883292E+03	4.513840E-15	2.059517E-16	2.390425E+00
7.884545E+03	4.515310E-15	2.061699E-16	2.388042E+00
7.885797E+03	4.517008E-15	2.073128E-16	2.385660E+00
7.887049E+03	4.517976E-15	2.076184E-16	2.383276E+00
7.888302E+03	4.518928E-15	2.077210E-16	2.380889E+00
7.889554E+03	4.520583E-15	2.079386E-16	2.378503E+00
7.890806E+03	4.520561E-15	2.089380E-16	2.376116E+00
7.892059E+03	4.519811E-15	2.092909E-16	2.373726E+00
7.893310E+03	4.520004E-15	2.085544E-16	2.371336E+00
7.894563E+03	4.521368E-15	2.087808E-16	2.368945E+00
7.895815E+03	4.523428E-15	2.090019E-16	2.366552E+00
7.897067E+03	4.525474E-15	2.091064E-16	2.364160E+00
7.898320E+03	4.524433E-15	2.091969E-16	2.361765E+00
7.899572E+03	4.524327E-15	2.082472E-16	2.359369E+00
7.900824E+03	4.523504E-15	2.088766E-16	2.356974E+00
7.902077E+03	4.523140E-15	2.099600E-16	2.354576E+00
7.903329E+03	4.524413E-15	2.090051E-16	2.352177E+00
7.904581E+03	4.524499E-15	2.095448E-16	2.349779E+00
7.905833E+03	4.525041E-15	2.095469E-16	2.347378E+00
7.907086E+03	4.525102E-15	2.096513E-16	2.344977E+00
7.908338E+03	4.525387E-15	2.097107E-16	2.342575E+00
7.909590E+03	4.525425E-15	2.096734E-16	2.340172E+00
7.910843E+03	4.526620E-15	2.099996E-16	2.337768E+00
7.912095E+03	4.527103E-15	2.099876E-16	2.335364E+00
7.913347E+03	4.526638E-15	2.100857E-16	2.332958E+00
7.914600E+03	4.527329E-15	2.101833E-16	2.330551E+00
7.915852E+03	4.527543E-15	2.099543E-16	2.328145E+00
7.917104E+03	4.527976E-15	2.097499E-16	2.325736E+00
7.918356E+03	4.527003E-15	2.099280E-16	2.323327E+00
7.919608E+03	4.526951E-15	2.098723E-16	2.320918E+00
7.920861E+03	4.527580E-15	2.099545E-16	2.318507E+00
7.922113E+03	4.528432E-15	2.094442E-16	2.316096E+00
7.923365E+03	4.526263E-15	2.091185E-16	2.313685E+00
7.924618E+03	4.527088E-15	2.083648E-16	2.311272E+00
7.925870E+03	4.526749E-15	2.077831E-16	2.308859E+00
7.927123E+03	4.526860E-15	2.077880E-16	2.306445E+00
7.928375E+03	4.526498E-15	2.077466E-16	2.304030E+00
7.929627E+03	4.524977E-15	2.077289E-16	2.301616E+00
7.930879E+03	4.522756E-15	2.066916E-16	2.299200E+00
7.932132E+03	4.520988E-15	2.042474E-16	2.296783E+00
7.933384E+03	4.520362E-15	2.041925E-16	2.294367E+00
7.934636E+03	4.518578E-15	2.035620E-16	2.291949E+00
7.935889E+03	4.515642E-15	2.031880E-16	2.289531E+00
7.937141E+03	4.512703E-15	2.031652E-16	2.287113E+00
7.938393E+03	4.511356E-15	2.031829E-16	2.284694E+00
7.939645E+03	4.508632E-15	2.025456E-16	2.282274E+00
7.940898E+03	4.503169E-15	2.022156E-16	2.279854E+00
7.942150E+03	4.500892E-15	2.021337E-16	2.277434E+00
7.943402E+03	4.497700E-15	2.020013E-16	2.275013E+00
7.944654E+03	4.492232E-15	2.005793E-16	2.272592E+00
7.945907E+03	4.489033E-15	2.001358E-16	2.270170E+00
7.947159E+03	4.483789E-15	1.999237E-16	2.267747E+00
7.948411E+03	4.480587E-15	2.003687E-16	2.265325E+00
7.949664E+03	4.476472E-15	1.993420E-16	2.262902E+00
7.950916E+03	4.471678E-15	1.974250E-16	2.260478E+00
7.952168E+03	4.466207E-15	1.972462E-16	2.258055E+00
7.953421E+03	4.464343E-15	1.975413E-16	2.255630E+00
7.954673E+03	4.460898E-15	1.974149E-16	2.253206E+00
7.955925E+03	4.456549E-15	1.972462E-16	2.250782E+00
7.957178E+03	4.451521E-15	1.971903E-16	2.248356E+00
7.958430E+03	4.444923E-15	1.971045E-16	2.245932E+00
7.959682E+03	4.439003E-15	1.968286E-16	2.243507E+00
7.960935E+03	4.431288E-15	1.963022E-16	2.241080E+00
7.962186E+03	4.425149E-15	1.960761E-16	2.238655E+00
7.963439E+03	4.421471E-15	1.958975E-16	2.236229E+00
7.964691E+03	4.414663E-15	1.957788E-16	2.233802E+00
7.965943E+03	4.406076E-15	1.955710E-16	2.231376E+00
7.967196E+03	4.400393E-15	1.953315E-16	2.228950E+00
7.968448E+03	4.393375E-15	1.954324E-16	2.226523E+00
7.969700E+03	4.387031E-15	1.952826E-16	2.224097E+00
7.970953E+03	4.380688E-15	1.956123E-16	2.221670E+00
7.972205E+03	4.373017E-15	1.959950E-16	2.219242E+00
7.973457E+03	4.363803E-15	1.955246E-16	2.216816E+00
7.974709E+03	4.356810E-15	1.960803E-16	2.214389E+00
7.975962E+03	4.347168E-15	1.956237E-16	2.211962E+00
7.977214E+03	4.338643E-15	1.966334E-16	2.209535E+00
7.978466E+03	4.331891E-15	1.974343E-16	2.207108E+00
7.979719E+03	4.325804E-15	1.975336E-16	2.204681E+00
7.980971E+03	4.316639E-15	1.975240E-16	2.202254E+00
7.982223E+03	4.309682E-15	1.973317E-16	2.199827E+00
7.983476E+03	4.300971E-15	1.972429E-16	2.197400E+00
7.984727E+03	4.292711E-15	1.969622E-16	2.194974E+00
7.985980E+03	4.283140E-15	1.964931E-16	2.192547E+00
7.987232E+03	4.275115E-15	1.963015E-16	2.190120E+00
7.988484E+03	4.267317E-15	1.958918E-16	2.187694E+00
7.989737E+03	4.261052E-15	1.963332E-16	2.185267E+00
7.990989E+03	4.252830E-15	1.959519E-16	2.182841E+00
7.992241E+03	4.245052E-15	1.956404E-16	2.180416E+00
7.993494E+03	4.235100E-15	1.952545E-16	2.177989E+00
7.994746E+03	4.227122E-15	1.945528E-16	2.175564E+00
7.995998E+03	4.219584E-15	1.941807E-16	2.173139E+00
7.997251E+03	4.209665E-15	1.928800E-16	2.170714E+00
7.998503E+03	4.201495E-15	1.923985E-16	2.168290E+00
7.999755E+03	4.190299E-15	1.918841E-16	2.165865E+00
8.001008E+03	4.179767E-15	1.914953E-16	2.163440E+00
8.002260E+03	4.169466E-15	1.899454E-16	2.161017E+00
8.003512E+03	4.158962E-15	1.895521E-16	2.158593E+00
8.004765E+03	4.148256E-15	1.900169E-16	2.156170E+00
8.006017E+03	4.138857E-15	1.895436E-16	2.153748E+00
8.007269E+03	4.128823E-15	1.885433E-16	2.151325E+00
8.008521E+03	4.117083E-15	1.879814E-16	2.148903E+00
8.009773E+03	4.107937E-15	1.879987E-16	2.146482E+00
8.011026E+03	4.100944E-15	1.876522E-16	2.144060E+00
8.012278E+03	4.091174E-15	1.874435E-16	2.141639E+00
8.013530E+03	4.082273E-15	1.872144E-16	2.139220E+00
8.014783E+03	4.074236E-15	1.885837E-16	2.136800E+00
8.016035E+03	4.066421E-15	1.903443E-16	2.134380E+00
8.017287E+03	4.058190E-15	1.897584E-16	2.131962E+00
8.018540E+03	4.048901E-15	1.892427E-16	2.129543E+00
8.019792E+03	4.039411E-15	1.882225E-16	2.127125E+00
8.021044E+03	4.030785E-15	1.869467E-16	2.124709E+00
8.022297E+03	4.022166E-15	1.871135E-16	2.122291E+00
8.023549E+03	4.012713E-15	1.860215E-16	2.119876E+00
8.024801E+03	4.004119E-15	1.855529E-16	2.117461E+00
8.026054E+03	3.996166E-15	1.841671E-16	2.115045E+00
8.027306E+03	3.988226E-15	1.827992E-16	2.112632E+00
8.028558E+03	3.979451E-15	1.820208E-16	2.110219E+00
8.029810E+03	3.969629E-15	1.817694E-16	2.107805E+00
8.031062E+03	3.959403E-15	1.816706E-16	2.105393E+00
8.032315E+03	3.948979E-15	1.809191E-16	2.102982E+00
8.033567E+03	3.938570E-15	1.803074E-16	2.100571E+00
8.034819E+03	3.930277E-15	1.798731E-16	2.098162E+00
8.036072E+03	3.920314E-15	1.792019E-16	2.095752E+00
8.037324E+03	3.910784E-15	1.794971E-16	2.093344E+00
8.038576E+03	3.892278E-15	1.776988E-16	2.090937E+00
8.039829E+03	3.875267E-15	1.793817E-16	2.088530E+00
8.041081E+03	3.858076E-15	1.789802E-16	2.086123E+00
8.042333E+03	3.843003E-15	1.819189E-16	2.083719E+00
8.043585E+03	3.827537E-15	1.807463E-16	2.081314E+00
8.044838E+03	3.814593E-15	1.805010E-16	2.078911E+00
8.046090E+03	3.805410E-15	1.809448E-16	2.076509E+00
8.047342E+03	3.802460E-15	1.806207E-16	2.074107E+00
8.048595E+03	3.799716E-15	1.801804E-16	2.071706E+00
8.049847E+03	3.796143E-15	1.801908E-16	2.069307E+00
8.051099E+03	3.792776E-15	1.799473E-16	2.066908E+00
8.052352E+03	3.786930E-15	1.797856E-16	2.064510E+00
8.053604E+03	3.781916E-15	1.792032E-16	2.062114E+00
8.054856E+03	3.775873E-15	1.787722E-16	2.059717E+00
8.056108E+03	3.768809E-15	1.782632E-16	2.057322E+00
8.057360E+03	3.761137E-15	1.782814E-16	2.054929E+00
8.058613E+03	3.753061E-15	1.774087E-16	2.052535E+00
8.059865E+03	3.744999E-15	1.772993E-16	2.050144E+00
8.061117E+03	3.736333E-15	1.768942E-16	2.047754E+00
8.062370E+03	3.725835E-15	1.772542E-16	2.045364E+00
8.063622E+03	3.715152E-15	1.751537E-16	2.042976E+00
8.064874E+03	3.705505E-15	1.726780E-16	2.040589E+00
8.066127E+03	3.694038E-15	1.745550E-16	2.038202E+00
8.067379E+03	3.682998E-15	1.741681E-16	2.035818E+00
8.068631E+03	3.670552E-15	1.733294E-16	2.033434E+00
8.069884E+03	3.657517E-15	1.723657E-16	2.031051E+00
8.071136E+03	3.644101E-15	1.716796E-16	2.028671E+00
8.072388E+03	3.631923E-15	1.716930E-16	2.026290E+00
8.073641E+03	3.617337E-15	1.711964E-16	2.023911E+00
8.074893E+03	3.602778E-15	1.703417E-16	2.021534E+00
8.076145E+03	3.588044E-15	1.702245E-16	2.019158E+00
8.077398E+03	3.572529E-15	1.694523E-16	2.016783E+00
8.078649E+03	3.555634E-15	1.678282E-16	2.014410E+00
8.079902E+03	3.540179E-15	1.664912E-16	2.012037E+00
8.081154E+03	3.523949E-15	1.661812E-16	2.009666E+00
8.082406E+03	3.506748E-15	1.650230E-16	2.007297E+00
8.083659E+03	3.488575E-15	1.643774E-16	2.004928E+00
8.084911E+03	3.471640E-15	1.635464E-16	2.002561E+00
8.086163E+03	3.454339E-15	1.622536E-16	2.000197E+00
8.087416E+03	3.435273E-15	1.629842E-16	1.997832E+00
8.088668E+03	3.416643E-15	1.593154E-16	1.995469E+00
8.089920E+03	3.397653E-15	1.594016E-16	1.993109E+00
8.091173E+03	3.378300E-15	1.569549E-16	1.990748E+00
8.092425E+03	3.358790E-15	1.574482E-16	1.988391E+00
8.093677E+03	3.339319E-15	1.577973E-16	1.986035E+00
8.094930E+03	3.319290E-15	1.575092E-16	1.983679E+00
8.096182E+03	3.297719E-15	1.571698E-16	1.981326E+00
8.097434E+03	3.275202E-15	1.563837E-16	1.978974E+00
8.098686E+03	3.252336E-15	1.550813E-16	1.976623E+00
8.099939E+03	3.230901E-15	1.549873E-16	1.974275E+00
8.101191E+03	3.208721E-15	1.552981E-16	1.971928E+00
8.102443E+03	3.187374E-15	1.546335E-16	1.969582E+00
8.103695E+03	3.165287E-15	1.541343E-16	1.967239E+00
8.104948E+03	3.142262E-15	1.546012E-16	1.964896E+00
8.106200E+03	3.119678E-15	1.535711E-16	1.962555E+00
8.107452E+03	3.096359E-15	1.528637E-16	1.960217E+00
8.108705E+03	3.074067E-15	1.504497E-16	1.957880E+00
8.109957E+03	3.052800E-15	1.478923E-16	1.955544E+00
8.111209E+03	3.030212E-15	1.465779E-16	1.953211E+00
8.112461E+03	3.006890E-15	1.473722E-16	1.950879E+00
8.113714E+03	2.983423E-15	1.472178E-16	1.948549E+00
8.114966E+03	2.961759E-15	1.769668E-16	1.946221E+00
8.116218E+03	2.939362E-15	2.047881E-16	1.943894E+00
8.117471E+03	2.914684E-15	2.340929E-16	1.941569E+00
8.118723E+03	2.888896E-15	2.555928E-16	1.939247E+00
8.119975E+03	2.864907E-15	2.809306E-16	1.936926E+00
8.121227E+03	2.840390E-15	2.976301E-16	1.934607E+00
8.122480E+03	2.815347E-15	3.033918E-16	1.932290E+00
8.123732E+03	2.790356E-15	3.032802E-16	1.929974E+00
8.124984E+03	2.766001E-15	3.033084E-16	1.927661E+00
8.126236E+03	2.741891E-15	3.034884E-16	1.925350E+00
8.127489E+03	2.717639E-15	3.041938E-16	1.923040E+00
8.128741E+03	2.693059E-15	3.034923E-16	1.920733E+00
