#wls	flux	fluxerr	mangling_mask
6.938000E+03	3.198693E-15	5.100660E-16	1.243660E-15
6.940000E+03	3.200121E-15	5.099978E-16	1.243586E-15
6.942000E+03	3.201920E-15	5.099690E-16	1.243512E-15
6.944000E+03	3.204091E-15	5.100035E-16	1.243438E-15
6.946000E+03	3.206135E-15	5.100227E-16	1.243363E-15
6.948000E+03	3.207804E-15	5.099823E-16	1.243287E-15
6.950000E+03	3.209472E-15	5.099361E-16	1.243210E-15
6.952000E+03	3.210765E-15	5.098158E-16	1.243133E-15
6.954000E+03	3.211559E-15	5.095643E-16	1.243056E-15
6.956000E+03	3.212102E-15	5.092374E-16	1.242977E-15
6.958000E+03	3.212644E-15	5.089007E-16	1.242898E-15
6.960000E+03	3.212438E-15	5.084787E-16	1.242819E-15
6.962000E+03	3.212230E-15	5.081484E-16	1.242738E-15
6.964000E+03	3.213139E-15	5.080187E-16	1.242657E-15
6.966000E+03	3.214916E-15	5.080007E-16	1.242576E-15
6.968000E+03	3.216442E-15	5.078815E-16	1.242493E-15
6.970000E+03	3.217717E-15	5.076263E-16	1.242410E-15
6.972000E+03	3.219363E-15	5.074245E-16	1.242326E-15
6.974000E+03	3.220634E-15	5.072320E-16	1.242241E-15
6.976000E+03	3.221903E-15	5.071592E-16	1.242155E-15
6.978000E+03	3.223666E-15	5.070994E-16	1.242069E-15
6.980000E+03	3.225179E-15	5.068688E-16	1.241982E-15
6.982000E+03	3.225820E-15	5.064852E-16	1.241894E-15
6.984000E+03	3.225837E-15	5.063690E-16	1.241805E-15
6.986000E+03	3.224735E-15	5.065260E-16	1.241715E-15
6.988000E+03	3.222762E-15	5.065086E-16	1.241625E-15
6.990000E+03	3.221035E-15	5.061691E-16	1.241534E-15
6.992000E+03	3.219554E-15	5.055077E-16	1.241441E-15
6.994000E+03	3.218567E-15	5.048662E-16	1.241348E-15
6.996000E+03	3.218323E-15	5.045308E-16	1.241254E-15
6.998000E+03	3.218573E-15	5.043457E-16	1.241159E-15
7.000000E+03	3.218945E-15	5.042000E-16	1.241063E-15
7.002000E+03	3.219190E-15	5.040015E-16	1.240966E-15
7.004000E+03	3.219184E-15	5.036622E-16	1.240868E-15
7.006000E+03	3.218556E-15	5.030550E-16	1.240769E-15
7.008000E+03	3.217180E-15	5.022243E-16	1.240670E-15
7.010000E+03	3.215182E-15	5.012918E-16	1.240569E-15
7.012000E+03	3.212561E-15	5.002794E-16	1.240467E-15
7.014000E+03	3.209690E-15	4.992230E-16	1.240364E-15
7.016000E+03	3.206444E-15	4.980317E-16	1.240260E-15
7.018000E+03	3.202824E-15	4.967698E-16	1.240155E-15
7.020000E+03	3.199450E-15	4.955875E-16	1.240049E-15
7.022000E+03	3.196570E-15	4.944872E-16	1.239942E-15
7.024000E+03	3.194307E-15	4.934307E-16	1.239834E-15
7.026000E+03	3.193158E-15	4.924057E-16	1.239724E-15
7.028000E+03	3.193245E-15	4.915659E-16	1.239614E-15
7.030000E+03	3.193949E-15	4.908981E-16	1.239502E-15
7.032000E+03	3.195022E-15	4.903140E-16	1.239389E-15
7.034000E+03	3.195967E-15	4.893277E-16	1.239275E-15
7.036000E+03	3.196662E-15	4.877459E-16	1.239160E-15
7.038000E+03	3.197105E-15	4.860958E-16	1.239044E-15
7.040000E+03	3.197050E-15	4.847968E-16	1.238927E-15
7.042000E+03	3.196620E-15	4.839610E-16	1.238808E-15
7.044000E+03	3.195815E-15	4.834148E-16	1.238688E-15
7.046000E+03	3.194512E-15	4.825214E-16	1.238567E-15
7.048000E+03	3.192834E-15	4.812053E-16	1.238444E-15
7.050000E+03	3.191524E-15	4.797815E-16	1.238321E-15
7.052000E+03	3.190335E-15	4.783302E-16	1.238196E-15
7.054000E+03	3.189391E-15	4.770142E-16	1.238070E-15
7.056000E+03	3.188938E-15	4.759543E-16	1.237942E-15
7.058000E+03	3.189349E-15	4.751242E-16	1.237813E-15
7.060000E+03	3.190499E-15	4.744092E-16	1.237683E-15
7.062000E+03	3.192016E-15	4.737043E-16	1.237551E-15
7.064000E+03	3.193529E-15	4.729619E-16	1.237418E-15
7.066000E+03	3.194668E-15	4.721855E-16	1.237284E-15
7.068000E+03	3.195060E-15	4.713175E-16	1.237148E-15
7.070000E+03	3.194706E-15	4.703361E-16	1.237011E-15
7.072000E+03	3.194101E-15	4.693116E-16	1.236873E-15
7.074000E+03	3.192997E-15	4.682491E-16	1.236733E-15
7.076000E+03	3.191025E-15	4.671881E-16	1.236592E-15
7.078000E+03	3.187936E-15	4.660829E-16	1.236449E-15
7.080000E+03	3.185092E-15	4.650648E-16	1.236305E-15
7.082000E+03	3.183233E-15	4.640731E-16	1.236159E-15
7.084000E+03	3.181988E-15	4.629924E-16	1.236012E-15
7.086000E+03	3.181111E-15	4.618446E-16	1.235863E-15
7.088000E+03	3.180972E-15	4.607019E-16	1.235713E-15
7.090000E+03	3.181075E-15	4.594888E-16	1.235561E-15
7.092000E+03	3.181175E-15	4.582147E-16	1.235408E-15
7.094000E+03	3.180776E-15	4.568965E-16	1.235253E-15
7.096000E+03	3.179385E-15	4.556393E-16	1.235096E-15
7.098000E+03	3.177126E-15	4.545385E-16	1.234938E-15
7.100000E+03	3.174122E-15	4.533580E-16	1.234779E-15
7.102000E+03	3.170004E-15	4.518193E-16	1.234617E-15
7.104000E+03	3.165388E-15	4.500554E-16	1.234455E-15
7.106000E+03	3.160646E-15	4.483213E-16	1.234290E-15
7.108000E+03	3.155285E-15	4.465582E-16	1.234124E-15
7.110000E+03	3.150537E-15	4.448393E-16	1.233956E-15
7.112000E+03	3.147760E-15	4.432546E-16	1.233787E-15
7.114000E+03	3.146336E-15	4.417924E-16	1.233615E-15
7.116000E+03	3.145895E-15	4.405337E-16	1.233443E-15
7.118000E+03	3.146437E-15	4.395121E-16	1.233268E-15
7.120000E+03	3.146850E-15	4.386044E-16	1.233092E-15
7.122000E+03	3.146642E-15	4.377124E-16	1.232914E-15
7.124000E+03	3.145936E-15	4.366626E-16	1.232734E-15
7.126000E+03	3.143994E-15	4.351846E-16	1.232552E-15
7.128000E+03	3.140692E-15	4.333066E-16	1.232369E-15
7.130000E+03	3.137509E-15	4.313311E-16	1.232184E-15
7.132000E+03	3.135678E-15	4.294923E-16	1.231997E-15
7.134000E+03	3.134704E-15	4.279010E-16	1.231808E-15
7.136000E+03	3.133727E-15	4.265671E-16	1.231617E-15
7.138000E+03	3.132991E-15	4.254390E-16	1.231425E-15
7.140000E+03	3.132865E-15	4.245048E-16	1.231230E-15
7.142000E+03	3.132859E-15	4.235699E-16	1.231034E-15
7.144000E+03	3.132231E-15	4.222827E-16	1.230836E-15
7.146000E+03	3.130245E-15	4.205914E-16	1.230636E-15
7.148000E+03	3.127640E-15	4.187292E-16	1.230434E-15
7.150000E+03	3.125768E-15	4.169529E-16	1.230230E-15
7.152000E+03	3.123770E-15	4.153369E-16	1.230024E-15
7.154000E+03	3.121274E-15	4.139794E-16	1.229816E-15
7.156000E+03	3.118897E-15	4.124671E-16	1.229607E-15
7.158000E+03	3.117377E-15	4.107745E-16	1.229395E-15
7.160000E+03	3.116466E-15	4.091139E-16	1.229181E-15
7.162000E+03	3.115796E-15	4.075674E-16	1.228965E-15
7.164000E+03	3.115490E-15	4.062259E-16	1.228748E-15
7.166000E+03	3.115301E-15	4.050629E-16	1.228528E-15
7.168000E+03	3.114370E-15	4.038245E-16	1.228306E-15
7.170000E+03	3.113434E-15	4.024364E-16	1.228082E-15
7.172000E+03	3.112492E-15	4.007945E-16	1.227856E-15
7.174000E+03	3.111300E-15	3.989991E-16	1.227628E-15
7.176000E+03	3.110226E-15	3.972421E-16	1.227398E-15
7.178000E+03	3.109760E-15	3.955067E-16	1.227165E-15
7.180000E+03	3.109288E-15	3.937540E-16	1.226931E-15
7.182000E+03	3.108566E-15	3.920169E-16	1.226694E-15
7.184000E+03	3.108083E-15	3.905737E-16	1.226455E-15
7.186000E+03	3.107595E-15	3.897786E-16	1.226215E-15
7.188000E+03	3.107347E-15	3.890594E-16	1.225971E-15
7.190000E+03	3.107216E-15	3.882112E-16	1.225726E-15
7.192000E+03	3.106833E-15	3.870859E-16	1.225478E-15
7.194000E+03	3.105832E-15	3.855118E-16	1.225229E-15
7.196000E+03	3.103601E-15	3.837868E-16	1.224977E-15
7.198000E+03	3.100262E-15	3.820314E-16	1.224722E-15
7.200000E+03	3.096429E-15	3.802368E-16	1.224466E-15
7.202000E+03	3.091857E-15	3.781740E-16	1.224207E-15
7.204000E+03	3.086424E-15	3.758086E-16	1.223946E-15
7.206000E+03	3.080498E-15	3.734209E-16	1.223682E-15
7.208000E+03	3.074446E-15	3.711947E-16	1.223417E-15
7.210000E+03	3.068757E-15	3.691114E-16	1.223148E-15
7.212000E+03	3.063676E-15	3.670191E-16	1.222878E-15
7.214000E+03	3.059447E-15	3.649782E-16	1.222605E-15
7.216000E+03	3.055091E-15	3.628470E-16	1.222330E-15
7.218000E+03	3.049876E-15	3.606055E-16	1.222052E-15
7.220000E+03	3.044412E-15	3.583281E-16	1.221772E-15
7.222000E+03	3.039067E-15	3.562276E-16	1.221490E-15
7.224000E+03	3.033839E-15	3.541274E-16	1.221205E-15
7.226000E+03	3.029219E-15	3.517744E-16	1.220918E-15
7.228000E+03	3.025204E-15	3.494819E-16	1.220628E-15
7.230000E+03	3.020696E-15	3.470948E-16	1.220336E-15
7.232000E+03	3.015819E-15	3.447728E-16	1.220041E-15
7.234000E+03	3.010571E-15	3.426379E-16	1.219743E-15
7.236000E+03	3.005075E-15	3.401696E-16	1.219444E-15
7.238000E+03	2.999697E-15	3.375601E-16	1.219141E-15
7.240000E+03	2.994559E-15	3.349382E-16	1.218836E-15
7.242000E+03	2.989905E-15	3.323772E-16	1.218529E-15
7.244000E+03	2.985977E-15	3.303049E-16	1.218219E-15
7.246000E+03	2.982775E-15	3.285760E-16	1.217906E-15
7.248000E+03	2.980542E-15	3.269139E-16	1.217591E-15
7.250000E+03	2.978668E-15	3.252407E-16	1.217273E-15
7.252000E+03	2.976789E-15	3.235180E-16	1.216953E-15
7.254000E+03	2.975025E-15	3.216968E-16	1.216630E-15
7.256000E+03	2.973256E-15	3.199446E-16	1.216304E-15
7.258000E+03	2.971602E-15	3.181590E-16	1.215976E-15
7.260000E+03	2.969941E-15	3.162719E-16	1.215645E-15
7.262000E+03	2.967911E-15	3.144702E-16	1.215311E-15
7.264000E+03	2.965509E-15	3.126675E-16	1.214974E-15
7.266000E+03	2.962859E-15	3.108661E-16	1.214635E-15
7.268000E+03	2.959839E-15	3.090943E-16	1.214293E-15
7.270000E+03	2.956935E-15	3.073420E-16	1.213948E-15
7.272000E+03	2.954511E-15	3.053702E-16	1.213601E-15
7.274000E+03	2.952324E-15	3.033118E-16	1.213250E-15
7.276000E+03	2.950494E-15	3.014896E-16	1.212897E-15
7.278000E+03	2.949750E-15	2.997867E-16	1.212541E-15
7.280000E+03	2.950331E-15	2.981429E-16	1.212183E-15
7.282000E+03	2.950906E-15	2.964198E-16	1.211821E-15
7.284000E+03	2.950503E-15	2.946972E-16	1.211457E-15
7.286000E+03	2.949487E-15	2.929579E-16	1.211089E-15
7.288000E+03	2.947617E-15	2.911898E-16	1.210719E-15
7.290000E+03	2.945135E-15	2.897764E-16	1.210346E-15
7.292000E+03	2.942163E-15	2.885088E-16	1.209970E-15
7.294000E+03	2.938460E-15	2.866680E-16	1.209591E-15
7.296000E+03	2.934388E-15	2.842765E-16	1.209209E-15
7.298000E+03	2.929465E-15	2.816714E-16	1.208824E-15
7.300000E+03	2.923571E-15	2.790933E-16	1.208437E-15
7.302000E+03	2.916343E-15	2.767289E-16	1.208046E-15
7.304000E+03	2.908268E-15	2.744769E-16	1.207652E-15
7.306000E+03	2.899223E-15	2.721298E-16	1.207255E-15
7.308000E+03	2.889815E-15	2.697781E-16	1.206855E-15
7.310000E+03	2.881612E-15	2.675281E-16	1.206452E-15
7.312000E+03	2.874974E-15	2.654212E-16	1.206047E-15
7.314000E+03	2.869056E-15	2.633754E-16	1.205638E-15
7.316000E+03	2.863495E-15	2.612861E-16	1.205225E-15
7.318000E+03	2.857931E-15	2.590135E-16	1.204810E-15
7.320000E+03	2.851278E-15	2.566587E-16	1.204392E-15
7.322000E+03	2.843899E-15	2.544080E-16	1.203971E-15
7.324000E+03	2.836397E-15	2.522029E-16	1.203546E-15
7.326000E+03	2.829012E-15	2.500023E-16	1.203118E-15
7.328000E+03	2.822828E-15	2.478838E-16	1.202687E-15
7.330000E+03	2.817601E-15	2.458531E-16	1.202253E-15
7.332000E+03	2.812129E-15	2.438670E-16	1.201816E-15
7.334000E+03	2.804731E-15	2.417855E-16	1.201376E-15
7.336000E+03	2.796490E-15	2.395865E-16	1.200932E-15
7.338000E+03	2.788486E-15	2.372608E-16	1.200485E-15
7.340000E+03	2.780600E-15	2.341863E-16	1.200035E-15
7.342000E+03	2.772232E-15	2.306935E-16	1.199581E-15
7.344000E+03	2.762782E-15	2.277839E-16	1.199124E-15
7.346000E+03	2.752972E-15	2.253742E-16	1.198664E-15
7.348000E+03	2.744000E-15	2.231559E-16	1.198201E-15
7.350000E+03	2.735625E-15	2.208971E-16	1.197734E-15
7.352000E+03	2.726649E-15	2.185764E-16	1.197264E-15
7.354000E+03	2.717313E-15	2.164433E-16	1.196790E-15
7.356000E+03	2.708813E-15	2.145668E-16	1.196314E-15
7.358000E+03	2.701149E-15	2.128073E-16	1.195833E-15
7.360000E+03	2.694079E-15	2.110238E-16	1.195350E-15
7.362000E+03	2.687007E-15	2.092125E-16	1.194863E-15
7.364000E+03	2.679096E-15	2.072738E-16	1.194372E-15
7.366000E+03	2.669870E-15	2.052865E-16	1.193878E-15
7.368000E+03	2.661120E-15	2.035482E-16	1.193381E-15
7.370000E+03	2.654397E-15	2.020993E-16	1.192880E-15
7.372000E+03	2.648624E-15	2.007489E-16	1.192376E-15
7.374000E+03	2.642967E-15	1.992995E-16	1.191868E-15
7.376000E+03	2.637544E-15	1.976912E-16	1.191356E-15
7.378000E+03	2.632117E-15	1.959692E-16	1.190841E-15
7.380000E+03	2.626210E-15	1.942128E-16	1.190323E-15
7.382000E+03	2.620060E-15	1.924605E-16	1.189801E-15
7.384000E+03	2.614027E-15	1.907996E-16	1.189275E-15
7.386000E+03	2.607277E-15	1.891808E-16	1.188746E-15
7.388000E+03	2.599691E-15	1.875514E-16	1.188213E-15
7.390000E+03	2.592104E-15	1.859593E-16	1.187677E-15
7.392000E+03	2.584990E-15	1.844757E-16	1.187136E-15
7.394000E+03	2.577991E-15	1.831800E-16	1.186593E-15
7.396000E+03	2.571820E-15	1.823409E-16	1.186045E-15
7.398000E+03	2.566713E-15	1.815802E-16	1.185494E-15
7.400000E+03	2.561720E-15	1.804859E-16	1.184939E-15
7.402000E+03	2.555775E-15	1.790987E-16	1.184381E-15
7.404000E+03	2.549944E-15	1.776309E-16	1.183818E-15
7.406000E+03	2.544939E-15	1.762764E-16	1.183252E-15
7.408000E+03	2.540875E-15	1.749323E-16	1.182682E-15
7.410000E+03	2.536805E-15	1.735296E-16	1.182109E-15
7.412000E+03	2.532730E-15	1.721399E-16	1.181531E-15
7.414000E+03	2.527942E-15	1.709045E-16	1.180950E-15
7.416000E+03	2.521496E-15	1.695824E-16	1.180365E-15
7.418000E+03	2.514221E-15	1.679798E-16	1.179776E-15
7.420000E+03	2.507416E-15	1.661185E-16	1.179183E-15
7.422000E+03	2.501315E-15	1.641227E-16	1.178587E-15
7.424000E+03	2.496035E-15	1.622633E-16	1.177986E-15
7.426000E+03	2.491340E-15	1.607218E-16	1.177382E-15
7.428000E+03	2.486522E-15	1.595122E-16	1.176773E-15
7.430000E+03	2.481112E-15	1.584312E-16	1.176161E-15
7.432000E+03	2.475228E-15	1.573653E-16	1.175545E-15
7.434000E+03	2.469340E-15	1.562021E-16	1.174925E-15
7.436000E+03	2.463800E-15	1.552116E-16	1.174301E-15
7.438000E+03	2.458961E-15	1.545329E-16	1.173673E-15
7.440000E+03	2.454235E-15	1.535816E-16	1.173040E-15
7.442000E+03	2.449035E-15	1.525328E-16	1.172404E-15
7.444000E+03	2.444065E-15	1.512560E-16	1.171764E-15
7.446000E+03	2.439091E-15	1.496904E-16	1.171120E-15
7.448000E+03	2.433995E-15	1.480399E-16	1.170471E-15
7.450000E+03	2.428895E-15	1.465950E-16	1.169819E-15
7.452000E+03	2.423790E-15	1.455663E-16	1.169162E-15
7.454000E+03	2.419032E-15	1.449128E-16	1.168502E-15
7.456000E+03	2.414970E-15	1.442223E-16	1.167837E-15
7.458000E+03	2.411836E-15	1.436185E-16	1.167168E-15
7.460000E+03	2.409395E-15	1.431886E-16	1.166495E-15
7.462000E+03	2.407763E-15	1.428736E-16	1.165818E-15
7.464000E+03	2.406822E-15	1.434308E-16	1.165136E-15
7.466000E+03	2.406337E-15	1.444451E-16	1.164450E-15
7.468000E+03	2.406424E-15	1.450737E-16	1.163760E-15
7.470000E+03	2.407082E-15	1.454176E-16	1.163066E-15
7.472000E+03	2.408426E-15	1.455630E-16	1.162368E-15
7.474000E+03	2.410339E-15	1.456809E-16	1.161665E-15
7.476000E+03	2.412239E-15	1.458364E-16	1.160958E-15
7.478000E+03	2.414125E-15	1.462788E-16	1.160247E-15
7.480000E+03	2.415883E-15	1.467524E-16	1.159531E-15
7.482000E+03	2.417280E-15	1.469464E-16	1.158811E-15
7.484000E+03	2.417970E-15	1.471866E-16	1.158087E-15
7.486000E+03	2.418648E-15	1.474168E-16	1.157359E-15
7.488000E+03	2.418852E-15	1.474637E-16	1.156626E-15
7.490000E+03	2.419160E-15	1.478844E-16	1.155889E-15
7.492000E+03	2.419573E-15	1.483259E-16	1.155148E-15
7.494000E+03	2.419397E-15	1.488098E-16	1.154403E-15
7.496000E+03	2.418980E-15	1.489707E-16	1.153653E-15
7.498000E+03	2.417977E-15	1.491407E-16	1.152900E-15
7.500000E+03	2.416733E-15	1.500560E-16	1.152142E-15
7.502000E+03	2.415366E-15	1.513852E-16	1.151380E-15
7.504000E+03	2.414104E-15	1.525370E-16	1.150615E-15
7.506000E+03	2.412834E-15	1.534664E-16	1.149845E-15
7.508000E+03	2.411899E-15	1.542240E-16	1.149071E-15
7.510000E+03	2.410955E-15	1.548357E-16	1.148293E-15
7.512000E+03	2.409887E-15	1.555888E-16	1.147510E-15
7.514000E+03	2.408695E-15	1.558683E-16	1.146724E-15
7.516000E+03	2.407264E-15	1.553761E-16	1.145934E-15
7.518000E+03	2.405940E-15	1.548785E-16	1.145140E-15
7.520000E+03	2.404835E-15	1.547780E-16	1.144342E-15
7.522000E+03	2.404408E-15	1.552864E-16	1.143540E-15
7.524000E+03	2.404199E-15	1.562188E-16	1.142735E-15
7.526000E+03	2.403752E-15	1.572142E-16	1.141925E-15
7.528000E+03	2.402838E-15	1.577734E-16	1.141111E-15
7.530000E+03	2.401003E-15	1.584097E-16	1.140294E-15
7.532000E+03	2.398362E-15	1.596576E-16	1.139472E-15
7.534000E+03	2.395145E-15	1.612034E-16	1.138647E-15
7.536000E+03	2.392035E-15	1.627728E-16	1.137818E-15
7.538000E+03	2.389261E-15	1.641772E-16	1.136985E-15
7.540000E+03	2.386140E-15	1.653575E-16	1.136149E-15
7.542000E+03	2.382672E-15	1.664113E-16	1.135309E-15
7.544000E+03	2.378859E-15	1.674296E-16	1.134464E-15
7.546000E+03	2.375154E-15	1.684258E-16	1.133617E-15
7.548000E+03	2.371670E-15	1.693263E-16	1.132765E-15
7.550000E+03	2.368748E-15	1.699730E-16	1.131910E-15
7.552000E+03	2.366724E-15	1.704487E-16	1.131051E-15
7.554000E+03	2.365484E-15	1.711184E-16	1.130188E-15
7.556000E+03	2.364914E-15	1.720563E-16	1.129322E-15
7.558000E+03	2.364785E-15	1.732040E-16	1.128452E-15
7.560000E+03	2.364871E-15	1.745091E-16	1.127579E-15
7.562000E+03	2.364496E-15	1.757337E-16	1.126702E-15
7.564000E+03	2.364562E-15	1.767317E-16	1.125821E-15
7.566000E+03	2.366755E-15	1.779162E-16	1.124937E-15
7.568000E+03	2.370620E-15	1.795281E-16	1.124049E-15
7.570000E+03	2.374693E-15	1.811919E-16	1.123158E-15
7.572000E+03	2.377290E-15	1.828116E-16	1.122263E-15
7.574000E+03	2.378415E-15	1.843841E-16	1.121365E-15
7.576000E+03	2.378967E-15	1.859895E-16	1.120463E-15
7.578000E+03	2.379396E-15	1.876277E-16	1.119558E-15
7.580000E+03	2.379814E-15	1.892380E-16	1.118649E-15
7.582000E+03	2.380556E-15	1.908222E-16	1.117737E-15
7.584000E+03	2.381733E-15	1.923790E-16	1.116821E-15
7.586000E+03	2.383456E-15	1.939688E-16	1.115902E-15
7.588000E+03	2.386615E-15	1.957350E-16	1.114980E-15
7.590000E+03	2.391652E-15	1.977392E-16	1.114055E-15
7.592000E+03	2.396448E-15	1.998007E-16	1.113125E-15
7.594000E+03	2.399890E-15	2.017729E-16	1.112193E-15
7.596000E+03	2.403205E-15	2.037400E-16	1.111257E-15
7.598000E+03	2.407171E-15	2.057871E-16	1.110319E-15
7.600000E+03	2.411562E-15	2.079090E-16	1.109376E-15
7.602000E+03	2.417820E-15	2.102086E-16	1.108431E-15
7.604000E+03	2.425939E-15	2.126546E-16	1.107482E-15
7.606000E+03	2.434366E-15	2.151837E-16	1.106530E-15
7.608000E+03	2.442104E-15	2.176423E-16	1.105575E-15
7.610000E+03	2.449818E-15	2.200773E-16	1.104616E-15
7.612000E+03	2.457950E-15	2.225766E-16	1.103655E-15
7.614000E+03	2.465836E-15	2.249351E-16	1.102690E-15
7.616000E+03	2.472816E-15	2.272551E-16	1.101722E-15
7.618000E+03	2.479772E-15	2.296222E-16	1.100751E-15
7.620000E+03	2.487146E-15	2.320967E-16	1.099777E-15
7.622000E+03	2.494385E-15	2.346512E-16	1.098800E-15
7.624000E+03	2.500174E-15	2.373412E-16	1.097819E-15
7.626000E+03	2.504735E-15	2.399596E-16	1.096836E-15
7.628000E+03	2.508948E-15	2.423636E-16	1.095850E-15
7.630000E+03	2.512595E-15	2.446468E-16	1.094860E-15
7.632000E+03	2.515896E-15	2.468975E-16	1.093868E-15
7.634000E+03	2.518961E-15	2.491688E-16	1.092872E-15
7.636000E+03	2.522774E-15	2.516009E-16	1.091874E-15
7.638000E+03	2.526460E-15	2.541613E-16	1.090872E-15
7.640000E+03	2.527839E-15	2.562439E-16	1.089868E-15
7.642000E+03	2.526809E-15	2.582614E-16	1.088860E-15
7.644000E+03	2.524030E-15	2.607142E-16	1.087850E-15
7.646000E+03	2.520484E-15	2.636529E-16	1.086837E-15
7.648000E+03	2.516933E-15	2.663483E-16	1.085821E-15
7.650000E+03	2.513052E-15	2.682527E-16	1.084802E-15
7.652000E+03	2.509276E-15	2.697452E-16	1.083780E-15
7.654000E+03	2.505929E-15	2.712564E-16	1.082755E-15
7.656000E+03	2.502578E-15	2.728335E-16	1.081728E-15
7.658000E+03	2.499113E-15	2.744324E-16	1.080698E-15
7.660000E+03	2.495645E-15	2.759788E-16	1.079665E-15
7.662000E+03	2.492388E-15	2.774944E-16	1.078629E-15
7.664000E+03	2.488910E-15	2.791756E-16	1.077590E-15
7.666000E+03	2.484459E-15	2.809001E-16	1.076549E-15
7.668000E+03	2.479254E-15	2.822130E-16	1.075505E-15
7.670000E+03	2.474262E-15	2.841134E-16	1.074458E-15
7.672000E+03	2.469913E-15	2.868045E-16	1.073408E-15
7.674000E+03	2.465883E-15	2.893720E-16	1.072356E-15
7.676000E+03	2.461637E-15	2.914398E-16	1.071301E-15
7.678000E+03	2.456745E-15	2.927854E-16	1.070244E-15
7.680000E+03	2.450463E-15	2.938885E-16	1.069184E-15
7.682000E+03	2.443541E-15	2.949119E-16	1.068121E-15
7.684000E+03	2.437262E-15	2.960341E-16	1.067056E-15
7.686000E+03	2.431199E-15	2.970898E-16	1.065988E-15
7.688000E+03	2.425136E-15	2.979483E-16	1.064917E-15
7.690000E+03	2.420352E-15	2.991284E-16	1.063844E-15
7.692000E+03	2.415461E-15	3.001984E-16	1.062769E-15
7.694000E+03	2.409826E-15	3.006272E-16	1.061691E-15
7.696000E+03	2.403343E-15	3.003125E-16	1.060610E-15
7.698000E+03	2.395803E-15	3.000448E-16	1.059527E-15
7.700000E+03	2.387632E-15	3.001973E-16	1.058441E-15
7.702000E+03	2.378834E-15	3.007424E-16	1.057353E-15
7.704000E+03	2.370149E-15	3.014902E-16	1.056263E-15
7.706000E+03	2.362631E-15	3.024291E-16	1.055170E-15
7.708000E+03	2.356173E-15	3.035100E-16	1.054075E-15
7.710000E+03	2.349824E-15	3.047509E-16	1.052977E-15
7.712000E+03	2.343267E-15	3.068174E-16	1.051877E-15
7.714000E+03	2.336397E-15	3.098719E-16	1.050775E-15
7.716000E+03	2.328483E-15	3.120628E-16	1.049670E-15
7.718000E+03	2.320260E-15	3.132122E-16	1.048563E-15
7.720000E+03	2.312463E-15	3.134636E-16	1.047453E-15
7.722000E+03	2.305928E-15	3.131473E-16	1.046342E-15
7.724000E+03	2.299605E-15	3.127176E-16	1.045228E-15
7.726000E+03	2.292242E-15	3.125421E-16	1.044111E-15
7.728000E+03	2.283424E-15	3.129338E-16	1.042993E-15
7.730000E+03	2.272948E-15	3.132338E-16	1.041872E-15
7.732000E+03	2.261756E-15	3.134454E-16	1.040749E-15
7.734000E+03	2.250682E-15	3.135884E-16	1.039624E-15
7.736000E+03	2.240349E-15	3.138734E-16	1.038497E-15
7.738000E+03	2.230961E-15	3.143449E-16	1.037367E-15
7.740000E+03	2.221481E-15	3.148335E-16	1.036235E-15
7.742000E+03	2.212115E-15	3.155881E-16	1.035101E-15
7.744000E+03	2.203484E-15	3.167685E-16	1.033965E-15
7.746000E+03	2.195068E-15	3.178476E-16	1.032827E-15
7.748000E+03	2.186352E-15	3.183637E-16	1.031687E-15
7.750000E+03	2.178160E-15	3.188364E-16	1.030545E-15
7.752000E+03	2.171212E-15	3.194270E-16	1.029401E-15
7.754000E+03	2.165092E-15	3.201561E-16	1.028254E-15
7.756000E+03	2.159387E-15	3.211729E-16	1.027106E-15
7.758000E+03	2.153993E-15	3.222362E-16	1.025955E-15
7.760000E+03	2.149012E-15	3.229763E-16	1.024803E-15
7.762000E+03	2.144339E-15	3.229352E-16	1.023649E-15
7.764000E+03	2.140485E-15	3.216219E-16	1.022492E-15
7.766000E+03	2.136937E-15	3.210668E-16	1.021334E-15
7.768000E+03	2.132061E-15	3.219237E-16	1.020174E-15
7.770000E+03	2.125964E-15	3.231897E-16	1.019011E-15
7.772000E+03	2.118242E-15	3.239783E-16	1.017847E-15
7.774000E+03	2.109614E-15	3.242801E-16	1.016681E-15
7.776000E+03	2.100691E-15	3.244724E-16	1.015513E-15
7.778000E+03	2.092185E-15	3.249048E-16	1.014344E-15
7.780000E+03	2.084399E-15	3.254991E-16	1.013172E-15
7.782000E+03	2.077229E-15	3.259345E-16	1.011999E-15
7.784000E+03	2.070672E-15	3.265400E-16	1.010824E-15
7.786000E+03	2.064323E-15	3.272475E-16	1.009646E-15
7.788000E+03	2.057577E-15	3.279175E-16	1.008468E-15
7.790000E+03	2.049930E-15	3.283671E-16	1.007287E-15
7.792000E+03	2.041789E-15	3.283486E-16	1.006105E-15
7.794000E+03	2.034864E-15	3.282152E-16	1.004921E-15
7.796000E+03	2.029753E-15	3.284153E-16	1.003735E-15
7.798000E+03	2.025346E-15	3.294276E-16	1.002547E-15
7.800000E+03	2.021342E-15	3.311468E-16	1.001358E-15
7.802000E+03	2.017438E-15	3.326477E-16	1.000167E-15
7.804000E+03	2.012735E-15	3.335111E-16	9.989749E-16
7.806000E+03	2.008034E-15	3.338821E-16	9.977808E-16
7.808000E+03	2.004132E-15	3.345453E-16	9.965850E-16
